dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,270,early,1.0,1.0,0.0,1,1,0,0.2404274265360641,0.2413178984861977,55,93,55--93,10,12,10,12,120,1,0.1111111111111111,1,6,4,32,"[""9"", ""12"", ""186"", ""3"", ""55"", ""162"", ""103"", ""93"", ""172"", ""202"", ""92"", ""90"", ""105"", ""70"", ""109"", ""24"", ""44"", ""6"", ""148"", ""149"", ""158"", ""190"", ""1"", ""45"", ""156"", ""121"", ""147"", ""169"", ""11"", ""112"", ""126"", ""201""]",e7363c11af855487fe08b2c2230fa450d55c8fade10ff2932915e893c5d8edf3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 10, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18405627198124266,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3503184713375796, ""dp_65_256"": 0.6496815286624203}","{""cn_0"": 0.9617834394904459, ""cn_1"": 0.03821656050955414}",0.03821656050955414,77.52229299363057,sasb_candidate_builder,b74871fcb7f8b3c62cd730d42978b8b5695cf3b7721038ae54056fc942bbfa15,157,b74871fcb7f8b3c62cd730d42978b8b5695cf3b7721038ae54056fc942bbfa15,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,412.32037336153024,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,271,early,1.0,1.0,0.0,1,1,0,0.2413178984861977,0.24220837043633126,53,55,53--55,8,9,8,9,72,0,0.0,1,1,3,32,"[""9"", ""12"", ""186"", ""3"", ""162"", ""103"", ""172"", ""202"", ""92"", ""90"", ""55"", ""6"", ""105"", ""70"", ""109"", ""24"", ""44"", ""148"", ""149"", ""158"", ""190"", ""209"", ""53"", ""119"", ""212"", ""167"", ""153"", ""146"", ""163"", ""51"", ""199"", ""200""]",717218e88bb76c7b2cedfcb60a34c2f9a29909b77ae4803c874b230ea9041b4d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 1}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18427230046948356,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.34394904458598724, ""dp_65_256"": 0.6560509554140127}","{""cn_0"": 0.9681528662420382, ""cn_1"": 0.03184713375796178}",0.03184713375796178,77.2547770700637,sasb_candidate_builder,1dbe73233468d55472ecca2099b263995e52e2beb18f796ca9d507dab4c8c78a,157,1dbe73233468d55472ecca2099b263995e52e2beb18f796ca9d507dab4c8c78a,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.7746671345954,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,272,early,1.0,1.0,0.0,1,1,0,0.24220837043633126,0.24309884238646481,185,205,185--205,6,10,6,10,60,0,0.0,1,8,11,32,"[""9"", ""12"", ""186"", ""3"", ""162"", ""103"", ""172"", ""202"", ""92"", ""90"", ""6"", ""148"", ""105"", ""70"", ""109"", ""24"", ""44"", ""149"", ""158"", ""190"", ""209"", ""28"", ""185"", ""171"", ""14"", ""118"", ""197"", ""102"", ""212"", ""69"", ""175"", ""30""]",45b648a93336fa0a0d21e0f79128b4b1657b1e68d7a97f8cc8bbab9b9d858504,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.1844888366627497,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.35668789808917195, ""dp_65_256"": 0.643312101910828}","{""cn_0"": 0.9681528662420382, ""cn_1"": 0.03184713375796178}",0.03184713375796178,76.89171974522293,sasb_candidate_builder,822ca7ff459c3efd419f99023c13d2a573de9bdae965ab0377d94ad71f2d22aa,157,822ca7ff459c3efd419f99023c13d2a573de9bdae965ab0377d94ad71f2d22aa,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,464.3250658898849,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,273,early,1.0,1.0,0.0,1,1,0,0.24309884238646481,0.2439893143365984,103,207,103--207,12,5,5,12,60,0,0.0,1,4,2,32,"[""9"", ""12"", ""186"", ""3"", ""162"", ""103"", ""172"", ""202"", ""92"", ""90"", ""6"", ""148"", ""105"", ""70"", ""109"", ""24"", ""44"", ""149"", ""158"", ""190"", ""209"", ""28"", ""207"", ""80"", ""137"", ""42"", ""4"", ""51"", ""27"", ""132"", ""136"", ""147""]",778c3b50e99fd486dd1de0c587b3701db2b499d3d16ee55a4747b1218fe2cb4a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 11, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18470588235294116,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.35668789808917195, ""dp_65_256"": 0.643312101910828}","{""cn_0"": 0.9681528662420382, ""cn_1"": 0.03184713375796178}",0.03184713375796178,76.68152866242038,sasb_candidate_builder,3a7683c076ff9f39ecd4a7e4e79d02f260b9ea5ed9b947549f6887cdf8c39a75,157,3a7683c076ff9f39ecd4a7e4e79d02f260b9ea5ed9b947549f6887cdf8c39a75,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.7971146115159,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,274,early,1.0,1.0,0.0,1,1,0,0.2439893143365984,0.24487978628673196,180,186,180--186,5,10,5,10,50,0,0.0,0,6,6,32,"[""9"", ""12"", ""186"", ""3"", ""162"", ""172"", ""202"", ""92"", ""90"", ""6"", ""103"", ""148"", ""105"", ""70"", ""109"", ""24"", ""44"", ""149"", ""158"", ""190"", ""209"", ""28"", ""210"", ""140"", ""180"", ""205"", ""128"", ""178"", ""200"", ""185"", ""80"", ""114""]",f04a5561b0c7f8c1405578f1dda2f8c8da075a7b8cc06aa29f048fb701558337,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 10, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 3}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18492343934040048,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3503184713375796, ""dp_65_256"": 0.6496815286624203}","{""cn_0"": 0.9745222929936306, ""cn_1"": 0.025477707006369428}",0.025477707006369428,76.62420382165605,sasb_candidate_builder,6642b2c95a9ab41ce1e7b4fa559af1d89673b8707bd5e252d4d6ab33c68df6a7,157,6642b2c95a9ab41ce1e7b4fa559af1d89673b8707bd5e252d4d6ab33c68df6a7,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,466.91949843376653,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,275,early,1.0,1.0,0.0,1,1,0,0.24487978628673196,0.24577025823686555,192,201,192--201,9,9,9,9,81,0,0.0,1,7,3,32,"[""9"", ""12"", ""3"", ""162"", ""172"", ""202"", ""92"", ""90"", ""186"", ""6"", ""103"", ""148"", ""105"", ""70"", ""109"", ""24"", ""44"", ""149"", ""158"", ""190"", ""209"", ""28"", ""164"", ""210"", ""73"", ""34"", ""195"", ""141"", ""87"", ""68"", ""53"", ""201""]",c523b47b3086d4f77c5a63b7bef3770f78a27c58358deb6984ee5128f121fcae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 9, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18514150943396226,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3503184713375796, ""dp_65_256"": 0.6496815286624203}","{""cn_0"": 0.9681528662420382, ""cn_1"": 0.03184713375796178}",0.03184713375796178,76.63694267515923,sasb_candidate_builder,cd78e8686855fc0eec3a8ab86f8ae62a014c6ca16452b45b0692a53603f47038,157,cd78e8686855fc0eec3a8ab86f8ae62a014c6ca16452b45b0692a53603f47038,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,362.20162882427996,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,276,early,1.0,1.0,0.0,1,1,0,0.24577025823686555,0.2466607301869991,110,202,110--202,7,11,7,11,77,1,0.16666666666666666,0,4,4,32,"[""9"", ""12"", ""3"", ""162"", ""172"", ""202"", ""92"", ""90"", ""186"", ""6"", ""103"", ""148"", ""105"", ""70"", ""109"", ""24"", ""44"", ""149"", ""158"", ""190"", ""209"", ""28"", ""62"", ""195"", ""167"", ""110"", ""55"", ""153"", ""135"", ""69"", ""26"", ""113""]",96d2f4eec277087a1a15919a4bb9477606fa0ede8f8b8c5baf81de8305782edf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 10, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18536009445100354,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36942675159235666, ""dp_65_256"": 0.6305732484076433}","{""cn_0"": 0.9681528662420382, ""cn_1"": 0.03184713375796178}",0.03184713375796178,76.1656050955414,sasb_candidate_builder,48aeab9b62de05c8e782804b3fa470d641977b9d29534f5e77c7a227df3950ba,157,48aeab9b62de05c8e782804b3fa470d641977b9d29534f5e77c7a227df3950ba,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,348.67102807434287,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,277,early,1.0,1.0,0.0,1,1,0,0.2466607301869991,0.2475512021371327,123,154,123--154,7,9,7,9,63,0,0.0,1,6,7,32,"[""9"", ""12"", ""3"", ""162"", ""172"", ""92"", ""90"", ""186"", ""6"", ""103"", ""148"", ""149"", ""105"", ""70"", ""109"", ""24"", ""44"", ""158"", ""190"", ""209"", ""28"", ""29"", ""52"", ""188"", ""123"", ""159"", ""161"", ""43"", ""117"", ""91"", ""201"", ""68""]",c06dc6ec81944f3c2193e8984897fbaa85e3eb0b16b286495eae14a9d4a1569f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 8, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18557919621749408,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.37579617834394907, ""dp_65_256"": 0.6242038216560509}","{""cn_0"": 0.9745222929936306, ""cn_1"": 0.025477707006369428}",0.025477707006369428,75.7452229299363,sasb_candidate_builder,e0d738369b800b9797e95f145df1253ff2d9cc9594697c67d05d93afacbbe91f,157,e0d738369b800b9797e95f145df1253ff2d9cc9594697c67d05d93afacbbe91f,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,385.75566880444984,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,278,early,1.0,1.0,0.0,1,1,0,0.2475512021371327,0.24844167408726625,140,196,140--196,7,8,7,8,56,0,0.0,1,8,9,32,"[""9"", ""12"", ""3"", ""162"", ""172"", ""92"", ""90"", ""186"", ""6"", ""103"", ""148"", ""149"", ""105"", ""70"", ""109"", ""24"", ""44"", ""158"", ""190"", ""209"", ""28"", ""29"", ""52"", ""140"", ""65"", ""213"", ""53"", ""153"", ""188"", ""68"", ""129"", ""118""]",d75a89122f69de9007dbe84059fa26c05696214cc0a552fda38a06ff1d93fcfa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 3}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18461538461538463,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3717948717948718, ""dp_65_256"": 0.6282051282051282}","{""cn_0"": 0.9743589743589743, ""cn_1"": 0.02564102564102564}",0.02564102564102564,75.87820512820512,sasb_candidate_builder,49a8f2a77b4f68976c5b107fbc9c55e6c41be5e7b40b544730e42c58377081fa,156,49a8f2a77b4f68976c5b107fbc9c55e6c41be5e7b40b544730e42c58377081fa,"{""sasb_builder"": 156}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,281.04087597328436,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,279,early,1.0,1.0,0.0,1,1,0,0.24844167408726625,0.2493321460373998,33,90,33--90,9,10,9,10,90,1,0.125,1,3,5,32,"[""9"", ""12"", ""3"", ""162"", ""172"", ""92"", ""90"", ""186"", ""6"", ""103"", ""148"", ""149"", ""105"", ""70"", ""109"", ""24"", ""44"", ""158"", ""190"", ""209"", ""28"", ""29"", ""52"", ""189"", ""150"", ""23"", ""160"", ""212"", ""20"", ""111"", ""33"", ""18""]",368cc0f98f86b13ee927ff2b799a1ba9b6bd4951d13547defe06355ccfd5ba5c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 9, ""2"": 2, ""3"": 9, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.1848341232227488,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3717948717948718, ""dp_65_256"": 0.6282051282051282}","{""cn_0"": 0.9743589743589743, ""cn_1"": 0.02564102564102564}",0.02564102564102564,76.08974358974359,sasb_candidate_builder,afb1f68ba2da81ae9460e4e1971d39835317aa92bed4ab2560972af8cf9d6c31,156,afb1f68ba2da81ae9460e4e1971d39835317aa92bed4ab2560972af8cf9d6c31,"{""sasb_builder"": 156}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,400.1180162256724,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,280,early,1.0,1.0,0.0,1,1,0,0.2493321460373998,0.25022261798753337,152,197,152--197,6,8,6,8,48,0,0.0,1,3,0,32,"[""9"", ""105"", ""109"", ""162"", ""24"", ""44"", ""6"", ""103"", ""172"", ""29"", ""52"", ""92"", ""70"", ""12"", ""148"", ""149"", ""158"", ""190"", ""209"", ""28"", ""30"", ""37"", ""57"", ""99"", ""173"", ""59"", ""152"", ""157"", ""184"", ""82"", ""20"", ""123""]",4a8612b70eae0f0706fb8c650a0566dcc9173b0a531365b3a635dcb6b45436c8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 2, ""8"": 4}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18505338078291814,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.38461538461538464, ""dp_65_256"": 0.6153846153846154}","{""cn_0"": 0.9487179487179487, ""cn_1"": 0.05128205128205128}",0.05128205128205128,76.83333333333333,sasb_candidate_builder,b6ea67e45e7fbb48ebec343cab72e7850a70b5eff6f9d7c9583d3cb59dafb6fb,156,b6ea67e45e7fbb48ebec343cab72e7850a70b5eff6f9d7c9583d3cb59dafb6fb,"{""sasb_builder"": 156}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,439.62834167126437,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,281,early,1.0,1.0,0.0,1,1,0,0.25022261798753337,0.25111308993766696,52,94,52--94,11,7,7,11,77,1,0.16666666666666666,1,1,7,32,"[""9"", ""105"", ""109"", ""162"", ""24"", ""44"", ""6"", ""103"", ""172"", ""29"", ""52"", ""92"", ""70"", ""12"", ""148"", ""149"", ""158"", ""190"", ""209"", ""28"", ""30"", ""37"", ""57"", ""100"", ""182"", ""168"", ""147"", ""11"", ""95"", ""75"", ""134"", ""55""]",f2bb08964760c8ad559df52a66fb67a3524ce623cc623749a1047ec0b83dfc76,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 3, ""8"": 4}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18527315914489312,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3717948717948718, ""dp_65_256"": 0.6282051282051282}","{""cn_0"": 0.9487179487179487, ""cn_1"": 0.05128205128205128}",0.05128205128205128,77.24358974358974,sasb_candidate_builder,70ef5e37e6aa0aa736329754264e00571698914c7533310737b4afe0f71575bd,156,70ef5e37e6aa0aa736329754264e00571698914c7533310737b4afe0f71575bd,"{""sasb_builder"": 156}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,275.8835200717087,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,282,early,1.0,1.0,0.0,1,1,0,0.25111308993766696,0.25200356188780054,52,98,52--98,10,4,4,10,40,0,0.0,1,1,6,32,"[""9"", ""105"", ""109"", ""162"", ""24"", ""44"", ""6"", ""103"", ""172"", ""29"", ""92"", ""137"", ""70"", ""12"", ""148"", ""149"", ""158"", ""190"", ""209"", ""28"", ""30"", ""37"", ""57"", ""184"", ""111"", ""192"", ""84"", ""125"", ""152"", ""175"", ""98"", ""74""]",7b253ca3cb270e2651df1219f5b587ff7e28b2a8cfbe2b230279fdeaace15b26,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 5, ""8"": 2}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18549346016646848,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3717948717948718, ""dp_65_256"": 0.6282051282051282}","{""cn_0"": 0.9551282051282052, ""cn_1"": 0.04487179487179487}",0.04487179487179487,77.33974358974359,sasb_candidate_builder,2091bd6794a680959dd4d688a86a1079702cb5313233801bbe9cef4778e5d6c8,156,2091bd6794a680959dd4d688a86a1079702cb5313233801bbe9cef4778e5d6c8,"{""sasb_builder"": 156}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,461.80429063401914,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,283,early,1.0,1.0,0.0,1,1,0,0.25200356188780054,0.25289403383793413,106,136,106--136,7,7,7,7,49,0,0.0,1,0,7,32,"[""9"", ""105"", ""109"", ""162"", ""24"", ""44"", ""6"", ""103"", ""172"", ""29"", ""92"", ""137"", ""70"", ""12"", ""148"", ""149"", ""158"", ""190"", ""209"", ""28"", ""30"", ""37"", ""57"", ""142"", ""196"", ""150"", ""146"", ""111"", ""180"", ""106"", ""159"", ""59""]",d46b8b76822d38e9c3048ea1940a593238d81a599051e5b10e2d29a73abd435b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 2, ""7"": 2, ""8"": 4}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18571428571428572,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3717948717948718, ""dp_65_256"": 0.6282051282051282}","{""cn_0"": 0.9551282051282052, ""cn_1"": 0.04487179487179487}",0.04487179487179487,77.6923076923077,sasb_candidate_builder,e2db71805919952f8d2c180f439a1c72ae7c2e54e868ec11069f8a046121560c,156,e2db71805919952f8d2c180f439a1c72ae7c2e54e868ec11069f8a046121560c,"{""sasb_builder"": 156}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.50423175438897,0
