dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,836,late,0.003942181340341655,0.003942181340341655,0.0,570,571,1,0.8124392614188533,0.8134110787172012,243,313,243--313,1,2,1,2,2,0,0.0,0,0,0,3,"[""313"", ""243"", ""396""]",d701127be08c9f4050962dfa803fae002e66abd3d0df46298b74f0fdf1d30d98,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8729b97294f53589ad38b581db7ee758938b5fc1b75bbf5cae9a6f2b4f7db419,2,8729b97294f53589ad38b581db7ee758938b5fc1b75bbf5cae9a6f2b4f7db419,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,837,late,0.003942181340341655,0.003942181340341655,0.0,571,572,1,0.8134110787172012,0.814382896015549,551,626,551--626,1,2,1,2,2,0,0.0,0,0,0,3,"[""626"", ""551"", ""628""]",6bce1f46d2bf2d1d3041ae945e488fa08b889b768126fd0571e10d9d9b343138,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,cfe73cc852a1861ac88f86bad285d05d6739012f00bdd0540c14908029365243,2,cfe73cc852a1861ac88f86bad285d05d6739012f00bdd0540c14908029365243,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,838,late,0.003942181340341655,0.003942181340341655,0.0,572,573,1,0.814382896015549,0.815354713313897,614,93,614--93,1,2,1,2,2,0,0.0,0,0,0,3,"[""93"", ""614"", ""736""]",8ee071f14645eda2b5d5d737d3fbf4971f3858a30937307e7523f79269fa4a6c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c9937ea3be4b19e8dbe1837d9d60c92f172a4ef4c89284deab76c11f842f8173,2,c9937ea3be4b19e8dbe1837d9d60c92f172a4ef4c89284deab76c11f842f8173,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,839,late,0.003942181340341655,0.003942181340341655,0.0,573,574,1,0.815354713313897,0.8163265306122449,328,716,328--716,1,2,1,2,2,0,0.0,0,0,0,3,"[""716"", ""328"", ""391""]",e8c13c7b290058b4ff3be22afdc61ec1f1214ce05d86b22a5295d767646b2f6a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c7a9fea246dae42e22a0fb3c6339f30428d7ec30108f639ab1aad707e37cff43,2,c7a9fea246dae42e22a0fb3c6339f30428d7ec30108f639ab1aad707e37cff43,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,840,late,0.003942181340341655,0.003942181340341655,0.0,574,575,1,0.8163265306122449,0.8172983479105929,441,616,441--616,1,2,1,2,2,0,0.0,0,0,0,3,"[""616"", ""441"", ""696""]",1c871ecba46728d46dc0cac65371fa7047088e0cc6c4937b3171c84c3e13b32c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,164e07d8a1cc51fe359ec225d262203761085d6eca508420f6b5f1f4e2ad5333,2,164e07d8a1cc51fe359ec225d262203761085d6eca508420f6b5f1f4e2ad5333,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,841,late,0.003942181340341655,0.003942181340341655,0.0,575,575,0,0.8172983479105929,0.8182701652089407,126,254,126--254,2,2,2,2,4,1,1.0,0,0,0,3,"[""126"", ""254"", ""748""]",861e64132a18488fed8125c9a7c90853e1cd571ea73a3167298d6643ae1e1ae9,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,7838afb3ae2d0af66a0eb2600efe0441a61c4f20909e8dce4b94c7c80eb8a6f9,3,7838afb3ae2d0af66a0eb2600efe0441a61c4f20909e8dce4b94c7c80eb8a6f9,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,842,late,0.003942181340341655,0.003942181340341655,0.0,575,576,1,0.8182701652089407,0.8192419825072886,126,748,126--748,1,2,1,2,2,0,0.0,0,0,0,3,"[""748"", ""126"", ""254""]",2f93d696a20dcd16b25f2d7c93e53af471ac72f2e186f7b9321266ceb50c0f40,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8d93a689eecef4b90e3f49bd6b496cac17417a5a9b9d8d11255136b4b25175a0,2,8d93a689eecef4b90e3f49bd6b496cac17417a5a9b9d8d11255136b4b25175a0,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,843,late,0.003942181340341655,0.003942181340341655,0.0,576,577,1,0.8192419825072886,0.8202137998056366,546,87,546--87,1,2,1,2,2,0,0.0,0,0,0,3,"[""87"", ""546"", ""672""]",a4fbbba8c490c7b0e42620a2b3dc9528202b0aa5be84c8bbd1c7a2a204f2129e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,80dd74bc0b476b1d6121f9e5a07494b39ae35ca2d2b8d147d0ac6b7f325da2a5,2,80dd74bc0b476b1d6121f9e5a07494b39ae35ca2d2b8d147d0ac6b7f325da2a5,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,844,late,0.003942181340341655,0.003942181340341655,0.0,577,578,1,0.8202137998056366,0.8211856171039844,464,646,464--646,1,2,1,2,2,0,0.0,0,0,0,3,"[""646"", ""464"", ""677""]",509e50a3b16d0f756eca93bf3f9f988955c201232eebb9971241b8523f7e0acf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b036cb284173b8b0f37bcc062d3d43eecb2ea5121feb82664ff510f2b28c7547,2,b036cb284173b8b0f37bcc062d3d43eecb2ea5121feb82664ff510f2b28c7547,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,845,late,0.003942181340341655,0.003942181340341655,0.0,578,579,1,0.8211856171039844,0.8221574344023324,118,82,118--82,1,2,1,2,2,0,0.0,0,0,0,3,"[""82"", ""118"", ""615""]",b948cd186b0d2bc6cea26f07182f2f27f02fa86f7412564d88dd83d1689f19dc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,76c675b7f6d9bd21a211d1641c944b92a60d93de1d9c7b79cb449e1818b3a5b3,2,76c675b7f6d9bd21a211d1641c944b92a60d93de1d9c7b79cb449e1818b3a5b3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,846,late,0.003942181340341655,0.003942181340341655,0.0,579,579,0,0.8221574344023324,0.8231292517006803,108,194,108--194,2,2,2,2,4,1,1.0,0,0,0,3,"[""108"", ""194"", ""694""]",ecfdff347f3693acb6dea0faa91546f99df3e13da1afafde5d160dbcc0451d6c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,973b12087418f644e2d12764d1d50d806a06c0253b1342d6428bdc964d12ab0c,3,973b12087418f644e2d12764d1d50d806a06c0253b1342d6428bdc964d12ab0c,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,847,late,0.003942181340341655,0.003942181340341655,0.0,579,580,1,0.8231292517006803,0.8241010689990281,108,694,108--694,1,2,1,2,2,0,0.0,0,0,0,3,"[""694"", ""108"", ""194""]",67572aaf4cd1e03305a60a273d60963b3fd36f3f5322dfab4eecc9d4cd90df01,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,1ebb5a8397690eb2cd71801ec34e886b23b28eed52ae4dcea4ea9d406604d8bf,2,1ebb5a8397690eb2cd71801ec34e886b23b28eed52ae4dcea4ea9d406604d8bf,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,848,late,0.003942181340341655,0.003942181340341655,0.0,580,581,1,0.8241010689990281,0.8250728862973761,52,660,52--660,1,2,1,2,2,0,0.0,0,0,0,3,"[""660"", ""52"", ""577""]",5792ce9d88fc0db7285a92b3120051999d3427bc19659792f3cec5278827c76b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2742caa4fbdd09fcdb23e9bb31dc030d67f9167ecb0a4104fb972a8724ab773d,2,2742caa4fbdd09fcdb23e9bb31dc030d67f9167ecb0a4104fb972a8724ab773d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,849,late,0.003942181340341655,0.003942181340341655,0.0,581,582,1,0.8250728862973761,0.826044703595724,608,629,608--629,1,2,1,2,2,0,0.0,0,0,0,3,"[""629"", ""608"", ""665""]",d3d65ee5dcc62ba55e72f7744a5f3d97e42f77482179a8127feefbfdb2021c74,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8e847b378c810ac4ccad580aa6f77e56f0475dffc8946b774ffe71919a2194d0,2,8e847b378c810ac4ccad580aa6f77e56f0475dffc8946b774ffe71919a2194d0,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,850,late,0.003942181340341655,0.003942181340341655,0.0,582,583,1,0.826044703595724,0.827016520894072,117,27,117--27,1,2,1,2,2,0,0.0,0,0,0,3,"[""27"", ""117"", ""121""]",3ed7c64fd11b1df4d50877504884cb35f0f02487f888c747c1388733fff108a8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,cb48af8337e9fb690197fd005a83211eba0f7590a36100b8d9f8ad7e1462730f,2,cb48af8337e9fb690197fd005a83211eba0f7590a36100b8d9f8ad7e1462730f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,851,late,0.003942181340341655,0.003942181340341655,0.0,583,584,1,0.827016520894072,0.8279883381924198,248,372,248--372,2,1,1,2,2,0,0.0,0,0,0,3,"[""248"", ""372"", ""424""]",f9746bd3cca29fd74c4703bfa204709b203e23bcb194126645dc8e580adc0179,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,cf119bc012db8782a898886da082f7430e57c216c3f5fa2d108414c3d0f65b96,2,cf119bc012db8782a898886da082f7430e57c216c3f5fa2d108414c3d0f65b96,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,852,late,0.003942181340341655,0.003942181340341655,0.0,584,585,1,0.8279883381924198,0.8289601554907677,547,648,547--648,1,2,1,2,2,0,0.0,0,0,0,3,"[""648"", ""547"", ""697""]",5059635471b0f47dd4bf9342547ca4b44155968a90176cae72443b3b59a68a15,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,94bf92de4ae11e63153ac65234f0f72e29a9a916a1cd520728c4ccf1a4d49383,2,94bf92de4ae11e63153ac65234f0f72e29a9a916a1cd520728c4ccf1a4d49383,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,853,late,0.003942181340341655,0.002628120893561104,0.0013140604467805515,585,586,1,0.8289601554907677,0.8299319727891157,142,236,142--236,1,2,1,2,2,0,0.0,0,0,0,3,"[""236"", ""142"", ""238""]",a6ae1dc72a20718b2e35b78afb61042da5af877d71a4a8a734e1d939cc248729,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,4f79f292e9b67a15e00ba16c033508c0d48a522b3acf2a7f98b03ee981c78306,2,4f79f292e9b67a15e00ba16c033508c0d48a522b3acf2a7f98b03ee981c78306,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,854,late,0.002628120893561104,0.002628120893561104,0.0,586,587,1,0.8299319727891157,0.8309037900874635,162,90,162--90,1,1,1,1,1,0,0.0,0,0,0,2,"[""162"", ""90""]",b0d5f2e2d9f9edefa6cb6cc7e96cd91d0aa53d66e0755cbf201c416341488d06,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,98d2ad2696f4a2d008dcde233da000f5964028bcd8eebd1c640194c4c3d81516,1,98d2ad2696f4a2d008dcde233da000f5964028bcd8eebd1c640194c4c3d81516,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
