dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_012,SASB-random,random,20260513,28,early,117--175,106,6938974c6b771f83f228ddd36738b5b3ebf1f6327c790a35ec7a4fffe3be13af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""28"", ""154"", ""80"", ""87"", ""48"", ""171"", ""19"", ""123"", ""38"", ""89"", ""172"", ""15"", ""124"", ""2"", ""73"", ""120"", ""3"", ""74"", ""86"", ""117"", ""146"", ""115"", ""156"", ""67"", ""45"", ""112"", ""176"", ""175"", ""98"", ""116"", ""143""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 7}",1.0,1.0,0.0,1,1,0,0,7,7,49,0,0.0,706.1609263132702,0.06320541760722348,0.0654627539503386
synthetic45,synthetic_test_012,SASB-random,random,20260513,29,early,53--61,106,81c9dee3707c73b0012324f4b0f67f680ecb847d40bc0b4ef1ba39c346ae0bf6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""61"", ""172"", ""68"", ""95"", ""35"", ""14"", ""16"", ""174"", ""57"", ""62"", ""17"", ""77"", ""151"", ""133"", ""170"", ""98"", ""157"", ""173"", ""122"", ""163"", ""168"", ""42"", ""44"", ""38"", ""18"", ""150"", ""53"", ""66"", ""135"", ""34"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,5,9,45,0,0.0,565.1727111612803,0.0654627539503386,0.06772009029345373
synthetic45,synthetic_test_012,SASB-random,random,20260513,30,early,115--155,106,ea0b2b8951304abcad281021fd45b0c9a83cce4b33f115f43f25e95040bd6416,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""171"", ""94"", ""57"", ""46"", ""64"", ""72"", ""88"", ""105"", ""116"", ""81"", ""108"", ""122"", ""93"", ""155"", ""172"", ""68"", ""82"", ""107"", ""32"", ""73"", ""27"", ""3"", ""42"", ""161"", ""6"", ""28"", ""41"", ""115"", ""135"", ""104"", ""77"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""1"": 3, ""10"": 2, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,671.8159564546974,0.06772009029345373,0.06997742663656885
synthetic45,synthetic_test_012,SASB-random,random,20260513,31,early,21--85,106,e0ff89c8d835d0a5e42704fef4797ef82663db825220f75d62d4935746e8bb0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""177"", ""167"", ""16"", ""84"", ""61"", ""110"", ""75"", ""172"", ""13"", ""47"", ""60"", ""7"", ""148"", ""24"", ""137"", ""1"", ""69"", ""153"", ""159"", ""46"", ""95"", ""8"", ""94"", ""135"", ""155"", ""108"", ""19"", ""141"", ""21"", ""79"", ""43"", ""169""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,545.9874184467063,0.06997742663656885,0.07223476297968397
synthetic45,synthetic_test_012,SASB-random,random,20260513,32,early,100--102,106,f3e9ba2d82944b588c111aa846c95b2a65430f50f2518b193c20493ade68b78b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""161"", ""75"", ""114"", ""33"", ""177"", ""63"", ""94"", ""31"", ""131"", ""120"", ""56"", ""46"", ""168"", ""40"", ""32"", ""170"", ""84"", ""58"", ""24"", ""121"", ""11"", ""53"", ""172"", ""16"", ""133"", ""106"", ""73"", ""142"", ""49"", ""77"", ""100""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,4,11,44,0,0.0,804.2282388771359,0.07223476297968397,0.0744920993227991
synthetic45,synthetic_test_012,SASB-random,random,20260513,33,early,78--84,105,7283ca66404ab68b95601c663163a1f6573de212f1982cbcaece9fb0a0da9ba9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""160"", ""20"", ""53"", ""148"", ""84"", ""16"", ""75"", ""51"", ""128"", ""65"", ""163"", ""158"", ""94"", ""122"", ""50"", ""33"", ""11"", ""31"", ""92"", ""27"", ""82"", ""49"", ""78"", ""48"", ""29"", ""151"", ""98"", ""22"", ""120"", ""164"", ""18"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,684.3050910894661,0.0744920993227991,0.07674943566591422
synthetic45,synthetic_test_012,SASB-random,random,20260513,34,early,102--162,105,856e1254fcb6450e8f027c37160c7ca23ac9308e8348c6a1f7c685e9d0cc1dce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""71"", ""23"", ""165"", ""68"", ""14"", ""127"", ""73"", ""90"", ""62"", ""7"", ""146"", ""24"", ""86"", ""162"", ""78"", ""136"", ""153"", ""99"", ""164"", ""120"", ""45"", ""152"", ""129"", ""4"", ""133"", ""54"", ""96"", ""35"", ""111"", ""27"", ""70""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 6, ""7"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,10,4,40,0,0.0,613.0090331543456,0.07674943566591422,0.07900677200902935
synthetic45,synthetic_test_012,SASB-random,random,20260513,35,early,76--88,105,995c5c102f255bc4f1d54fbb3b45ff546d31000d9ee0aa9c71206a4a97365506,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""37"", ""144"", ""64"", ""6"", ""28"", ""30"", ""0"", ""33"", ""34"", ""11"", ""94"", ""65"", ""42"", ""16"", ""146"", ""91"", ""113"", ""60"", ""169"", ""137"", ""126"", ""49"", ""139"", ""41"", ""59"", ""86"", ""21"", ""13"", ""76"", ""161"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 1, ""1"": 5, ""10"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,917.8600427350427,0.07900677200902935,0.08126410835214447
synthetic45,synthetic_test_012,SASB-random,random,20260513,36,early,115--165,105,52c01b0f1d227d50c0f571a5eac7cf5f17d2d88e66947eb6e6177d57162d1099,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""168"", ""21"", ""65"", ""156"", ""160"", ""98"", ""140"", ""66"", ""73"", ""125"", ""100"", ""106"", ""102"", ""45"", ""26"", ""18"", ""28"", ""143"", ""79"", ""78"", ""61"", ""38"", ""107"", ""36"", ""108"", ""172"", ""49"", ""137"", ""153"", ""23"", ""145"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 5, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,451.25782477354613,0.08126410835214447,0.0835214446952596
synthetic45,synthetic_test_012,SASB-random,random,20260513,37,early,28--39,105,94869834beca52139f48b7797080909ee746fae588a4f206f7944408927a202f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""36"", ""85"", ""90"", ""81"", ""176"", ""103"", ""175"", ""143"", ""82"", ""155"", ""45"", ""43"", ""166"", ""169"", ""102"", ""30"", ""172"", ""126"", ""39"", ""92"", ""165"", ""77"", ""130"", ""154"", ""108"", ""112"", ""58"", ""111"", ""1"", ""19"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 5, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4, ""7"": 2, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,652.7883637196137,0.0835214446952596,0.08577878103837472
synthetic45,synthetic_test_012,SASB-random,random,20260513,38,early,25--45,105,dc736bb2f57971fd9d6b9f1ec475425615225cf042fc7862474c509ad2e8777a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""167"", ""137"", ""95"", ""177"", ""157"", ""14"", ""125"", ""56"", ""80"", ""161"", ""94"", ""155"", ""129"", ""10"", ""49"", ""100"", ""141"", ""160"", ""136"", ""109"", ""77"", ""153"", ""61"", ""139"", ""132"", ""26"", ""64"", ""44"", ""166"", ""162"", ""168"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 2, ""1"": 2, ""10"": 5, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,761.0950053418803,0.08577878103837472,0.08803611738148984
synthetic45,synthetic_test_012,SASB-random,random,20260513,39,early,1--96,105,55c685ca98b88c224f8a44e0ba26dfa1d83bd4f0e48317d2fee00a193554e739,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""165"", ""30"", ""176"", ""75"", ""27"", ""54"", ""71"", ""68"", ""97"", ""147"", ""96"", ""118"", ""65"", ""38"", ""21"", ""163"", ""98"", ""153"", ""77"", ""85"", ""131"", ""125"", ""87"", ""32"", ""66"", ""73"", ""1"", ""57"", ""6"", ""103"", ""162"", ""127""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""1"": 4, ""10"": 7, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""7"": 7, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,656.6179183943011,0.08803611738148984,0.09029345372460497
synthetic45,synthetic_test_012,SASB-random,random,20260513,40,early,10--150,105,0a9ed1c4d77155f10dcdbcded9023718b2d8ca5c9b36f0bd6ab7bf9c07537aa3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""153"", ""115"", ""76"", ""90"", ""122"", ""152"", ""132"", ""30"", ""174"", ""113"", ""13"", ""140"", ""112"", ""66"", ""19"", ""134"", ""23"", ""77"", ""26"", ""29"", ""34"", ""68"", ""14"", ""130"", ""83"", ""37"", ""3"", ""128"", ""150"", ""145"", ""49"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,569.9473113783148,0.09029345372460497,0.09255079006772009
synthetic45,synthetic_test_012,SASB-random,random,20260513,41,early,126--156,104,fd72ce3c7e74a6a2eb588a03190f0c6514bbfb04cbd4549091dc7c83f5bc1165,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""160"", ""83"", ""76"", ""99"", ""78"", ""109"", ""54"", ""51"", ""15"", ""5"", ""175"", ""27"", ""143"", ""110"", ""57"", ""156"", ""152"", ""100"", ""17"", ""1"", ""146"", ""21"", ""16"", ""126"", ""177"", ""139"", ""23"", ""138"", ""36"", ""47"", ""149""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,2,9,18,0,0.0,740.9833942099568,0.09255079006772009,0.09480812641083522
synthetic45,synthetic_test_012,SASB-random,random,20260513,42,early,105--139,104,6346c359021b90d1db9b53e2f7c467a30d1146a7de672b435d1fc37cc6c0c3ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""157"", ""69"", ""8"", ""170"", ""173"", ""72"", ""57"", ""45"", ""129"", ""99"", ""93"", ""112"", ""174"", ""97"", ""134"", ""111"", ""68"", ""67"", ""121"", ""107"", ""101"", ""33"", ""62"", ""152"", ""81"", ""25"", ""47"", ""139"", ""92"", ""163"", ""138""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,7,8,56,0,0.0,629.87478753885,0.09480812641083522,0.09706546275395034
synthetic45,synthetic_test_012,SASB-random,random,20260513,43,early,118--164,104,ca11626310e4a60fe54492da2c89a402539652fae2208f3d634658deafc1a40b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""154"", ""28"", ""111"", ""127"", ""133"", ""152"", ""21"", ""25"", ""33"", ""72"", ""112"", ""44"", ""24"", ""149"", ""84"", ""47"", ""146"", ""61"", ""41"", ""121"", ""66"", ""87"", ""139"", ""27"", ""118"", ""102"", ""128"", ""17"", ""75"", ""42"", ""169""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,824.9459049953098,0.09706546275395034,0.09932279909706546
synthetic45,synthetic_test_012,SASB-random,random,20260513,44,early,40--79,104,805d1cce612324a6297414a535261652f0578b52f5a22639eae94da376aca3a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""59"", ""64"", ""60"", ""123"", ""61"", ""102"", ""79"", ""51"", ""136"", ""71"", ""168"", ""113"", ""23"", ""154"", ""52"", ""63"", ""171"", ""132"", ""73"", ""87"", ""97"", ""54"", ""67"", ""101"", ""27"", ""26"", ""139"", ""56"", ""147"", ""36"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,785.713056492119,0.09932279909706546,0.10158013544018059
synthetic45,synthetic_test_012,SASB-random,random,20260513,45,early,21--47,104,cc3d156fb374debbe91fcd1f56502d49074005424e160c6315b1c8e778f316b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""49"", ""47"", ""130"", ""59"", ""30"", ""100"", ""0"", ""103"", ""64"", ""37"", ""113"", ""46"", ""15"", ""16"", ""84"", ""14"", ""152"", ""82"", ""164"", ""119"", ""4"", ""68"", ""38"", ""56"", ""21"", ""118"", ""129"", ""143"", ""148"", ""96"", ""66""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,612.567198977493,0.10158013544018059,0.1038374717832957
synthetic45,synthetic_test_012,SASB-random,random,20260513,46,early,117--131,104,a51696435897ea1620d578d7fafca62ed3a5d2c27d93d6a02e6b980bb43496df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""35"", ""29"", ""102"", ""106"", ""119"", ""33"", ""157"", ""20"", ""171"", ""155"", ""164"", ""149"", ""146"", ""68"", ""19"", ""32"", ""55"", ""5"", ""86"", ""64"", ""160"", ""170"", ""67"", ""120"", ""153"", ""165"", ""116"", ""108"", ""59"", ""174"", ""168""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,12,72,0,0.0,767.2847552774023,0.1038374717832957,0.10609480812641084
synthetic45,synthetic_test_012,SASB-random,random,20260513,47,early,80--99,104,db0bf27b020fb7de059c2f120b8a49c5ad4f53d051e3f0f96f7620868eed1cae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""95"", ""89"", ""136"", ""19"", ""104"", ""88"", ""139"", ""58"", ""167"", ""131"", ""168"", ""83"", ""154"", ""12"", ""35"", ""77"", ""162"", ""157"", ""24"", ""82"", ""76"", ""169"", ""85"", ""60"", ""106"", ""7"", ""34"", ""30"", ""90"", ""0"", ""149""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 4, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,813.1349126567878,0.10609480812641084,0.10835214446952596
synthetic45,synthetic_test_012,SASB-random,random,20260513,48,early,55--74,103,1feb6f2d403d8c73019db5f53441b03584c814e2ed887971b87e4724c7d1ac40,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""139"", ""2"", ""106"", ""41"", ""71"", ""102"", ""97"", ""126"", ""109"", ""141"", ""138"", ""78"", ""72"", ""163"", ""137"", ""40"", ""23"", ""63"", ""35"", ""92"", ""160"", ""67"", ""93"", ""153"", ""86"", ""105"", ""32"", ""114"", ""55"", ""116"", ""119""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 5, ""5"": 4, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,713.1678841991343,0.10835214446952596,0.11060948081264109
synthetic45,synthetic_test_012,SASB-random,random,20260513,49,early,12--24,103,2684b3f9b5dc1f9a9638a5f67a277494d7b049d9cd46884b3bfddc2d1e866ed0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""161"", ""129"", ""55"", ""174"", ""24"", ""156"", ""41"", ""111"", ""67"", ""40"", ""164"", ""112"", ""59"", ""165"", ""176"", ""58"", ""30"", ""134"", ""62"", ""56"", ""119"", ""157"", ""29"", ""98"", ""26"", ""35"", ""22"", ""126"", ""131"", ""63"", ""12"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,678.3346651612278,0.11060948081264109,0.11286681715575621
synthetic45,synthetic_test_012,SASB-random,random,20260513,50,early,80--81,103,965fd2161982841900abc8126967ae7c71c00172c21cc52fa79e28a480797cee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""88"", ""60"", ""120"", ""22"", ""35"", ""11"", ""159"", ""68"", ""71"", ""10"", ""93"", ""168"", ""132"", ""139"", ""99"", ""86"", ""69"", ""97"", ""89"", ""135"", ""148"", ""76"", ""80"", ""165"", ""46"", ""119"", ""7"", ""51"", ""57"", ""143"", ""173""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 5, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 2, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,1339.6000860403892,0.11286681715575621,0.11512415349887133
synthetic45,synthetic_test_012,SASB-random,random,20260513,51,early,42--80,103,676c8608b8cdfe15ee29b3e849c71ac771affb810515eeaf1fe9c34a228a7f60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""117"", ""134"", ""33"", ""140"", ""83"", ""123"", ""92"", ""27"", ""150"", ""81"", ""73"", ""75"", ""135"", ""53"", ""136"", ""141"", ""5"", ""160"", ""87"", ""122"", ""114"", ""88"", ""82"", ""90"", ""76"", ""104"", ""168"", ""118"", ""95"", ""18"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 5, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,909.3710712898214,0.11512415349887133,0.11738148984198646
synthetic45,synthetic_test_012,SASB-random,random,20260513,52,early,21--61,103,66c60516ba35fbc709e64323dac02509b008d27b7f3942ef0f9e817c498a4f19,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""139"", ""102"", ""69"", ""22"", ""78"", ""165"", ""105"", ""126"", ""17"", ""61"", ""44"", ""16"", ""98"", ""42"", ""21"", ""33"", ""37"", ""32"", ""1"", ""89"", ""156"", ""118"", ""53"", ""122"", ""52"", ""38"", ""128"", ""82"", ""58"", ""94"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,8,32,0,0.0,964.328296529859,0.11738148984198646,0.11963882618510158
synthetic45,synthetic_test_012,SASB-random,random,20260513,53,early,113--166,103,4a12b967bbb7765e2c0a08756a2cc286b580aa4c73346e4366f9a3c246f14ed2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""162"", ""134"", ""70"", ""1"", ""52"", ""57"", ""78"", ""66"", ""175"", ""12"", ""19"", ""31"", ""150"", ""111"", ""142"", ""28"", ""45"", ""144"", ""177"", ""122"", ""145"", ""103"", ""80"", ""69"", ""25"", ""174"", ""23"", ""113"", ""6"", ""86"", ""161""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 6, ""1"": 2, ""2"": 9, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,2,8,16,0,0.0,1059.466473082838,0.11963882618510158,0.12189616252821671
synthetic45,synthetic_test_012,SASB-random,random,20260513,54,early,123--156,103,99c6b5b8061023fd6f699a8e6dcef3ca651020357c10fa627a6a363dce1ba383,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""29"", ""162"", ""135"", ""133"", ""153"", ""167"", ""141"", ""73"", ""7"", ""92"", ""109"", ""46"", ""79"", ""82"", ""142"", ""146"", ""45"", ""119"", ""112"", ""111"", ""123"", ""36"", ""59"", ""71"", ""144"", ""129"", ""14"", ""103"", ""63"", ""43"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 5, ""1"": 1, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,8,40,0,0.0,700.8043056055465,0.12189616252821671,0.12415349887133183
synthetic45,synthetic_test_012,SASB-random,random,20260513,55,early,125--131,103,1914dd7b2b2b727ae2c639ec66b856c85ee2a2654da97da1ea5a99e3006b10cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""12"", ""32"", ""168"", ""53"", ""65"", ""43"", ""97"", ""152"", ""60"", ""4"", ""176"", ""138"", ""13"", ""37"", ""10"", ""75"", ""96"", ""128"", ""40"", ""110"", ""120"", ""72"", ""100"", ""69"", ""105"", ""70"", ""38"", ""133"", ""125"", ""3"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,2,11,22,0,0.0,1240.5441315628818,0.12415349887133183,0.12641083521444696
