dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.09162717219589257,0.09320695102685624,12,69,12--69,10,8,8,10,80,0,0.0,1,1,6,32,"[""72"", ""28"", ""31"", ""60"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""97"", ""108"", ""23"", ""119"", ""135"", ""49"", ""75"", ""106"", ""11"", ""114"", ""12"", ""123"", ""13"", ""38"", ""47"", ""98"", ""84"", ""90"", ""115"", ""129"", ""76"", ""69""]",61fcb250ed0a11fbe595f6f118edc83aa608a90390c940e0b19ebd452ea8f596,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20869565217391303,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.30833333333333335, ""dp_65_256"": 0.6916666666666667}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,76.0,random_edges_structure_matched_to_sasb,c693211c6b720c227bf41147dce44d785fb77a87b036ff5eb49a6702a1f0b229,120,106f3f1e3b30135d08acfc15f6cff3423953ba794548873c7db9a9ffb8ac7d8e,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.90322047521116,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.09320695102685624,0.0947867298578199,11,127,11--127,10,4,4,10,40,0,0.0,0,3,3,32,"[""72"", ""28"", ""31"", ""60"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""97"", ""108"", ""23"", ""119"", ""135"", ""49"", ""75"", ""106"", ""11"", ""114"", ""123"", ""124"", ""13"", ""38"", ""47"", ""80"", ""110"", ""127"", ""64"", ""12"", ""37"", ""62""]",c03a5b8466801c30010ebcac0dcf90925692cdc747f4adfedd513f5b2da03340,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 10, ""5"": 2, ""6"": 7}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2073170731707317,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3277310924369748, ""dp_65_256"": 0.6722689075630253}","{""cn_0"": 0.9831932773109243, ""cn_1"": 0.01680672268907563}",0.01680672268907563,76.26890756302521,random_edges_structure_matched_to_sasb,3a91109551a7c5d3dd60fb4747473e77d404f36589d329b2106077fb5c442a23,119,1256e3123c46eeadc39bcff57917a72a041dc46960c898a01609c148bac3e765,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.14149098875663,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.0947867298578199,0.09636650868878358,5,74,5--74,9,5,5,9,45,0,0.0,1,5,2,32,"[""28"", ""18"", ""23"", ""72"", ""60"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""31"", ""119"", ""135"", ""136"", ""49"", ""75"", ""106"", ""108"", ""114"", ""123"", ""47"", ""38"", ""16"", ""74"", ""53"", ""117"", ""17"", ""3"", ""115"", ""52""]",b4362d195f29575d4e23ed770d4f77047a387155e02b0131b6d69e00e747d7e9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 6}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20767888307155322,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2773109243697479, ""dp_65_256"": 0.7226890756302521}","{""cn_0"": 1.0}",0.0,78.45378151260505,random_edges_structure_matched_to_sasb,f874f3a87e2d18de990f16f7acd95b081793fb40a55a6e17317c9b8c5f4e5ca7,119,15d065f15d5855176f88cecbf439a03680aade72fcbc392acaffdbc079daf6c3,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,273.21632255173716,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.09636650868878358,0.09794628751974724,38,94,38--94,10,7,7,10,70,0,0.0,1,1,4,32,"[""28"", ""18"", ""23"", ""72"", ""60"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""31"", ""119"", ""135"", ""136"", ""49"", ""75"", ""106"", ""108"", ""114"", ""123"", ""47"", ""38"", ""33"", ""109"", ""94"", ""80"", ""65"", ""68"", ""39"", ""24""]",5252d04ceab39896598fdfac9e9ed38400d8d67544055d114d9eee65350bae22,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 9, ""5"": 2, ""6"": 3, ""7"": 7}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20804195804195805,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2773109243697479, ""dp_65_256"": 0.7226890756302521}","{""cn_0"": 1.0}",0.0,77.3529411764706,random_edges_structure_matched_to_sasb,abdf63b243eaa34eaa52687364fc0512a8ae50d62f32c43345cb9a9fc85e80ba,119,a440b055437115828b8ebe006cb4368aa6485e61317322c8c3a44c76a9c116e1,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.68659881011587,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.09794628751974724,0.0995260663507109,75,76,75--76,11,8,8,11,88,0,0.0,1,1,6,32,"[""28"", ""18"", ""23"", ""72"", ""60"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""31"", ""119"", ""135"", ""136"", ""49"", ""75"", ""106"", ""108"", ""114"", ""123"", ""47"", ""79"", ""15"", ""58"", ""131"", ""76"", ""73"", ""62"", ""128"", ""16""]",230300a2d38a2a6883a85e8e2981b65208cdc0e1b1d2e1c6e620237c27a81884,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 6}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2084063047285464,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2857142857142857, ""dp_65_256"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,77.94117647058823,random_edges_structure_matched_to_sasb,6653f712dae0f6d2c1f80bdb692bd5caf0a2b2e219766b081ff8783d46b29502,119,6fc58fef8d599a2e26f32990a50ed1a98c070abe5ea920b88528cbddda613379,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,254.96243957929096,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.0995260663507109,0.10110584518167456,74,82,74--82,4,8,4,8,32,0,0.0,1,2,0,32,"[""28"", ""18"", ""23"", ""72"", ""60"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""31"", ""119"", ""135"", ""136"", ""49"", ""106"", ""108"", ""114"", ""123"", ""124"", ""47"", ""59"", ""52"", ""74"", ""40"", ""139"", ""33"", ""43"", ""50"", ""17""]",6c3cdf47f5e224621ae912e3fad6a5fc0a5cbfd227e66fc1a6c43140ca0b42bd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 8}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20877192982456141,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2857142857142857, ""dp_65_256"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,76.82352941176471,random_edges_structure_matched_to_sasb,fc247f254aebb5c1690a4fcabcd9b180fcc1aa7dced7e728f141cde95bd1dfcf,119,72ca9b8dc9896e0efa98d6f02ef7e705cd063169b6bcda8c09e7b0092b7b8094,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,268.2868014219577,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.10110584518167456,0.10268562401263823,20,92,20--92,8,9,8,9,72,0,0.0,1,8,6,32,"[""28"", ""18"", ""23"", ""72"", ""60"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""31"", ""119"", ""135"", ""136"", ""49"", ""106"", ""108"", ""114"", ""123"", ""124"", ""47"", ""131"", ""112"", ""20"", ""58"", ""73"", ""38"", ""94"", ""137"", ""139""]",352ff428b93bd5a4a28621ac3850bacc99ee92cc86941a3657f41c3e90b44d1b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 7}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20913884007029876,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2857142857142857, ""dp_65_256"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,76.72268907563026,random_edges_structure_matched_to_sasb,da1572aa5dce41cfc6e3a75bf44b9d28853270d4dcc3ee5c57cab8f7bc50fa85,119,c09bc26479882b0c61a2a479734e4d3e34bbedf1064b0587c59704dadca09567,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,177.42964520392923,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.10268562401263823,0.10426540284360189,49,91,49--91,11,8,8,11,88,0,0.0,0,6,6,32,"[""28"", ""18"", ""23"", ""72"", ""60"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""31"", ""119"", ""135"", ""136"", ""49"", ""106"", ""108"", ""114"", ""123"", ""124"", ""47"", ""128"", ""92"", ""99"", ""13"", ""54"", ""133"", ""79"", ""67"", ""91""]",d7acdf12ecea1a0f15bb6048e5588216c78738e5eb24510946d8463915c957c4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 8}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20950704225352113,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.29411764705882354, ""dp_65_256"": 0.7058823529411765}","{""cn_0"": 1.0}",0.0,77.4201680672269,random_edges_structure_matched_to_sasb,74037d033cb66726cf1060cd3b1070afcdaad072c0b1b4a2f65318616a01fd64,119,d1dfd94b1fcf2971e2ebfd8755b54dbdd65cbdde2b0300634b213226651bafd6,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,200.00715383847125,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.10426540284360189,0.10584518167456557,60,73,60--73,12,8,8,12,96,0,0.0,1,2,1,32,"[""28"", ""18"", ""23"", ""72"", ""60"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""31"", ""119"", ""135"", ""136"", ""106"", ""108"", ""114"", ""123"", ""124"", ""128"", ""47"", ""20"", ""73"", ""142"", ""139"", ""10"", ""103"", ""130"", ""33"", ""115""]",31ee43f47fe534b5dcaeeff724fbbc6cd180960ccd3cb520fd18113e891a8056,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 8}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20987654320987653,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.29411764705882354, ""dp_65_256"": 0.7058823529411765}","{""cn_0"": 1.0}",0.0,75.52100840336135,random_edges_structure_matched_to_sasb,c2aad771e5c5d4711fa898ac50d81c7c42c442f6f4cb27c3ae580835086ea02c,119,05ac72c22eecacf8dd90798a51cc23120ef0582d602fc6ef1bd2a497b076c431,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,249.26970029239766,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.10584518167456557,0.10742496050552923,42,72,42--72,10,14,10,14,140,0,0.0,1,0,1,32,"[""28"", ""18"", ""23"", ""72"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""45"", ""31"", ""119"", ""135"", ""136"", ""60"", ""106"", ""108"", ""114"", ""123"", ""124"", ""47"", ""68"", ""63"", ""51"", ""79"", ""24"", ""40"", ""127"", ""128"", ""105""]",3ff78ce3ae11027cfc1f6c24f0205dddbcdf6df1e27ac44badbba869ae9d53e8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 9}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21024734982332155,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.29411764705882354, ""dp_65_256"": 0.7058823529411765}","{""cn_0"": 1.0}",0.0,77.34453781512605,random_edges_structure_matched_to_sasb,d9be18d14826dbc9b132d5b0cbd57d79eb32d92fc7920099188e2c04f08f0874,119,05ac72c22eecacf8dd90798a51cc23120ef0582d602fc6ef1bd2a497b076c431,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,162.52382965814252,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.10742496050552923,0.10900473933649289,41,56,41--56,4,8,4,8,32,0,0.0,0,8,8,32,"[""28"", ""18"", ""23"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""45"", ""72"", ""31"", ""119"", ""135"", ""136"", ""60"", ""106"", ""108"", ""114"", ""123"", ""124"", ""47"", ""7"", ""88"", ""99"", ""87"", ""140"", ""41"", ""128"", ""102"", ""71""]",f6338b0a7e52bac9e6b0aea8e131b346747e758e4cd5a987e100d5a2895d0d1d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 9}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2088495575221239,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2966101694915254, ""dp_65_256"": 0.7033898305084746}","{""cn_0"": 1.0}",0.0,74.54237288135593,random_edges_structure_matched_to_sasb,db64811bdafb18d64c1bb1e605beaff0fd837f1a6ed1a3ebcc6bb78e03721833,118,9f372341e9a480e48753f99a776537fb7be2f5aab69177fed321ae5bf1a57953,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,261.9988557114203,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.10900473933649289,0.11058451816745656,20,83,20--83,7,7,7,7,49,0,0.0,1,3,6,32,"[""28"", ""18"", ""23"", ""32"", ""97"", ""21"", ""25"", ""37"", ""4"", ""55"", ""45"", ""72"", ""31"", ""119"", ""135"", ""136"", ""60"", ""106"", ""108"", ""114"", ""123"", ""124"", ""47"", ""120"", ""133"", ""20"", ""74"", ""30"", ""27"", ""52"", ""109"", ""87""]",86379b2937379dd00b74ff2304d77bb789a91021eeda7019529a1cf4f4640e3a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 9}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.20921985815602837,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2966101694915254, ""dp_65_256"": 0.7033898305084746}","{""cn_0"": 1.0}",0.0,76.7457627118644,random_edges_structure_matched_to_sasb,97ba393a93736cf4dd9f85ae9722dcb378dfcab2cc2c5a89551ac30880c9d9e7,118,9f372341e9a480e48753f99a776537fb7be2f5aab69177fed321ae5bf1a57953,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,221.79871388129047,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.11058451816745656,0.11216429699842022,123,132,123--132,10,10,10,10,100,1,0.1111111111111111,1,4,3,32,"[""31"", ""128"", ""132"", ""28"", ""97"", ""25"", ""37"", ""55"", ""9"", ""23"", ""72"", ""136"", ""119"", ""135"", ""32"", ""60"", ""106"", ""108"", ""114"", ""123"", ""124"", ""13"", ""47"", ""44"", ""22"", ""3"", ""48"", ""51"", ""17"", ""26"", ""93"", ""19""]",661a0fdfb71247f80b455f26f3a055620c12841c36e59b4cb94fd40353f752cf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 9}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.20959147424511546,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2796610169491525, ""dp_65_256"": 0.7203389830508474}","{""cn_0"": 0.9745762711864406, ""cn_1"": 0.025423728813559324}",0.025423728813559324,76.70338983050847,random_edges_structure_matched_to_sasb,feca993c078da895373d7a6212dc8c5b8078c000b9152b6fa24cbddeed80dffa,118,9effcd99ffb75b74faade06b64ee94b800d5ef86fe707f82d1490cff4c3549bd,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,194.87954974180147,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.11216429699842022,0.11374407582938388,19,72,19--72,7,13,7,13,91,0,0.0,1,5,1,32,"[""31"", ""128"", ""28"", ""97"", ""25"", ""37"", ""55"", ""132"", ""9"", ""23"", ""72"", ""136"", ""119"", ""135"", ""32"", ""60"", ""106"", ""108"", ""114"", ""124"", ""13"", ""141"", ""47"", ""44"", ""77"", ""121"", ""43"", ""87"", ""19"", ""22"", ""88"", ""103""]",3fd38d6b67a096ad820f97e4a07ea3812f51653d1a5ea2268d2972ce715f4b8e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 8}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2099644128113879,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.288135593220339, ""dp_65_256"": 0.711864406779661}","{""cn_0"": 0.9830508474576272, ""cn_1"": 0.01694915254237288}",0.01694915254237288,74.91525423728814,random_edges_structure_matched_to_sasb,c9329bed69bd6986e14c28a0864d234c34c9101c229c038c63426d69f34e8f18,118,3844d32c56864c75c74b0967014090126d1b18d3ab0eeba4b417c345351d7a0a,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,314.71146868050005,0
