dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1636,late,0.07153965785381027,0.06998444790046657,0.0015552099533436975,119,120,1,0.7175438596491228,0.7179824561403508,189,243,189--243,1,45,1,45,45,0,0.0,0,1,1,32,"[""243"", ""269"", ""328"", ""189"", ""196"", ""202"", ""209"", ""211"", ""229"", ""237"", ""242"", ""261"", ""270"", ""274"", ""291"", ""313"", ""314"", ""319"", ""320"", ""327"", ""333"", ""338"", ""366"", ""558"", ""591"", ""515"", ""378"", ""602"", ""424"", ""487"", ""559"", ""363""]",85de025b3b8f11222b7662a14d3f11a394b5d51f9ac7befb3a4c7aae079c8010,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 29, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 30}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.043478260869565216,0.043478260869565216,0.9347826086956522,1.0,"{""dp_0_4"": 0.021739130434782608, ""dp_17_64"": 0.9347826086956522, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.06521739130434782}",0.06521739130434782,46.06521739130435,sasb_candidate_builder,746fb0b54663296b14dfa5f6e31664febbac77878aab754ef6c6d611b9287136,46,746fb0b54663296b14dfa5f6e31664febbac77878aab754ef6c6d611b9287136,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,109.25,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1637,late,0.06998444790046657,0.06998444790046657,0.0,120,121,1,0.7179824561403508,0.718421052631579,490,56,490--56,2,2,2,2,4,0,0.0,0,3,3,32,"[""579"", ""601"", ""534"", ""75"", ""83"", ""92"", ""590"", ""62"", ""90"", ""611"", ""76"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""490"", ""56"", ""596"", ""609"", ""616"", ""568"", ""94"", ""610"", ""80"", ""69"", ""546"", ""618"", ""606"", ""93"", ""86""]",f7a7429366bc1d870b7a0eddddf7aee52c82d557887c4f41c0bb8d285bd4a7f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 9, ""3"": 2, ""4"": 4, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.25806451612903225,0.25806451612903225,0.3548387096774194,1.0,"{""dp_0_4"": 0.1935483870967742, ""dp_17_64"": 0.3870967741935484, ""dp_5_16"": 0.41935483870967744}","{""cn_0"": 1.0}",0.0,18.112903225806452,sasb_candidate_builder,7d7052c7a4a3d132ca1a0db614f198fcde725980a6364a2279a0f2b20c1e36e4,62,7d7052c7a4a3d132ca1a0db614f198fcde725980a6364a2279a0f2b20c1e36e4,"{""sasb_builder"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1638,late,0.06998444790046657,0.06842923794712286,0.0015552099533437114,121,122,1,0.718421052631579,0.718859649122807,196,243,196--243,1,44,1,44,44,0,0.0,0,1,1,32,"[""243"", ""269"", ""328"", ""196"", ""202"", ""209"", ""211"", ""229"", ""237"", ""242"", ""261"", ""270"", ""274"", ""291"", ""313"", ""314"", ""319"", ""320"", ""327"", ""333"", ""338"", ""363"", ""516"", ""393"", ""535"", ""541"", ""591"", ""372"", ""515"", ""602"", ""366"", ""558""]",754a9acc1f3f96e6bf8fec0c7faabc541e63ec0f7d052f7b4ef6213000c9477d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 29, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 30}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.044444444444444446,0.044444444444444446,0.9333333333333333,1.0,"{""dp_0_4"": 0.022222222222222223, ""dp_17_64"": 0.9333333333333333, ""dp_65_256"": 0.044444444444444446}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,45.06666666666667,sasb_candidate_builder,2143d6dda74409110a50c24c07e0a3889db0f4831b1652976571ca181f66055c,45,2143d6dda74409110a50c24c07e0a3889db0f4831b1652976571ca181f66055c,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,105.46875,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1639,late,0.06842923794712286,0.06687402799377916,0.0015552099533436975,122,123,1,0.718859649122807,0.7192982456140351,202,243,202--243,1,43,1,43,43,0,0.0,0,1,1,32,"[""243"", ""269"", ""328"", ""202"", ""209"", ""211"", ""229"", ""237"", ""242"", ""261"", ""270"", ""274"", ""291"", ""313"", ""314"", ""319"", ""320"", ""327"", ""333"", ""338"", ""363"", ""366"", ""424"", ""393"", ""458"", ""372"", ""516"", ""426"", ""515"", ""541"", ""431"", ""488""]",a0feee13022b172afe227b3d324915d9e82b88d0df167144c06c567e32de2733,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 29, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 30}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.045454545454545456,0.045454545454545456,0.9318181818181818,1.0,"{""dp_0_4"": 0.022727272727272728, ""dp_17_64"": 0.9318181818181818, ""dp_65_256"": 0.045454545454545456}","{""cn_0"": 0.9318181818181818, ""cn_1"": 0.06818181818181818}",0.06818181818181818,44.06818181818182,sasb_candidate_builder,bea0ec1dbdbcd157fa7266a733162092a9f0b52e106666550d1ef478d3d51fe9,44,bea0ec1dbdbcd157fa7266a733162092a9f0b52e106666550d1ef478d3d51fe9,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,101.75,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1640,late,0.06687402799377916,0.06687402799377916,0.0,123,123,0,0.7192982456140351,0.7197368421052631,342,477,342--477,17,2,2,17,34,0,0.0,1,0,1,32,"[""342"", ""195"", ""206"", ""239"", ""285"", ""422"", ""298"", ""529"", ""204"", ""394"", ""186"", ""271"", ""552"", ""193"", ""358"", ""406"", ""435"", ""477"", ""493"", ""549"", ""604"", ""119"", ""236"", ""442"", ""296"", ""365"", ""577"", ""302"", ""511"", ""382"", ""392"", ""491""]",d80659adfa254ae0437b9344e09c060caeb119308c9c1f082bd0986cb7ec8662,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 7, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.8620689655172413,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.6551724137931034, ""dp_5_16"": 0.20689655172413793, ""dp_65_256"": 0.06896551724137931}","{""cn_0"": 0.6724137931034483, ""cn_1"": 0.1896551724137931, ""cn_2_3"": 0.13793103448275862}",0.5172413793103449,27.724137931034484,sasb_candidate_builder,d5de33c6e53aebeff909b78ff8d5050514fce1bc8917729fe410cd555acffd0f,58,d5de33c6e53aebeff909b78ff8d5050514fce1bc8917729fe410cd555acffd0f,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.34375,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1641,late,0.06687402799377916,0.06687402799377916,0.0,123,124,1,0.7197368421052631,0.7201754385964912,193,298,193--298,2,3,2,3,6,0,0.0,0,0,0,32,"[""342"", ""195"", ""206"", ""239"", ""285"", ""422"", ""298"", ""529"", ""204"", ""394"", ""186"", ""271"", ""552"", ""193"", ""358"", ""406"", ""435"", ""493"", ""549"", ""604"", ""119"", ""217"", ""437"", ""577"", ""392"", ""429"", ""364"", ""477"", ""365"", ""411"", ""382"", ""236""]",eb3199b2742ef66216b14ce86d0107ab4a0d8f6b5838a958f1950d82226562e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 10, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.2982456140350877,0.2982456140350877,0.45614035087719296,0.8596491228070176,"{""dp_0_4"": 0.08771929824561403, ""dp_17_64"": 0.543859649122807, ""dp_5_16"": 0.2982456140350877, ""dp_65_256"": 0.07017543859649122}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.19298245614035087, ""cn_2_3"": 0.14035087719298245}",0.5263157894736842,26.87719298245614,sasb_candidate_builder,4ebf60747a742ff8aa4315e2bee59a9f207d4e557984bd743b24aa2d4bc30919,57,4ebf60747a742ff8aa4315e2bee59a9f207d4e557984bd743b24aa2d4bc30919,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,360.125,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1642,late,0.06687402799377916,0.06531881804043546,0.0015552099533436975,124,125,1,0.7201754385964912,0.7206140350877193,209,243,209--243,1,42,1,42,42,0,0.0,0,0,0,32,"[""243"", ""269"", ""328"", ""209"", ""211"", ""229"", ""237"", ""242"", ""261"", ""270"", ""274"", ""291"", ""313"", ""314"", ""319"", ""320"", ""327"", ""333"", ""338"", ""363"", ""366"", ""372"", ""535"", ""528"", ""402"", ""600"", ""487"", ""378"", ""458"", ""426"", ""558"", ""424""]",2378b8a16ae55173751a59a08c2a4e1ef0e1e7322774056db843797f9030f857,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 29, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 30, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.046511627906976744,0.046511627906976744,0.9302325581395349,1.0,"{""dp_0_4"": 0.023255813953488372, ""dp_17_64"": 0.9302325581395349, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.06976744186046512}",0.06976744186046512,43.06976744186046,sasb_candidate_builder,e217496f22796481b4399f0ecc994f9ae82ed018eb439fddc134e4ecedb755f8,43,e217496f22796481b4399f0ecc994f9ae82ed018eb439fddc134e4ecedb755f8,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,98.09375,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1643,late,0.06531881804043546,0.06531881804043546,0.0,125,126,1,0.7206140350877193,0.7210526315789474,512,64,512--64,3,1,1,3,3,0,0.0,0,0,0,32,"[""579"", ""601"", ""534"", ""75"", ""83"", ""92"", ""76"", ""590"", ""62"", ""90"", ""611"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""596"", ""609"", ""616"", ""621"", ""629"", ""85"", ""56"", ""94"", ""69"", ""545"", ""80"", ""618"", ""59"", ""523"", ""96""]",b5ff7ca94d3ece5d9ae45a4ba45844a1702f5038aee423223df5c6549ae5dd26,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 10, ""3"": 6, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.2711864406779661,0.2711864406779661,0.3220338983050847,1.0,"{""dp_0_4"": 0.15254237288135594, ""dp_17_64"": 0.4067796610169492, ""dp_5_16"": 0.4406779661016949}","{""cn_0"": 1.0}",0.0,18.74576271186441,sasb_candidate_builder,c89f66faa38c8103209f55de89c7fa507236f75f27694fd2b68c7ee491e72327,59,c89f66faa38c8103209f55de89c7fa507236f75f27694fd2b68c7ee491e72327,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1644,late,0.06531881804043546,0.06531881804043546,0.0,126,127,1,0.7210526315789474,0.7214912280701754,211,243,211--243,1,41,1,41,41,0,0.0,0,1,1,32,"[""243"", ""269"", ""328"", ""211"", ""229"", ""237"", ""242"", ""261"", ""270"", ""274"", ""291"", ""313"", ""314"", ""319"", ""320"", ""327"", ""333"", ""338"", ""363"", ""366"", ""372"", ""378"", ""602"", ""558"", ""528"", ""600"", ""387"", ""458"", ""516"", ""431"", ""526"", ""488""]",f8c36523258e80c487c05e26f5bf607c221fe739911e059930fc598578c85dde,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 29, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 30}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.047619047619047616,0.047619047619047616,0.9285714285714286,1.0,"{""dp_0_4"": 0.023809523809523808, ""dp_17_64"": 0.9285714285714286, ""dp_65_256"": 0.047619047619047616}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,42.07142857142857,sasb_candidate_builder,0e1ecaad539fc473159c6041611149fd9f2f3ba6472134dc067292e12606dbb4,42,0e1ecaad539fc473159c6041611149fd9f2f3ba6472134dc067292e12606dbb4,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.5,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1645,late,0.06531881804043546,0.06531881804043546,0.0,127,127,0,0.7214912280701754,0.7219298245614035,240,315,240--315,5,15,5,15,75,2,0.5,1,2,1,32,"[""324"", ""315"", ""240"", ""273"", ""339"", ""603"", ""481"", ""521"", ""531"", ""264"", ""316"", ""207"", ""218"", ""238"", ""241"", ""251"", ""322"", ""326"", ""341"", ""343"", ""347"", ""361"", ""595"", ""371"", ""450"", ""582"", ""464"", ""484"", ""583"", ""483"", ""389"", ""492""]",aadb205122d177ad4aed8129eb44a14d703ba89414dcaad6e05bd08490221198,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 21, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 14, ""1"": 13, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.18,0.18,0.62,0.9,"{""dp_0_4"": 0.02, ""dp_17_64"": 0.64, ""dp_5_16"": 0.24, ""dp_65_256"": 0.1}","{""cn_0"": 0.7, ""cn_1"": 0.2, ""cn_2_3"": 0.1}",0.42,33.68,sasb_candidate_builder,285dfd3e42a29d00b94e3543f488d11a1f75af092efe875cb464c208d64d8f8f,50,285dfd3e42a29d00b94e3543f488d11a1f75af092efe875cb464c208d64d8f8f,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.97500000000002,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1646,late,0.06531881804043546,0.06531881804043546,0.0,127,127,0,0.7219298245614035,0.7223684210526315,324,481,324--481,29,2,2,29,58,0,0.0,1,0,1,32,"[""324"", ""315"", ""273"", ""339"", ""240"", ""603"", ""481"", ""521"", ""531"", ""264"", ""316"", ""207"", ""218"", ""238"", ""241"", ""251"", ""322"", ""326"", ""341"", ""343"", ""347"", ""361"", ""484"", ""388"", ""576"", ""450"", ""605"", ""492"", ""502"", ""367"", ""464"", ""538""]",c6bbaa5d924b969b17ba2ee8af381c9db39ed04409ac7217b0b4706fd8c036bb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 21, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_9_plus"": 2}","{""0"": 16, ""1"": 11, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.16326530612244897,0.16326530612244897,0.6326530612244898,0.9591836734693877,"{""dp_0_4"": 0.02040816326530612, ""dp_17_64"": 0.6530612244897959, ""dp_5_16"": 0.24489795918367346, ""dp_65_256"": 0.08163265306122448}","{""cn_0"": 0.7551020408163265, ""cn_1"": 0.20408163265306123, ""cn_2_3"": 0.04081632653061224}",0.30612244897959184,31.571428571428573,sasb_candidate_builder,f29d28e5c2d97c3e4bc150122fee8b74c17bf6d5582bf7910e3acea83ba12ecd,49,f29d28e5c2d97c3e4bc150122fee8b74c17bf6d5582bf7910e3acea83ba12ecd,"{""sasb_builder"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,201.6875,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1647,late,0.06531881804043546,0.06531881804043546,0.0,127,127,0,0.7223684210526315,0.7228070175438597,324,521,324--521,28,2,2,28,56,0,0.0,1,0,1,32,"[""324"", ""315"", ""273"", ""339"", ""240"", ""603"", ""521"", ""531"", ""264"", ""316"", ""207"", ""218"", ""238"", ""241"", ""251"", ""322"", ""326"", ""341"", ""343"", ""347"", ""361"", ""367"", ""576"", ""582"", ""388"", ""595"", ""502"", ""605"", ""483"", ""519"", ""538"", ""371""]",ef7b27b463a5440d5ced52344a92f6e4230ad9c9c9eb4d2a5631fec3a1eb903a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 22, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_9_plus"": 2}","{""0"": 19, ""1"": 8, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.14583333333333334,0.14583333333333334,0.6666666666666666,0.9583333333333334,"{""dp_0_4"": 0.020833333333333332, ""dp_17_64"": 0.625, ""dp_5_16"": 0.2708333333333333, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 0.75, ""cn_1"": 0.20833333333333334, ""cn_2_3"": 0.041666666666666664}",0.3125,29.9375,sasb_candidate_builder,652e54b21a2e49590063b20440fcbd60154ed4bf8f1d8563d1b2f5871cbb06cb,48,652e54b21a2e49590063b20440fcbd60154ed4bf8f1d8563d1b2f5871cbb06cb,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,250.16250000000002,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1648,late,0.06531881804043546,0.06531881804043546,0.0,127,127,0,0.7228070175438597,0.7232456140350877,273,315,273--315,3,14,3,14,42,0,0.0,1,2,1,32,"[""324"", ""315"", ""273"", ""339"", ""240"", ""603"", ""531"", ""264"", ""316"", ""207"", ""218"", ""238"", ""241"", ""251"", ""322"", ""326"", ""341"", ""343"", ""347"", ""361"", ""367"", ""371"", ""464"", ""481"", ""521"", ""450"", ""519"", ""605"", ""389"", ""483"", ""489"", ""582""]",70f8712617aba2fabaaae108fa0f839e42d45f9999ca575a3ae2963362c47c2d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 23, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_9_plus"": 2}","{""0"": 16, ""1"": 11, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.1276595744680851,0.1276595744680851,0.7021276595744681,0.9574468085106383,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.5957446808510638, ""dp_5_16"": 0.2978723404255319, ""dp_65_256"": 0.0851063829787234}","{""cn_0"": 0.7446808510638298, ""cn_1"": 0.2127659574468085, ""cn_2_3"": 0.0425531914893617}",0.3191489361702128,28.319148936170212,sasb_candidate_builder,1e0405625141e631443261fbc01b0e045c829dee2c6125faf9074cf0ba05753e,47,1e0405625141e631443261fbc01b0e045c829dee2c6125faf9074cf0ba05753e,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,389.37499999999994,0
