dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.16666666666666666,0.1701388888888889,88,89,88--89,10,6,6,10,60,1,0.2,0,3,3,32,"[""7"", ""19"", ""102"", ""38"", ""41"", ""44"", ""88"", ""100"", ""13"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""10"", ""21"", ""30"", ""6"", ""50"", ""37"", ""3"", ""25"", ""33"", ""4"", ""96"", ""45"", ""98"", ""12""]",b2d3d4fec41c2ac44e26040d66ad1360fc456797e4daf2a7b696fc6c2bb7ea62,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 16, ""1"": 10, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3106796116504854,0.046875,0.046875,0.015625,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.109375}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,41.609375,random_edges_structure_matched_to_sasb,588d1882ca96d2678c3e851401d1555826faf0821dfbe0d25374ab3b99bd4d35,64,9f84d4dac96c734127145763ae49fec7d77b1105162772b35786d48d4ee13a7c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.4074573863636,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.1701388888888889,0.1736111111111111,42,88,42--88,2,9,2,9,18,0,0.0,0,3,3,32,"[""7"", ""19"", ""102"", ""38"", ""41"", ""44"", ""100"", ""13"", ""26"", ""82"", ""88"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""10"", ""21"", ""30"", ""6"", ""50"", ""40"", ""73"", ""95"", ""12"", ""35"", ""43"", ""46"", ""72"", ""34""]",5e3b27f52ce7198584077639e0e7f862ba8b79cef134e22bb845a57fc09b7f53,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 14, ""1"": 12, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3121951219512195,0.046875,0.046875,0.015625,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.109375}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,41.375,random_edges_structure_matched_to_sasb,d500b356f0fd9eab87e14ab6acf94b63eea00627a23e44a2b07ede4d5560414c,64,046e0d2c7a8a9734b5ecf6182fe3df2c31eb80501399f8e1facb11fe3bb1755c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,293.11875,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.1736111111111111,0.17708333333333334,82,91,82--91,9,9,9,9,81,1,0.125,0,3,3,32,"[""7"", ""19"", ""102"", ""38"", ""41"", ""44"", ""100"", ""13"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""88"", ""90"", ""1"", ""10"", ""21"", ""30"", ""6"", ""50"", ""11"", ""80"", ""94"", ""81"", ""37"", ""98"", ""3"", ""83"", ""23""]",e65b3e1d7bb975fc75061ba33599d7866cd3f947fed339a46c115219ca0d65bb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 15, ""1"": 13, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3137254901960784,0.046875,0.046875,0.015625,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.109375}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,42.078125,random_edges_structure_matched_to_sasb,eba956b1bb26187d4bdee716622120f273cc6ecc9e498ee77583dedfc291c927,64,046e0d2c7a8a9734b5ecf6182fe3df2c31eb80501399f8e1facb11fe3bb1755c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,244.31420454545446,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.17708333333333334,0.18055555555555555,17,19,17--19,5,7,5,7,35,1,0.25,0,3,3,32,"[""7"", ""12"", ""17"", ""19"", ""16"", ""2"", ""5"", ""13"", ""26"", ""24"", ""29"", ""1"", ""100"", ""75"", ""82"", ""84"", ""88"", ""90"", ""91"", ""10"", ""21"", ""30"", ""50"", ""43"", ""101"", ""11"", ""94"", ""85"", ""98"", ""49"", ""72"", ""37""]",55aa2c60968f49558946c326f0b5a6d0e570aa9c387d5238ef740f4da0e718a2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 12, ""3"": 7, ""4"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31527093596059114,0.28125,0.28125,0.03125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.109375}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,40.203125,random_edges_structure_matched_to_sasb,23ff182fde48343abcb01cdea26a8fc06f1771268b088bba2a93f100d9b695f0,64,fbcdbb3b6ae1c3b9ba844d0c43ba58e50504f5e64d12f2be4ec4889f835f42ae,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,774.291500101461,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.18055555555555555,0.1840277777777778,72,87,72--87,7,3,3,7,21,0,0.0,0,2,2,32,"[""7"", ""12"", ""17"", ""19"", ""16"", ""2"", ""5"", ""13"", ""26"", ""24"", ""29"", ""1"", ""100"", ""75"", ""82"", ""84"", ""88"", ""90"", ""91"", ""10"", ""21"", ""30"", ""50"", ""43"", ""78"", ""46"", ""95"", ""6"", ""28"", ""74"", ""11"", ""9""]",764aab1ab644c44c7a7e8d600a624930abf6085a80a73fb5e3c2bcb4f9986780,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 12, ""1"": 3, ""2"": 9, ""3"": 7, ""4"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31683168316831684,0.28125,0.28125,0.03125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.109375}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,39.84375,random_edges_structure_matched_to_sasb,3ebaa3d48a5c8af8d2f96a8571bb8880208b52bf68cf3225e7605fdd6ded8f63,64,fbcdbb3b6ae1c3b9ba844d0c43ba58e50504f5e64d12f2be4ec4889f835f42ae,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,375.6375,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,0.7864077669902912,0.7669902912621359,0.01941747572815533,2,3,1,0.1840277777777778,0.1875,43,73,43--73,2,4,2,4,8,0,0.0,0,3,3,32,"[""7"", ""12"", ""17"", ""19"", ""16"", ""2"", ""5"", ""13"", ""26"", ""24"", ""29"", ""1"", ""100"", ""75"", ""82"", ""84"", ""88"", ""90"", ""91"", ""10"", ""21"", ""30"", ""50"", ""43"", ""4"", ""8"", ""38"", ""99"", ""92"", ""73"", ""33"", ""6""]",442eb9ddfb37cb8b15d74fd8529af8c5ba27eb1727a43ef7f984106fafa3e73d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 12, ""1"": 3, ""2"": 10, ""3"": 6, ""4"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31840796019900497,0.28125,0.28125,0.03125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.109375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,40.8125,random_edges_structure_matched_to_sasb,353788f6922a9fe577493a8ad707826c5f7ab92c422ab5d57d601975bff474e2,64,7c24858a7f8ff41f3d1ce7a381ed23e94be5cb266225d6edec4481da0bb87aea,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,356.90625,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,0.7669902912621359,0.7669902912621359,0.0,3,3,0,0.1875,0.1909722222222222,13,16,13--16,9,5,5,9,45,0,0.0,1,0,1,32,"[""7"", ""12"", ""17"", ""19"", ""16"", ""2"", ""5"", ""13"", ""26"", ""24"", ""29"", ""1"", ""100"", ""75"", ""82"", ""84"", ""88"", ""90"", ""91"", ""10"", ""21"", ""30"", ""50"", ""37"", ""25"", ""23"", ""98"", ""15"", ""4"", ""48"", ""83"", ""40""]",ff94f11cab2ce740d2af89e217a3f27a4140b94696d0add258dae20309b612a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 13, ""1"": 4, ""2"": 9, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32160804020100503,0.265625,0.265625,0.015625,1.0,"{""dp_17_64"": 0.859375, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.109375}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,40.65625,random_edges_structure_matched_to_sasb,989a7910bc145e34a32b89f26f34faf2ba1a79d234cce1f161f8778f1cea6729,64,66807e8e232ce915cadea6e2066e1f31c7e26b8c072b6c7a62d12f2543ad0062,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,278.12101284101055,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,0.7669902912621359,0.7669902912621359,0.0,3,3,0,0.1909722222222222,0.19444444444444445,82,97,82--97,8,4,4,8,32,0,0.0,0,2,2,32,"[""7"", ""12"", ""17"", ""19"", ""2"", ""5"", ""26"", ""24"", ""29"", ""1"", ""21"", ""30"", ""100"", ""13"", ""75"", ""82"", ""84"", ""88"", ""90"", ""91"", ""10"", ""6"", ""50"", ""33"", ""78"", ""8"", ""101"", ""45"", ""95"", ""44"", ""97"", ""96""]",a247df486514a5970d03754a293bb7cfe747694322f2a7b97710087f2e441224,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 5, ""2"": 11, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,0.25,0.25,0.015625,1.0,"{""dp_17_64"": 0.859375, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.109375}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,40.09375,random_edges_structure_matched_to_sasb,c7601226e4a1b7cf1556bd6c9c27d94288e9f2ebf714bc5b757b4067fdd35306,64,c479d09344e340e8865da656712537db39273948f791d7222d46b204c70b16eb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,233.95912698412704,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,0.7669902912621359,0.7669902912621359,0.0,3,3,0,0.19444444444444445,0.19791666666666666,12,28,12--28,6,5,5,6,30,0,0.0,1,1,0,32,"[""7"", ""12"", ""17"", ""19"", ""2"", ""5"", ""26"", ""24"", ""29"", ""1"", ""21"", ""30"", ""100"", ""13"", ""75"", ""84"", ""88"", ""90"", ""91"", ""10"", ""6"", ""74"", ""50"", ""99"", ""39"", ""15"", ""97"", ""28"", ""92"", ""9"", ""37"", ""0""]",75099e1cab415053cc9acd203532dce27d905086ad972e93f2f93fcce5e988ce,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 14, ""1"": 3, ""2"": 10, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3248730964467005,0.25,0.25,0.015625,1.0,"{""dp_17_64"": 0.859375, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.109375}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,40.5625,random_edges_structure_matched_to_sasb,3a55d90f2e6e0459706829b7ea909fe62e4a10c7f370d272b900d553467d00f5,64,a07fad73b3a158c46347673d75a5d394e014018b01865893e7b57498b2d840b1,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.7814529220779,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,0.7669902912621359,0.7669902912621359,0.0,3,3,0,0.19791666666666666,0.2013888888888889,81,93,81--93,6,5,5,6,30,0,0.0,0,3,3,32,"[""7"", ""17"", ""19"", ""12"", ""2"", ""5"", ""26"", ""24"", ""29"", ""1"", ""21"", ""30"", ""100"", ""13"", ""75"", ""84"", ""88"", ""90"", ""91"", ""10"", ""6"", ""74"", ""50"", ""78"", ""38"", ""46"", ""28"", ""101"", ""3"", ""15"", ""25"", ""93""]",17b19d8593f45f236c157d758a3f434fe70ece3e16ef691e72bbde0ad7410aed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 13, ""1"": 4, ""2"": 9, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32653061224489793,0.234375,0.234375,0.015625,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.09375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,38.921875,random_edges_structure_matched_to_sasb,2786e17a8ef9863634e972ba3a2d2f9c54fe3f541403b88b72b702bd74b0ec6b,64,397776efc1adce557306ea6fe70279a24019cc7d6eb49b813b43fdbe509ca661,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.48705357142853,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,0.7669902912621359,0.7669902912621359,0.0,3,3,0,0.2013888888888889,0.2048611111111111,17,35,17--35,4,2,2,4,8,0,0.0,0,0,0,32,"[""7"", ""17"", ""19"", ""12"", ""2"", ""5"", ""26"", ""24"", ""29"", ""1"", ""21"", ""30"", ""100"", ""13"", ""75"", ""84"", ""88"", ""90"", ""91"", ""10"", ""6"", ""74"", ""50"", ""33"", ""97"", ""27"", ""8"", ""73"", ""89"", ""35"", ""16"", ""96""]",7f62e33d9d718b360b9dd0debe1268bcea23ca4036269f9dfe5a58e6bc65693e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 13, ""1"": 2, ""2"": 11, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,0.234375,0.234375,0.015625,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.09375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,39.1875,random_edges_structure_matched_to_sasb,0a244ea3568074d5f480ea628a9995f9f3d2d60ca0a49dfe618b8806b42a7881,64,b46aeeac02396e827a94053f78f03a26c7f11303f166b9d8b067802aee1ff266,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.99449404761907,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,0.7669902912621359,0.7669902912621359,0.0,3,3,0,0.2048611111111111,0.20833333333333334,72,76,72--76,6,3,3,6,18,0,0.0,0,3,3,32,"[""7"", ""19"", ""12"", ""2"", ""5"", ""17"", ""26"", ""24"", ""29"", ""1"", ""21"", ""30"", ""100"", ""13"", ""75"", ""84"", ""88"", ""90"", ""91"", ""10"", ""6"", ""74"", ""50"", ""72"", ""89"", ""38"", ""87"", ""46"", ""76"", ""97"", ""73"", ""95""]",05c095d49f52a4c0d4e996b9c91629fcdc26a1f45c6e882c41bd16bc7e5d4420,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 3, ""2"": 14, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.21875,0.21875,0.015625,1.0,"{""dp_17_64"": 0.890625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,39.609375,random_edges_structure_matched_to_sasb,1cecdb8ee13fa92e03666f6c8cf63ccfbbfb632ba24516cf6e4350ffcdf70c71,64,146f997ffcad6b42eb193f0f95a91d6e50ce63ba43efb177d744756f51d6e0df,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,240.04087301587305,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,early,0.7669902912621359,0.7669902912621359,0.0,3,3,0,0.20833333333333334,0.21180555555555555,41,44,41--44,4,3,3,4,12,0,0.0,1,0,3,32,"[""7"", ""19"", ""12"", ""2"", ""5"", ""17"", ""26"", ""24"", ""29"", ""1"", ""21"", ""30"", ""100"", ""13"", ""75"", ""84"", ""88"", ""90"", ""91"", ""10"", ""6"", ""74"", ""50"", ""27"", ""33"", ""83"", ""45"", ""41"", ""97"", ""28"", ""92"", ""94""]",f22eb759813177002e246a14750fcce7d804436982f5e598eb2d18cd76faf265,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 13, ""1"": 3, ""2"": 11, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,0.21875,0.21875,0.015625,1.0,"{""dp_17_64"": 0.890625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,39.6875,random_edges_structure_matched_to_sasb,cc1c0e235f0c82ca586ea55cd10b565426384f876f4e0e25436741de5dbf4fa1,64,69414a955460f5a933ca294da09577279bce83eb768367b4b03613781822273e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,163.678125,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,early,0.7669902912621359,0.7669902912621359,0.0,3,3,0,0.21180555555555555,0.2152777777777778,12,22,12--22,5,5,5,5,25,1,0.25,1,1,0,32,"[""7"", ""3"", ""19"", ""12"", ""17"", ""29"", ""1"", ""6"", ""9"", ""102"", ""22"", ""16"", ""100"", ""26"", ""13"", ""24"", ""75"", ""84"", ""88"", ""90"", ""91"", ""10"", ""50"", ""74"", ""11"", ""92"", ""96"", ""79"", ""95"", ""44"", ""89"", ""49""]",e629709572668469a652dcb2e0c3ae7e836de1b16211860ffe149d7b94964850,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 6, ""2"": 13, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3333333333333333,0.171875,0.171875,0.03125,1.0,"{""dp_17_64"": 0.90625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.84375, ""cn_1"": 0.15625}",0.15625,41.75,random_edges_structure_matched_to_sasb,0045899dc807c0de95f9cf2489bf317d1107fc733e8720e1212b4609d2903f17,64,91fb84d6eceb3a19099b528d040d1e522859b70bc04d40df7a36a9ad6a1efd5c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,227.37429534313725,0
