dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-random,random,20260513,30,early,108--115,122,fb0a818c60044741855f4d364613784d0fa10ddc7d650e34026971a9f0dc53e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""134"", ""3"", ""4"", ""71"", ""108"", ""121"", ""62"", ""99"", ""85"", ""54"", ""11"", ""56"", ""100"", ""55"", ""126"", ""107"", ""110"", ""130"", ""59"", ""12"", ""21"", ""5"", ""115"", ""57"", ""53"", ""123"", ""33"", ""6"", ""98"", ""28"", ""129""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,263.4094486753034,0.04739336492890995,0.04897314375987362
synthetic45,synthetic_test_038,SASB-random,random,20260513,31,early,32--56,122,0596f3da9cbbd8741048f93a4b90241dc92f69b48e027c22c1248b8ac4235cce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""142"", ""114"", ""19"", ""56"", ""45"", ""25"", ""28"", ""104"", ""128"", ""133"", ""85"", ""29"", ""116"", ""9"", ""36"", ""73"", ""11"", ""106"", ""2"", ""1"", ""123"", ""23"", ""67"", ""100"", ""62"", ""21"", ""4"", ""84"", ""137"", ""15"", ""35""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,13,9,117,0,0.0,194.12775884357373,0.04897314375987362,0.05055292259083728
synthetic45,synthetic_test_038,SASB-random,random,20260513,32,early,32--88,122,2f8a868c983b5b8eb9754ccc72c4cbefcb093ff142cd9c299c88d181d88b5612,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""84"", ""61"", ""140"", ""46"", ""70"", ""3"", ""28"", ""88"", ""39"", ""90"", ""44"", ""35"", ""69"", ""135"", ""72"", ""2"", ""65"", ""92"", ""138"", ""59"", ""121"", ""55"", ""75"", ""66"", ""36"", ""130"", ""9"", ""86"", ""14"", ""113"", ""81""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,12,5,60,0,0.0,277.11670860966285,0.05055292259083728,0.052132701421800945
synthetic45,synthetic_test_038,SASB-random,random,20260513,33,early,25--55,122,bd9a9c63134b017e0c0dd8aa276e08d32338346dc31d2a6b8a735d3f1474fb71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""57"", ""131"", ""66"", ""107"", ""74"", ""128"", ""55"", ""22"", ""93"", ""124"", ""100"", ""54"", ""61"", ""5"", ""25"", ""34"", ""110"", ""101"", ""120"", ""39"", ""70"", ""28"", ""102"", ""117"", ""59"", ""138"", ""4"", ""60"", ""73"", ""123"", ""58""]","{""uniform_random"": 32}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 5, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,12,12,144,0,0.0,310.06423720913807,0.052132701421800945,0.053712480252764615
synthetic45,synthetic_test_038,SASB-random,random,20260513,34,early,56--72,122,da39f3f81951cbfac03cf587629f40175d928492ea276b9bdaf1da5a1b9a350d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""115"", ""134"", ""29"", ""5"", ""67"", ""61"", ""34"", ""40"", ""59"", ""6"", ""79"", ""18"", ""133"", ""1"", ""32"", ""125"", ""131"", ""75"", ""2"", ""38"", ""63"", ""8"", ""74"", ""22"", ""42"", ""15"", ""100"", ""140"", ""10"", ""36"", ""102""]","{""uniform_random"": 32}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 10, ""2"": 8, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,8,15,120,1,0.14285714285714285,215.01565222137717,0.053712480252764615,0.05529225908372828
synthetic45,synthetic_test_038,SASB-random,random,20260513,35,early,16--21,122,98980b323185761f21d0d65448f575572021a8b629088ec5e34cf25ff3e98127,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""136"", ""133"", ""10"", ""87"", ""111"", ""120"", ""75"", ""94"", ""35"", ""57"", ""127"", ""129"", ""3"", ""105"", ""14"", ""52"", ""77"", ""138"", ""83"", ""106"", ""20"", ""23"", ""30"", ""119"", ""32"", ""21"", ""93"", ""63"", ""85"", ""18"", ""31""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,253.16430070117926,0.05529225908372828,0.05687203791469194
synthetic45,synthetic_test_038,SASB-random,random,20260513,36,early,38--94,122,e9f726ac2f2a903446fe618aa0331d977474292054ae985b8c1e3a6006ffdc06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""35"", ""90"", ""107"", ""33"", ""105"", ""137"", ""19"", ""54"", ""66"", ""109"", ""92"", ""36"", ""65"", ""28"", ""95"", ""132"", ""18"", ""77"", ""39"", ""32"", ""47"", ""127"", ""112"", ""62"", ""59"", ""51"", ""38"", ""97"", ""57"", ""87"", ""94""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,246.09760618611477,0.05687203791469194,0.05845181674565561
synthetic45,synthetic_test_038,SASB-random,random,20260513,37,early,54--60,122,506f4383817f51c1c45fe6549320dcd604ce7e53b6d7cabef9c62170dbd9fef6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""91"", ""113"", ""23"", ""88"", ""131"", ""136"", ""134"", ""54"", ""114"", ""29"", ""94"", ""138"", ""120"", ""10"", ""60"", ""68"", ""74"", ""70"", ""45"", ""106"", ""37"", ""86"", ""7"", ""69"", ""116"", ""66"", ""63"", ""39"", ""76"", ""14"", ""104""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,9,14,126,0,0.0,257.87779601952496,0.05845181674565561,0.06003159557661927
synthetic45,synthetic_test_038,SASB-random,random,20260513,38,early,20--55,122,6bc93cfbbff697f625ef295d34743542b97720908669449c48646ecb9c53bdb9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""124"", ""91"", ""121"", ""142"", ""35"", ""99"", ""23"", ""141"", ""56"", ""3"", ""77"", ""15"", ""95"", ""83"", ""65"", ""20"", ""126"", ""38"", ""109"", ""8"", ""76"", ""127"", ""33"", ""44"", ""90"", ""131"", ""1"", ""133"", ""67"", ""128"", ""53""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,8,11,88,0,0.0,228.25265049236265,0.06003159557661927,0.061611374407582936
synthetic45,synthetic_test_038,SASB-random,random,20260513,39,early,101--139,121,4c2c425af8e410301c7fc462487c21a1c0eb27eb0c3ae3835ee08b6a103366f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""9"", ""142"", ""128"", ""139"", ""113"", ""125"", ""126"", ""112"", ""57"", ""34"", ""42"", ""46"", ""80"", ""87"", ""56"", ""41"", ""101"", ""58"", ""76"", ""60"", ""65"", ""10"", ""77"", ""12"", ""117"", ""108"", ""89"", ""36"", ""106"", ""68"", ""51""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,8,8,64,0,0.0,229.93563312998413,0.061611374407582936,0.0631911532385466
synthetic45,synthetic_test_038,SASB-random,random,20260513,40,early,126--141,121,33e9600703dc45dd1f737c5256e032e56f1cb59900b316534de122bf2c7e6f91,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""61"", ""88"", ""5"", ""129"", ""91"", ""8"", ""17"", ""100"", ""103"", ""59"", ""120"", ""32"", ""46"", ""126"", ""130"", ""11"", ""35"", ""16"", ""72"", ""99"", ""112"", ""142"", ""76"", ""6"", ""10"", ""48"", ""77"", ""96"", ""66"", ""90"", ""107""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,207.06812500000007,0.0631911532385466,0.06477093206951026
synthetic45,synthetic_test_038,SASB-random,random,20260513,41,early,55--71,121,f1a2611c5a1e6c8341ff0a903b802a14adda1ff2cba06b6e2224867116d4fcbb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""56"", ""31"", ""46"", ""1"", ""98"", ""6"", ""65"", ""55"", ""107"", ""16"", ""35"", ""141"", ""69"", ""76"", ""21"", ""57"", ""142"", ""127"", ""37"", ""113"", ""2"", ""15"", ""129"", ""133"", ""4"", ""71"", ""75"", ""18"", ""95"", ""114"", ""17""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 6, ""2"": 7, ""4"": 4, ""5"": 4, ""6"": 7, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,10,12,120,1,0.1111111111111111,270.3692730851399,0.06477093206951026,0.06635071090047394
synthetic45,synthetic_test_038,SASB-random,random,20260513,42,early,0--12,121,3d93c3ae820a5b2849fcde9d03d4437eb837b8a0e44720a5f8bc3918eb118ff5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""101"", ""137"", ""35"", ""34"", ""90"", ""2"", ""27"", ""107"", ""38"", ""134"", ""63"", ""88"", ""78"", ""98"", ""23"", ""68"", ""59"", ""117"", ""53"", ""14"", ""132"", ""12"", ""40"", ""0"", ""123"", ""41"", ""126"", ""83"", ""87"", ""130"", ""125""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,240.60739938208857,0.06635071090047394,0.0679304897314376
synthetic45,synthetic_test_038,SASB-random,random,20260513,43,early,21--40,121,7d7190aa68a85962e705e36d75f935a8b3588bbf0a8194f25237073dd0ec4c0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""70"", ""11"", ""56"", ""95"", ""141"", ""4"", ""81"", ""72"", ""41"", ""142"", ""23"", ""104"", ""125"", ""21"", ""19"", ""129"", ""6"", ""111"", ""9"", ""37"", ""40"", ""127"", ""38"", ""7"", ""124"", ""33"", ""61"", ""103"", ""90"", ""85"", ""30""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,240.66519235059366,0.0679304897314376,0.06951026856240126
synthetic45,synthetic_test_038,SASB-random,random,20260513,44,early,28--61,121,cbc1ecd6911a90f5ae89dea0d9b921ae63c5a7758f8a4cad75be4002d9028a4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""51"", ""55"", ""140"", ""69"", ""124"", ""73"", ""65"", ""133"", ""67"", ""47"", ""91"", ""107"", ""34"", ""15"", ""141"", ""93"", ""59"", ""6"", ""28"", ""8"", ""68"", ""52"", ""90"", ""44"", ""2"", ""61"", ""23"", ""118"", ""43"", ""4"", ""26""]","{""uniform_random"": 32}","{""degree_5_8"": 18, ""degree_9_plus"": 14}","{""0"": 1, ""1"": 3, ""2"": 5, ""4"": 7, ""5"": 2, ""6"": 8, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,14,8,112,0,0.0,222.71700571628344,0.06951026856240126,0.07109004739336493
synthetic45,synthetic_test_038,SASB-random,random,20260513,45,early,49--52,121,98960246b9f11aa0227811ac48236fef4bec0ea7f31a643a2d1b2222266590f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""24"", ""97"", ""50"", ""65"", ""75"", ""81"", ""13"", ""111"", ""80"", ""11"", ""88"", ""25"", ""64"", ""54"", ""43"", ""96"", ""73"", ""17"", ""58"", ""76"", ""52"", ""94"", ""49"", ""105"", ""116"", ""51"", ""44"", ""46"", ""67"", ""95"", ""108""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""1"": 4, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,12,8,96,0,0.0,235.26694254521334,0.07109004739336493,0.07266982622432859
synthetic45,synthetic_test_038,SASB-random,random,20260513,46,early,17--54,121,6e5d75aef8be55a0411bd9798e10cba4651ae874dc43890a6fc190fd31d78e0f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""106"", ""77"", ""133"", ""130"", ""45"", ""91"", ""46"", ""52"", ""15"", ""26"", ""63"", ""17"", ""43"", ""54"", ""6"", ""57"", ""72"", ""137"", ""132"", ""65"", ""110"", ""84"", ""134"", ""32"", ""117"", ""12"", ""89"", ""125"", ""38"", ""49"", ""135""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,10,8,80,0,0.0,239.23867218516477,0.07266982622432859,0.07424960505529225
synthetic45,synthetic_test_038,SASB-random,random,20260513,47,early,55--60,121,202486018632fcec50651dc2099e54e23eeeb45182a5de16e7f6fdbe3372c2c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""121"", ""55"", ""131"", ""29"", ""10"", ""94"", ""108"", ""25"", ""110"", ""11"", ""93"", ""98"", ""134"", ""37"", ""65"", ""32"", ""60"", ""71"", ""21"", ""99"", ""8"", ""49"", ""112"", ""89"", ""5"", ""52"", ""125"", ""68"", ""103"", ""47"", ""4""]","{""uniform_random"": 32}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 7, ""2"": 8, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,13,117,0,0.0,279.2347290904709,0.07424960505529225,0.07582938388625593
synthetic45,synthetic_test_038,SASB-random,random,20260513,48,early,39--50,121,6f57b4e9fe37c361bac03e2cf43ca02f30cfa987817587ef66562d8858481e60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""73"", ""53"", ""71"", ""55"", ""140"", ""66"", ""116"", ""47"", ""18"", ""44"", ""112"", ""135"", ""72"", ""39"", ""23"", ""126"", ""91"", ""75"", ""121"", ""74"", ""43"", ""70"", ""13"", ""49"", ""50"", ""15"", ""98"", ""134"", ""124"", ""115"", ""118""]","{""uniform_random"": 32}","{""degree_5_8"": 15, ""degree_9_plus"": 17}","{""1"": 7, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,12,84,0,0.0,205.68573108841235,0.07582938388625593,0.07740916271721959
synthetic45,synthetic_test_038,SASB-random,random,20260513,49,early,21--82,120,79c033dfb6d75ab339dc7b79a4998cbd24edb463276f36eb610956b4c450c852,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""66"", ""59"", ""9"", ""92"", ""129"", ""111"", ""80"", ""57"", ""142"", ""84"", ""31"", ""21"", ""65"", ""40"", ""131"", ""89"", ""93"", ""13"", ""47"", ""41"", ""85"", ""96"", ""62"", ""28"", ""126"", ""97"", ""1"", ""4"", ""82"", ""133"", ""38""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 9, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,8,72,0,0.0,275.20306507624593,0.07740916271721959,0.07898894154818326
synthetic45,synthetic_test_038,SASB-random,random,20260513,50,early,47--64,120,bddb93a9e3064ab3ac8c1a486acad33c6ae34a3c3d73dec6855761a263686b6c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""104"", ""47"", ""43"", ""95"", ""16"", ""30"", ""133"", ""66"", ""135"", ""35"", ""3"", ""109"", ""50"", ""128"", ""62"", ""101"", ""64"", ""68"", ""118"", ""107"", ""80"", ""63"", ""102"", ""42"", ""87"", ""56"", ""21"", ""41"", ""125"", ""38"", ""114""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,239.53938003521435,0.07898894154818326,0.08056872037914692
synthetic45,synthetic_test_038,SASB-random,random,20260513,51,early,12--44,120,19d6e76284f5fca0a0f3796db7633506937f3038c2310787a3efa910b096183f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""85"", ""65"", ""80"", ""45"", ""70"", ""20"", ""23"", ""7"", ""140"", ""133"", ""0"", ""12"", ""5"", ""115"", ""113"", ""119"", ""24"", ""43"", ""120"", ""126"", ""16"", ""75"", ""34"", ""135"", ""101"", ""118"", ""44"", ""124"", ""6"", ""50"", ""11""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,9,10,90,0,0.0,256.7845186381963,0.08056872037914692,0.08214849921011058
synthetic45,synthetic_test_038,SASB-random,random,20260513,52,early,49--89,120,39adcfa573e681064c44ffb6326467493e114b39f2e6f41bb14bc7885c9e2f2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""107"", ""99"", ""27"", ""75"", ""120"", ""65"", ""89"", ""11"", ""49"", ""119"", ""136"", ""5"", ""131"", ""141"", ""25"", ""129"", ""8"", ""118"", ""74"", ""133"", ""40"", ""80"", ""14"", ""109"", ""130"", ""108"", ""17"", ""88"", ""96"", ""103"", ""123""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,241.32708866470904,0.08214849921011058,0.08372827804107424
synthetic45,synthetic_test_038,SASB-random,random,20260513,53,early,115--128,120,6a9a8a741421288c98100805764ae872db64d90f9366dd32951446a4b9b0990c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""50"", ""22"", ""115"", ""128"", ""67"", ""31"", ""60"", ""77"", ""122"", ""24"", ""137"", ""103"", ""49"", ""27"", ""16"", ""9"", ""41"", ""34"", ""37"", ""70"", ""39"", ""91"", ""94"", ""136"", ""114"", ""17"", ""44"", ""51"", ""48"", ""119"", ""81""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,7,11,77,0,0.0,257.1694353748444,0.08372827804107424,0.08530805687203792
synthetic45,synthetic_test_038,SASB-random,random,20260513,54,early,0--21,120,304b14bf87acd79b5c184d6b548af87759c97174342696c04d25e987e556acc2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""80"", ""92"", ""3"", ""20"", ""120"", ""102"", ""135"", ""21"", ""56"", ""74"", ""130"", ""119"", ""4"", ""38"", ""30"", ""70"", ""7"", ""0"", ""136"", ""101"", ""97"", ""24"", ""67"", ""91"", ""72"", ""37"", ""59"", ""16"", ""124"", ""84"", ""76""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 9, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,262.24449618486597,0.08530805687203792,0.08688783570300158
synthetic45,synthetic_test_038,SASB-random,random,20260513,55,early,23--72,120,3797bd5ad85c14e042d00f9de1234618c81ed24cf5888c41b95c094b3103561e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""124"", ""123"", ""68"", ""104"", ""134"", ""28"", ""96"", ""129"", ""111"", ""40"", ""98"", ""87"", ""138"", ""112"", ""116"", ""128"", ""115"", ""82"", ""22"", ""30"", ""23"", ""13"", ""121"", ""103"", ""31"", ""88"", ""44"", ""130"", ""17"", ""61"", ""76""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 6, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,13,14,182,1,0.08333333333333333,231.75577673943948,0.08688783570300158,0.08846761453396525
synthetic45,synthetic_test_038,SASB-random,random,20260513,56,early,8--94,120,8f7faf14e68ae3925add506076a836ae4b3302a65a4dd7632debc4d4e47fb9b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""118"", ""91"", ""8"", ""112"", ""66"", ""110"", ""71"", ""116"", ""92"", ""24"", ""72"", ""142"", ""94"", ""20"", ""9"", ""134"", ""133"", ""99"", ""87"", ""2"", ""10"", ""97"", ""23"", ""73"", ""75"", ""19"", ""62"", ""47"", ""135"", ""37"", ""26""]","{""uniform_random"": 32}","{""degree_5_8"": 20, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,221.661206399751,0.08846761453396525,0.09004739336492891
synthetic45,synthetic_test_038,SASB-random,random,20260513,57,early,57--98,120,680f8066361e697eb42d7411e8591dc0717f467e8d23dc3c28c9b8bf4e1208f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""116"", ""57"", ""108"", ""24"", ""71"", ""139"", ""8"", ""75"", ""68"", ""73"", ""115"", ""74"", ""53"", ""92"", ""20"", ""22"", ""72"", ""55"", ""140"", ""95"", ""43"", ""132"", ""0"", ""98"", ""63"", ""113"", ""25"", ""11"", ""54"", ""79"", ""41""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 12, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,12,72,1,0.2,265.67508229443087,0.09004739336492891,0.09162717219589257
synthetic45,synthetic_test_038,SASB-random,random,20260513,58,early,13--77,120,7eb9eeb7461c75d70053781b4b5cdca830b2b68d5e2ea430c96eba3b449b37b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""70"", ""78"", ""81"", ""8"", ""11"", ""103"", ""64"", ""19"", ""62"", ""21"", ""127"", ""77"", ""73"", ""109"", ""131"", ""12"", ""138"", ""3"", ""28"", ""26"", ""96"", ""132"", ""51"", ""111"", ""46"", ""86"", ""139"", ""93"", ""36"", ""13"", ""133""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,250.6500616905996,0.09162717219589257,0.09320695102685624
synthetic45,synthetic_test_038,SASB-random,random,20260513,59,early,12--58,119,54601d0e3de01cedf74e6bf636826e01e52e185bbf679df3fe9220cb3f3cfdd4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""141"", ""116"", ""63"", ""95"", ""62"", ""7"", ""58"", ""44"", ""17"", ""90"", ""119"", ""61"", ""81"", ""104"", ""46"", ""19"", ""5"", ""111"", ""74"", ""12"", ""23"", ""113"", ""4"", ""78"", ""13"", ""72"", ""40"", ""137"", ""60"", ""52"", ""1""]","{""uniform_random"": 32}","{""degree_5_8"": 15, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 9, ""5"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,205.18319331550873,0.09320695102685624,0.0947867298578199
synthetic45,synthetic_test_038,SASB-random,random,20260513,60,early,4--68,119,0b252f30f007bcb8a6ef0ab9c99cb4ad418683e1eb2b7f9eff67423a40e78e25,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""121"", ""30"", ""75"", ""59"", ""104"", ""44"", ""89"", ""102"", ""98"", ""126"", ""113"", ""7"", ""3"", ""41"", ""101"", ""99"", ""61"", ""138"", ""62"", ""24"", ""112"", ""22"", ""77"", ""92"", ""70"", ""21"", ""39"", ""68"", ""60"", ""26"", ""4""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 9, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,258.0061997980685,0.0947867298578199,0.09636650868878358
