dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_034,SASB-random,random,20260513,30,early,4--78,91,b912e64c1ee3ded729ad6f5d8b5500d028dc0c9561a4c7ef7184346b75c3ef4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""74"", ""7"", ""48"", ""86"", ""47"", ""99"", ""78"", ""6"", ""10"", ""94"", ""4"", ""101"", ""73"", ""50"", ""91"", ""67"", ""81"", ""38"", ""3"", ""93"", ""14"", ""82"", ""61"", ""88"", ""15"", ""65"", ""17"", ""35"", ""66"", ""26"", ""42""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,18,6,108,0,0.0,355.76854246441184,0.07425742574257425,0.07673267326732673
synthetic45,synthetic_test_034,SASB-random,random,20260513,31,early,5--92,90,4805a05583b52db6486655e6e50f8cc068e6875f1a5e283381c5e70ef21da811,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""35"", ""76"", ""92"", ""42"", ""58"", ""37"", ""17"", ""83"", ""50"", ""64"", ""73"", ""18"", ""87"", ""9"", ""99"", ""96"", ""59"", ""31"", ""86"", ""52"", ""67"", ""102"", ""94"", ""55"", ""22"", ""10"", ""16"", ""3"", ""21"", ""20"", ""13""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,17,3,51,0,0.0,256.7629810567721,0.07673267326732673,0.07920792079207921
synthetic45,synthetic_test_034,SASB-random,random,20260513,32,early,0--2,90,73c310e2252ce032b4c96ea6df5891fb4caf43c95cf6ad6cb16711e50b94ddc2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""11"", ""62"", ""64"", ""67"", ""28"", ""91"", ""40"", ""2"", ""82"", ""7"", ""31"", ""81"", ""72"", ""24"", ""65"", ""45"", ""26"", ""76"", ""5"", ""15"", ""41"", ""10"", ""63"", ""104"", ""43"", ""100"", ""47"", ""95"", ""56"", ""102"", ""13""]","{""uniform_random"": 32}","{""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,27,5,135,1,0.25,196.24008427402904,0.07920792079207921,0.08168316831683169
synthetic45,synthetic_test_034,SASB-random,random,20260513,33,early,18--80,90,3c0d49de6391e9d9e002bc88bd63c54fc41bf0158ac4d13d82250ddef350d0e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""48"", ""41"", ""17"", ""19"", ""72"", ""84"", ""71"", ""43"", ""15"", ""18"", ""16"", ""38"", ""40"", ""91"", ""97"", ""6"", ""80"", ""94"", ""13"", ""100"", ""66"", ""53"", ""20"", ""25"", ""69"", ""98"", ""3"", ""11"", ""10"", ""77"", ""102""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 10, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,16,3,48,1,0.5,238.755859375,0.08168316831683169,0.08415841584158416
synthetic45,synthetic_test_034,SASB-random,random,20260513,34,early,23--69,90,da1d2c6484597f680cf703d6aebcfcb8a90c5f292ba5c08ffe3afe6f9727ad9e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""8"", ""30"", ""37"", ""27"", ""41"", ""84"", ""5"", ""0"", ""42"", ""68"", ""94"", ""61"", ""39"", ""77"", ""14"", ""66"", ""88"", ""98"", ""43"", ""62"", ""69"", ""36"", ""1"", ""22"", ""56"", ""93"", ""72"", ""11"", ""34"", ""10"", ""87""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,11,3,33,0,0.0,226.12478449426482,0.08415841584158416,0.08663366336633663
synthetic45,synthetic_test_034,SASB-random,random,20260513,35,early,0--37,90,735fdea4b7c24f38804c83be1b528787491ca486a72ea98b262f72f574af9157,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""73"", ""86"", ""17"", ""102"", ""58"", ""40"", ""84"", ""91"", ""25"", ""97"", ""34"", ""80"", ""37"", ""61"", ""99"", ""75"", ""93"", ""87"", ""103"", ""52"", ""82"", ""74"", ""64"", ""66"", ""104"", ""51"", ""90"", ""21"", ""54"", ""18"", ""76""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 8, ""2"": 9, ""3"": 1, ""4"": 6, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,26,9,234,2,0.25,295.2226848162989,0.08663366336633663,0.0891089108910891
synthetic45,synthetic_test_034,SASB-random,random,20260513,36,early,10--102,90,07395fb1c9b6ed1e258c023a417ec3a01b71f669e623f45ff4d23955d765932c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""72"", ""102"", ""10"", ""4"", ""19"", ""65"", ""69"", ""27"", ""66"", ""31"", ""15"", ""71"", ""103"", ""98"", ""104"", ""62"", ""46"", ""87"", ""79"", ""13"", ""52"", ""32"", ""45"", ""58"", ""39"", ""9"", ""36"", ""55"", ""2"", ""99"", ""74""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,15,4,60,0,0.0,204.60395338423834,0.0891089108910891,0.09158415841584158
synthetic45,synthetic_test_034,SASB-random,random,20260513,37,early,61--65,90,e48162dc42bf6f65d4f7a366bb464747481220ee636677370d761a1af96bcedb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""7"", ""90"", ""51"", ""97"", ""23"", ""55"", ""18"", ""37"", ""8"", ""44"", ""12"", ""93"", ""34"", ""63"", ""20"", ""1"", ""39"", ""33"", ""83"", ""94"", ""42"", ""2"", ""57"", ""53"", ""38"", ""58"", ""21"", ""65"", ""77"", ""62"", ""101""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,216.4763172673826,0.09158415841584158,0.09405940594059406
synthetic45,synthetic_test_034,SASB-random,random,20260513,38,early,27--57,90,56805078643d69621fcbfc56ec8814a460604df55aa1f3d6c4c20561fb973982,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""89"", ""22"", ""85"", ""10"", ""73"", ""29"", ""67"", ""23"", ""104"", ""49"", ""27"", ""83"", ""103"", ""57"", ""86"", ""80"", ""31"", ""33"", ""61"", ""82"", ""68"", ""81"", ""54"", ""25"", ""42"", ""48"", ""102"", ""24"", ""39"", ""21"", ""7""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,13,3,39,0,0.0,192.64554109026997,0.09405940594059406,0.09653465346534654
synthetic45,synthetic_test_034,SASB-random,random,20260513,39,early,18--37,89,c9f9f743157ae8f402ca7e1f4a544e1f0fa417d4bd4c02d39b24014e81f0f119,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""102"", ""47"", ""101"", ""93"", ""6"", ""67"", ""56"", ""88"", ""30"", ""39"", ""32"", ""43"", ""18"", ""64"", ""100"", ""29"", ""33"", ""82"", ""91"", ""55"", ""94"", ""37"", ""48"", ""73"", ""8"", ""66"", ""97"", ""80"", ""4"", ""60"", ""26""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,15,8,120,0,0.0,272.9496399149821,0.09653465346534654,0.09900990099009901
synthetic45,synthetic_test_034,SASB-random,random,20260513,40,early,6--9,89,746419a9bb992b1c6909c2a2ece594076acd1daaedf4b806d77ac70e10a3c073,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""81"", ""15"", ""60"", ""80"", ""68"", ""26"", ""94"", ""74"", ""91"", ""63"", ""70"", ""13"", ""82"", ""72"", ""96"", ""29"", ""44"", ""62"", ""64"", ""97"", ""28"", ""12"", ""27"", ""55"", ""59"", ""9"", ""102"", ""6"", ""76"", ""67"", ""93""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,26,20,520,3,0.15789473684210525,201.1561105958854,0.09900990099009901,0.10148514851485149
synthetic45,synthetic_test_034,SASB-random,random,20260513,41,early,12--61,89,f8911b5a5b0e27a952c50e6335ea9270645090880818090cb87fdec19d218f7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""83"", ""4"", ""79"", ""61"", ""55"", ""10"", ""60"", ""27"", ""73"", ""14"", ""65"", ""95"", ""19"", ""13"", ""75"", ""41"", ""1"", ""6"", ""86"", ""94"", ""84"", ""24"", ""21"", ""104"", ""23"", ""68"", ""5"", ""44"", ""2"", ""63"", ""54""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 10, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 8, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,14,7,98,0,0.0,260.04466236708487,0.10148514851485149,0.10396039603960396
synthetic45,synthetic_test_034,SASB-random,random,20260513,42,early,5--88,89,4bd5916809751aa8d6b7e25e92ffafee601bfcec443ac64c9061e1fdfd2c2656,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""0"", ""61"", ""44"", ""78"", ""85"", ""93"", ""97"", ""5"", ""50"", ""101"", ""92"", ""104"", ""60"", ""30"", ""91"", ""39"", ""45"", ""88"", ""35"", ""81"", ""24"", ""12"", ""49"", ""6"", ""62"", ""13"", ""26"", ""4"", ""59"", ""82"", ""74""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,16,3,48,1,0.5,294.360021697291,0.10396039603960396,0.10643564356435643
synthetic45,synthetic_test_034,SASB-random,random,20260513,43,early,27--41,89,7f1fe5dcb7cdaf564564bd260c13cdc3d31a7efad77e124e9973199d9d7633ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""73"", ""59"", ""23"", ""3"", ""98"", ""0"", ""41"", ""53"", ""28"", ""47"", ""18"", ""52"", ""39"", ""88"", ""56"", ""38"", ""9"", ""75"", ""15"", ""70"", ""60"", ""13"", ""45"", ""94"", ""1"", ""74"", ""54"", ""90"", ""37"", ""104"", ""27""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 9, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,12,7,84,0,0.0,221.86102410148345,0.10643564356435643,0.10891089108910891
synthetic45,synthetic_test_034,SASB-random,random,20260513,44,early,15--83,89,38f389b2e1cf459de9b5df5b17276df8d59dd6e776c22af110095e10a347a1a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""51"", ""58"", ""66"", ""81"", ""7"", ""25"", ""19"", ""101"", ""65"", ""32"", ""4"", ""24"", ""43"", ""46"", ""20"", ""41"", ""45"", ""38"", ""30"", ""75"", ""103"", ""78"", ""69"", ""91"", ""70"", ""31"", ""83"", ""33"", ""64"", ""10"", ""60""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,10,4,40,0,0.0,155.53664971138198,0.10891089108910891,0.11138613861386139
synthetic45,synthetic_test_034,SASB-random,random,20260513,45,early,1--84,89,16d372595c772949765048a15ca6ac0fabfd41834afb96586ecea0fe5e1b1844,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""95"", ""82"", ""91"", ""22"", ""12"", ""79"", ""59"", ""8"", ""77"", ""52"", ""45"", ""97"", ""69"", ""30"", ""44"", ""3"", ""37"", ""23"", ""68"", ""67"", ""42"", ""11"", ""10"", ""50"", ""26"", ""48"", ""84"", ""27"", ""13"", ""49"", ""88""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,18,5,90,1,0.25,187.90042952704798,0.11138613861386139,0.11386138613861387
synthetic45,synthetic_test_034,SASB-random,random,20260513,46,early,0--24,89,9cc42481a43a74fba03d6ee8bafadbd6d7aa999a1050e933ca4fe3e3bd70b276,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""38"", ""53"", ""45"", ""20"", ""50"", ""42"", ""62"", ""77"", ""65"", ""96"", ""0"", ""24"", ""32"", ""33"", ""28"", ""37"", ""18"", ""92"", ""34"", ""1"", ""69"", ""71"", ""39"", ""87"", ""97"", ""99"", ""2"", ""5"", ""57"", ""23"", ""78""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,25,8,200,2,0.2857142857142857,178.30648918180736,0.11386138613861387,0.11633663366336634
synthetic45,synthetic_test_034,SASB-random,random,20260513,47,early,16--84,88,a1291adcc7580e9476c39684c8a5512bee6f1d3f4360c9fa47d4a05ef0f38675,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""9"", ""97"", ""74"", ""56"", ""46"", ""36"", ""0"", ""66"", ""19"", ""42"", ""94"", ""37"", ""76"", ""92"", ""79"", ""84"", ""58"", ""65"", ""25"", ""102"", ""103"", ""85"", ""39"", ""18"", ""78"", ""91"", ""68"", ""23"", ""1"", ""16"", ""20""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,9,4,36,0,0.0,205.374053030303,0.11633663366336634,0.1188118811881188
synthetic45,synthetic_test_034,SASB-random,random,20260513,48,early,10--29,88,b21ec5821c15e1c95f99170990917579469caaa204589a8d5e5a1274bd8d5086,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""24"", ""76"", ""28"", ""60"", ""12"", ""25"", ""68"", ""103"", ""69"", ""44"", ""53"", ""8"", ""36"", ""101"", ""23"", ""41"", ""0"", ""77"", ""56"", ""16"", ""98"", ""6"", ""40"", ""20"", ""11"", ""43"", ""78"", ""10"", ""87"", ""74"", ""29""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 9, ""2"": 3, ""3"": 3, ""5"": 4, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,14,9,126,0,0.0,168.71945791277912,0.1188118811881188,0.12128712871287128
synthetic45,synthetic_test_034,SASB-random,random,20260513,49,early,12--54,88,fa0298062958f99645ce43ef0ffd0d2faa49828828428f9f212d6519520d74d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""6"", ""60"", ""79"", ""67"", ""3"", ""2"", ""13"", ""77"", ""45"", ""62"", ""35"", ""65"", ""40"", ""42"", ""43"", ""32"", ""96"", ""54"", ""63"", ""52"", ""17"", ""4"", ""23"", ""99"", ""70"", ""22"", ""21"", ""75"", ""5"", ""69"", ""66""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,13,4,52,0,0.0,203.26524074883451,0.12128712871287128,0.12376237623762376
synthetic45,synthetic_test_034,SASB-random,random,20260513,50,early,20--69,88,80ecbe21b79af0890eaf9bfe685d0544b5ef2d3b16ac867ef6ce800cd1e8c91e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""39"", ""7"", ""74"", ""73"", ""52"", ""88"", ""40"", ""42"", ""97"", ""3"", ""2"", ""49"", ""17"", ""80"", ""11"", ""20"", ""96"", ""77"", ""92"", ""67"", ""101"", ""29"", ""98"", ""12"", ""66"", ""26"", ""33"", ""57"", ""69"", ""24"", ""43""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 5, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,8,2,16,0,0.0,295.2205234257165,0.12376237623762376,0.12623762376237624
synthetic45,synthetic_test_034,SASB-random,random,20260513,51,early,27--50,88,b5a31d55e180f136ea867d31d4c37f5e5a553f0e2fcf722f4df913c03133523b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""102"", ""71"", ""81"", ""47"", ""89"", ""42"", ""62"", ""0"", ""50"", ""104"", ""26"", ""14"", ""96"", ""41"", ""4"", ""2"", ""27"", ""87"", ""21"", ""11"", ""98"", ""18"", ""8"", ""7"", ""93"", ""15"", ""70"", ""69"", ""58"", ""38"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 6, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,159.09012190476014,0.12623762376237624,0.12871287128712872
synthetic45,synthetic_test_034,SASB-random,random,20260513,52,early,21--84,88,13d0ace7154f4f493b9252f07d846a6b85a76e5380d51373fc7fb65924ef3a8a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""13"", ""89"", ""50"", ""26"", ""77"", ""51"", ""18"", ""85"", ""99"", ""57"", ""55"", ""61"", ""79"", ""80"", ""17"", ""83"", ""84"", ""12"", ""73"", ""5"", ""31"", ""58"", ""33"", ""16"", ""3"", ""91"", ""81"", ""1"", ""62"", ""65"", ""60""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,11,3,33,0,0.0,345.9284641522693,0.12871287128712872,0.1311881188118812
synthetic45,synthetic_test_034,SASB-random,random,20260513,53,early,31--35,88,d0ce47de1de80ad32a9431c6b7b09991ac015cbdefa0237c8d1daa8e8de31102,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""103"", ""79"", ""96"", ""82"", ""28"", ""67"", ""15"", ""30"", ""69"", ""39"", ""12"", ""35"", ""37"", ""68"", ""65"", ""19"", ""22"", ""62"", ""43"", ""71"", ""38"", ""4"", ""70"", ""6"", ""80"", ""1"", ""75"", ""81"", ""10"", ""64"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,14,6,84,0,0.0,209.26462717003798,0.1311881188118812,0.13366336633663367
synthetic45,synthetic_test_034,SASB-random,random,20260513,54,early,22--85,88,6d73482da0aa0b7893a58fd04da1ea6efec7157b30ddfae0439937a529e7f411,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""60"", ""2"", ""52"", ""53"", ""25"", ""103"", ""27"", ""77"", ""20"", ""70"", ""97"", ""37"", ""85"", ""17"", ""0"", ""100"", ""80"", ""84"", ""92"", ""88"", ""3"", ""22"", ""47"", ""44"", ""54"", ""74"", ""86"", ""18"", ""64"", ""51"", ""46""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,11,5,55,0,0.0,208.07998149282523,0.13366336633663367,0.13613861386138615
synthetic45,synthetic_test_034,SASB-random,random,20260513,55,early,11--57,87,8379bbdf3f11fdfcbcc8f36c5f4fe6c6354b5c2d95b821d23d3aab19d5e96f27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""36"", ""34"", ""83"", ""11"", ""90"", ""12"", ""62"", ""0"", ""78"", ""57"", ""21"", ""59"", ""5"", ""102"", ""97"", ""98"", ""77"", ""94"", ""53"", ""18"", ""28"", ""43"", ""96"", ""8"", ""3"", ""79"", ""39"", ""88"", ""99"", ""6"", ""16""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,10,2,20,0,0.0,260.3603473691878,0.13613861386138615,0.13861386138613863
synthetic45,synthetic_test_034,SASB-random,random,20260513,56,early,18--29,87,96e9d5d88fa3b3c95078d1fd4da3c8209dcd8b0fb9d515dc126207ce67e8db4d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""24"", ""26"", ""37"", ""102"", ""80"", ""71"", ""74"", ""47"", ""79"", ""57"", ""44"", ""62"", ""13"", ""8"", ""77"", ""21"", ""90"", ""67"", ""84"", ""22"", ""29"", ""20"", ""39"", ""3"", ""19"", ""68"", ""0"", ""45"", ""52"", ""33"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 12, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,14,8,112,0,0.0,177.35187824739035,0.13861386138613863,0.14108910891089108
synthetic45,synthetic_test_034,SASB-random,random,20260513,57,early,13--83,87,cdc777e2270c2a9cbba5bb31d0aa46087634b12051361a0d290993c2ed4e0934,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""84"", ""14"", ""96"", ""83"", ""42"", ""71"", ""74"", ""94"", ""9"", ""2"", ""54"", ""24"", ""41"", ""27"", ""62"", ""88"", ""7"", ""92"", ""99"", ""89"", ""28"", ""93"", ""43"", ""81"", ""97"", ""65"", ""44"", ""91"", ""49"", ""98"", ""59""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,226.56229040486735,0.14108910891089108,0.14356435643564355
synthetic45,synthetic_test_034,SASB-random,random,20260513,58,early,18--26,87,c23ed642ee8f92b31164fa06f94699cac2247179b31705f4cda8a94a17eff5ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""67"", ""14"", ""32"", ""13"", ""39"", ""90"", ""3"", ""46"", ""22"", ""0"", ""78"", ""62"", ""48"", ""20"", ""64"", ""91"", ""26"", ""95"", ""86"", ""2"", ""100"", ""51"", ""31"", ""61"", ""85"", ""38"", ""37"", ""74"", ""102"", ""57"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 14, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,13,6,78,1,0.2,182.9343380742435,0.14356435643564355,0.14603960396039603
synthetic45,synthetic_test_034,SASB-random,random,20260513,59,early,4--50,87,c721b63b290f93509f0e642d151026bd1d10de5f17e97ca5b49b988fc60898aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""101"", ""68"", ""103"", ""62"", ""99"", ""94"", ""95"", ""65"", ""42"", ""2"", ""76"", ""96"", ""24"", ""100"", ""61"", ""54"", ""14"", ""26"", ""12"", ""40"", ""35"", ""97"", ""23"", ""46"", ""43"", ""16"", ""33"", ""1"", ""22"", ""84"", ""91""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 10, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,17,7,119,2,0.3333333333333333,205.54636892508415,0.14603960396039603,0.1485148514851485
