dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_004,SASB-random,random,20260513,116,middle,27--81,31,81e040811d1a15cbb44d2ea7d8532eeb76c95772ca4e72c3f14277cc2c59866e,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""102"", ""7"", ""17"", ""27"", ""12"", ""100"", ""37"", ""81"", ""28"", ""8"", ""24"", ""22"", ""5"", ""19"", ""13"", ""58"", ""2"", ""103"", ""25"", ""3"", ""16"", ""23"", ""35"", ""34"", ""72"", ""15"", ""50"", ""62"", ""71""]","{""uniform_random"": 29}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",0.27884615384615385,0.2692307692307692,0.009615384615384637,20,21,1,0,3,1,3,0,0.0,56.0,0.5686274509803921,0.5735294117647058
synthetic45,synthetic_test_004,SASB-random,random,20260513,117,middle,12--50,30,691e4631a66e2d37454af5a324739b76da34f21680787e7aeb31a80902a06d6b,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""50"", ""58"", ""72"", ""7"", ""34"", ""5"", ""15"", ""37"", ""23"", ""24"", ""62"", ""25"", ""12"", ""16"", ""27"", ""71"", ""17"", ""13"", ""2"", ""3"", ""8"", ""22"", ""102"", ""19"", ""28"", ""103"", ""100"", ""35""]","{""uniform_random"": 28}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",0.2692307692307692,0.2692307692307692,0.0,21,21,0,0,3,2,6,1,1.0,50.0,0.5735294117647058,0.5784313725490197
synthetic45,synthetic_test_004,SASB-random,random,20260513,118,middle,2--50,29,0ab045cfd89e1fc9fec615f2740253f594f5afe8a832c588e993b9f8980005cd,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""102"", ""2"", ""25"", ""22"", ""5"", ""72"", ""37"", ""8"", ""16"", ""50"", ""58"", ""103"", ""28"", ""71"", ""27"", ""17"", ""13"", ""3"", ""15"", ""19"", ""23"", ""62"", ""34"", ""24"", ""7"", ""35"", ""12"", ""100""]","{""uniform_random"": 28}","{""degree_0_1"": 12, ""degree_2"": 11, ""degree_3_4"": 2, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",0.2692307692307692,0.25961538461538464,0.009615384615384581,21,22,1,0,3,1,3,0,0.0,54.0,0.5784313725490197,0.5833333333333334
synthetic45,synthetic_test_004,SASB-random,random,20260513,119,middle,34--37,28,5345de57aa8d214fb4c4d939736bcc347ed8d548e1c22e42e1879c4fd4f9a9ab,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""102"", ""8"", ""17"", ""22"", ""27"", ""25"", ""37"", ""62"", ""28"", ""16"", ""7"", ""24"", ""72"", ""3"", ""58"", ""103"", ""23"", ""34"", ""35"", ""100"", ""12"", ""15"", ""71"", ""2"", ""5"", ""19"", ""13""]","{""uniform_random"": 27}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",0.25961538461538464,0.25961538461538464,0.0,22,22,0,0,2,2,4,1,1.0,2.0,0.5833333333333334,0.5882352941176471
synthetic45,synthetic_test_004,SASB-random,random,20260513,120,middle,100--22,27,b80e0bb6b70e6c4eeab6bd06f196cc7f37e6b1f5dfdddbadbab944b7beae791e,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""19"", ""15"", ""28"", ""72"", ""27"", ""37"", ""24"", ""16"", ""25"", ""35"", ""23"", ""102"", ""100"", ""58"", ""12"", ""7"", ""71"", ""3"", ""5"", ""2"", ""62"", ""103"", ""34"", ""8"", ""13"", ""17"", ""22""]","{""uniform_random"": 27}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",0.25961538461538464,0.2403846153846154,0.019230769230769246,22,23,1,0,2,3,6,0,0.0,0.0,0.5882352941176471,0.5931372549019608
synthetic45,synthetic_test_004,SASB-random,random,20260513,121,middle,18--26,25,63a916c385aa4e1264af0b4d368caa7919131f41f62fa4495a96d3c62263293c,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""21"", ""31"", ""92"", ""68"", ""53"", ""85"", ""98"", ""18"", ""59"", ""30"", ""10"", ""26"", ""43"", ""88"", ""0"", ""38"", ""80"", ""14"", ""6"", ""95"", ""55"", ""70"", ""101"", ""9"", ""65""]","{""uniform_random"": 25}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 3}",0.2403846153846154,0.2403846153846154,0.0,23,24,1,0,2,3,6,0,0.0,132.0,0.5931372549019608,0.5980392156862745
synthetic45,synthetic_test_004,SASB-random,random,20260513,122,middle,102--27,25,b2099e934bbc63cf97773ecc5de9d90c5e2831a0d4193189b49d71c1e03b9882,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""3"", ""25"", ""2"", ""27"", ""23"", ""35"", ""24"", ""5"", ""15"", ""12"", ""7"", ""34"", ""102"", ""62"", ""72"", ""17"", ""58"", ""22"", ""19"", ""13"", ""28"", ""37"", ""8"", ""103"", ""16""]","{""uniform_random"": 25}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3}",0.2403846153846154,0.2403846153846154,0.0,24,24,0,0,2,2,4,1,1.0,0.0,0.5980392156862745,0.6029411764705882
synthetic45,synthetic_test_004,SASB-random,random,20260513,123,middle,102--3,24,630dff83bf88a3f3cf8ad91fce3cfbca680c6ee9eb6cfabcba570f547adc68d6,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""62"", ""102"", ""27"", ""7"", ""25"", ""103"", ""34"", ""35"", ""72"", ""24"", ""23"", ""58"", ""17"", ""16"", ""3"", ""13"", ""8"", ""37"", ""5"", ""2"", ""22"", ""28"", ""12"", ""19"", ""15""]","{""uniform_random"": 25}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3}",0.2403846153846154,0.23076923076923078,0.009615384615384609,24,25,1,0,1,8,8,0,0.0,0.0,0.6029411764705882,0.6078431372549019
synthetic45,synthetic_test_004,SASB-random,random,20260513,124,middle,103--13,23,304a0fa97c111e5e525f10f36b15fc5d3cfea7badf78f66b94238a9ccff88de9,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""58"", ""16"", ""7"", ""35"", ""25"", ""103"", ""15"", ""27"", ""23"", ""37"", ""24"", ""5"", ""72"", ""12"", ""8"", ""2"", ""19"", ""34"", ""28"", ""17"", ""62"", ""13"", ""3"", ""22""]","{""uniform_random"": 24}","{""degree_0_1"": 13, ""degree_2"": 8, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3}",0.23076923076923078,0.21153846153846154,0.019230769230769246,25,26,1,0,2,2,4,0,0.0,0.0,0.6078431372549019,0.6127450980392157
synthetic45,synthetic_test_004,SASB-random,random,20260513,125,middle,21--31,22,ca8bad82d6f97fd2ab443413c25699335e99723e8cf1212a170c6e250d9d1b67,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""101"", ""14"", ""55"", ""0"", ""68"", ""38"", ""95"", ""6"", ""65"", ""85"", ""18"", ""88"", ""80"", ""43"", ""21"", ""70"", ""30"", ""10"", ""98"", ""31"", ""9"", ""53""]","{""uniform_random"": 22}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 6}",0.21153846153846154,0.21153846153846154,0.0,26,27,1,0,2,2,4,0,0.0,80.0,0.6127450980392157,0.6176470588235294
synthetic45,synthetic_test_004,SASB-random,random,20260513,126,middle,12--2,21,ce773260c66d2699e1447bd2a7ea6dbdd06b57f364607fb9098edc0d3e133d6d,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""25"", ""27"", ""12"", ""28"", ""19"", ""35"", ""5"", ""34"", ""17"", ""2"", ""72"", ""58"", ""3"", ""7"", ""13"", ""22"", ""8"", ""24"", ""15"", ""23"", ""62"", ""37""]","{""uniform_random"": 22}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3}",0.21153846153846154,0.19230769230769232,0.019230769230769218,27,28,1,0,2,2,4,0,0.0,0.0,0.6176470588235294,0.6225490196078431
synthetic45,synthetic_test_004,SASB-random,random,20260513,127,middle,65--70,20,2693c6eb135520162271e0ea3599ed25c455e6f76f7dd6aee2481a9bdc64564b,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""88"", ""6"", ""80"", ""55"", ""68"", ""65"", ""101"", ""38"", ""9"", ""70"", ""0"", ""43"", ""14"", ""21"", ""95"", ""10"", ""85"", ""98"", ""18"", ""30""]","{""uniform_random"": 20}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 4}",0.19230769230769232,0.19230769230769232,0.0,28,29,1,0,2,2,4,0,0.0,72.0,0.6225490196078431,0.6274509803921569
synthetic45,synthetic_test_004,SASB-random,random,20260513,128,middle,12--7,19,f66b1b611c704fbc228c7bc8eb59b7d64943a78844f406c3d6a39670b1c9b859,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""28"", ""35"", ""25"", ""58"", ""23"", ""62"", ""37"", ""3"", ""34"", ""19"", ""72"", ""5"", ""7"", ""13"", ""12"", ""27"", ""24"", ""8"", ""22"", ""17""]","{""uniform_random"": 20}","{""degree_0_1"": 13, ""degree_2"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 3}",0.19230769230769232,0.18269230769230768,0.009615384615384637,29,30,1,0,1,5,5,0,0.0,0.0,0.6274509803921569,0.6323529411764706
synthetic45,synthetic_test_004,SASB-random,random,20260513,129,middle,13--3,18,4e7c7f73bb63795f8c03acb967c16c6447bdb09a97e711c451f12a7b1fa33b92,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""23"", ""27"", ""3"", ""25"", ""5"", ""35"", ""8"", ""28"", ""34"", ""58"", ""17"", ""7"", ""19"", ""62"", ""72"", ""13"", ""24"", ""22"", ""37""]","{""uniform_random"": 19}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3}",0.18269230769230768,0.17307692307692307,0.009615384615384609,30,31,1,0,1,7,7,0,0.0,0.0,0.6323529411764706,0.6372549019607843
synthetic45,synthetic_test_004,SASB-random,random,20260513,130,middle,43--55,18,b1ed3538af45a7cb7abb5c819a72c882dea0de8b802e7d8feff16cba1626272f,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""68"", ""70"", ""6"", ""88"", ""98"", ""9"", ""10"", ""21"", ""14"", ""101"", ""85"", ""0"", ""30"", ""55"", ""18"", ""95"", ""38"", ""43""]","{""uniform_random"": 18}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4}",0.17307692307692307,0.17307692307692307,0.0,31,31,0,0,2,2,4,0,0.0,53.0,0.6372549019607843,0.6421568627450981
synthetic45,synthetic_test_004,SASB-random,random,20260513,131,middle,0--9,17,ffd560ae73b3d332d7fcd63723a26e776f90f5a32f3898ff829f1ceb2edc7833,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""55"", ""30"", ""6"", ""95"", ""85"", ""18"", ""10"", ""101"", ""68"", ""0"", ""21"", ""9"", ""14"", ""70"", ""98"", ""38"", ""88"", ""43""]","{""uniform_random"": 18}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4}",0.17307692307692307,0.17307692307692307,0.0,31,32,1,0,3,2,6,0,0.0,90.0,0.6421568627450981,0.6470588235294118
synthetic45,synthetic_test_004,SASB-random,random,20260513,132,middle,17--5,17,950dd43b00cdd017897b9cd57cdbad43f52794fdb082e7c0401b40139cf2491f,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""23"", ""7"", ""62"", ""28"", ""34"", ""37"", ""17"", ""5"", ""35"", ""8"", ""24"", ""22"", ""3"", ""19"", ""58"", ""25"", ""72"", ""27""]","{""uniform_random"": 18}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 3}",0.17307692307692307,0.16346153846153846,0.009615384615384609,32,33,1,0,1,5,5,0,0.0,0.0,0.6470588235294118,0.6519607843137255
synthetic45,synthetic_test_004,SASB-random,random,20260513,133,middle,19--7,16,f36530bb843be3b3b7dba950307cdb4eec47b6afc43f9b9bde069c0e75733eb1,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""35"", ""62"", ""8"", ""72"", ""27"", ""23"", ""3"", ""22"", ""37"", ""25"", ""5"", ""24"", ""19"", ""28"", ""34"", ""7"", ""58""]","{""uniform_random"": 17}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3}",0.16346153846153846,0.15384615384615385,0.009615384615384609,33,34,1,0,1,4,4,0,0.0,0.0,0.6519607843137255,0.6568627450980392
synthetic45,synthetic_test_004,SASB-random,random,20260513,134,middle,22--3,15,9196d762c3ee235ba0dd8018877d552a0f5af7e33dc2bd0aaf0cd78533b98cdc,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""62"", ""35"", ""58"", ""34"", ""3"", ""37"", ""23"", ""72"", ""24"", ""22"", ""8"", ""5"", ""25"", ""28"", ""7"", ""27""]","{""uniform_random"": 16}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3}",0.15384615384615385,0.14423076923076922,0.009615384615384637,34,35,1,1,2,6,12,0,0.0,0.0,0.6568627450980392,0.6617647058823529
synthetic45,synthetic_test_004,SASB-random,random,20260513,135,middle,10--68,14,cbef7f0b3973307f6609723700c80a0ff1975e1774351b461729a73b8db922ff,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""30"", ""21"", ""85"", ""14"", ""70"", ""101"", ""9"", ""68"", ""6"", ""10"", ""88"", ""55"", ""38"", ""95"", ""18""]","{""uniform_random"": 15}","{""degree_0_1"": 10, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 6}",0.14423076923076922,0.1346153846153846,0.009615384615384609,35,36,1,0,3,1,3,0,0.0,28.0,0.6617647058823529,0.6666666666666666
synthetic45,synthetic_test_004,SASB-random,random,20260513,136,late,30--95,13,31583f7135f592801c6da9fe702a3d87bebfa01ee784a1df0e696ec2f2fc1781,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""70"", ""14"", ""95"", ""88"", ""9"", ""38"", ""30"", ""18"", ""6"", ""55"", ""101"", ""10"", ""85"", ""21""]","{""uniform_random"": 14}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 6}",0.1346153846153846,0.125,0.009615384615384609,36,37,1,0,2,1,2,0,0.0,26.0,0.6666666666666666,0.6715686274509803
synthetic45,synthetic_test_004,SASB-random,random,20260513,137,late,23--3,12,5f313d824a940aa290292abfb662e8911789435eabaeff5d857067a4e401a986,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""3"", ""34"", ""24"", ""27"", ""37"", ""62"", ""35"", ""28"", ""25"", ""58"", ""23"", ""7"", ""5""]","{""uniform_random"": 13}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 4}",0.125,0.125,0.0,37,38,1,0,1,5,5,0,0.0,0.0,0.6715686274509803,0.6764705882352942
synthetic45,synthetic_test_004,SASB-random,random,20260513,138,late,38--85,12,01aaaf7b8f5153fd4b78c0c3be00ea56b3d97944c2cf9e665033e1b99f9a7ce4,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""38"", ""9"", ""101"", ""18"", ""14"", ""21"", ""6"", ""70"", ""10"", ""55"", ""30"", ""85"", ""88""]","{""uniform_random"": 13}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 7}",0.125,0.11538461538461539,0.009615384615384609,38,39,1,0,2,1,2,0,0.0,24.0,0.6764705882352942,0.6813725490196079
synthetic45,synthetic_test_004,SASB-random,random,20260513,139,late,24--3,11,00fde8080c069711f8bf7d7fe19d081ba4f86585f016b7d861f0e8f5315f92d8,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""24"", ""3"", ""35"", ""27"", ""62"", ""58"", ""28"", ""37"", ""25"", ""7"", ""34"", ""5""]","{""uniform_random"": 12}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 4}",0.11538461538461539,0.11538461538461539,0.0,39,40,1,0,1,4,4,0,0.0,0.0,0.6813725490196079,0.6862745098039216
synthetic45,synthetic_test_004,SASB-random,random,20260513,140,late,6--88,11,b2f133161108bffe5e01df42caf6bce0c11494e0f24aa50ac91611014e16834d,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""70"", ""14"", ""30"", ""55"", ""38"", ""88"", ""10"", ""6"", ""18"", ""21"", ""9"", ""101""]","{""uniform_random"": 12}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 2}",0.11538461538461539,0.10576923076923077,0.009615384615384623,40,41,1,0,9,1,9,0,0.0,22.0,0.6862745098039216,0.6911764705882353
synthetic45,synthetic_test_004,SASB-random,random,20260513,141,late,25--3,10,04aec106124b4a9cbe230e2ea14a6ce750aa555fb40ebfeb7c1eb9cbf73b1fa0,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""27"", ""62"", ""28"", ""58"", ""3"", ""37"", ""7"", ""35"", ""5"", ""34"", ""25""]","{""uniform_random"": 11}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 4}",0.10576923076923077,0.10576923076923077,0.0,41,42,1,0,2,3,6,0,0.0,0.0,0.6911764705882353,0.696078431372549
synthetic45,synthetic_test_004,SASB-random,random,20260513,142,late,4--61,10,1f36a69a1c6804659681fb96b61f3735f8864008246286472256f450b4092d17,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""44"", ""57"", ""61"", ""73"", ""20"", ""4"", ""64"", ""33"", ""11"", ""67"", ""69""]","{""uniform_random"": 11}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 4}",0.10576923076923077,0.10576923076923077,0.0,42,43,1,1,4,2,8,0,0.0,36.0,0.696078431372549,0.7009803921568627
synthetic45,synthetic_test_004,SASB-random,random,20260513,143,late,10--6,10,35f7896e36d38ec1de3ac23d2929dde96076bea9010e1dc98c0de8483391730d,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""6"", ""55"", ""14"", ""30"", ""9"", ""18"", ""70"", ""21"", ""38"", ""101"", ""10""]","{""uniform_random"": 11}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7, ""2"": 2}",0.10576923076923077,0.08653846153846154,0.019230769230769232,43,44,1,1,2,8,16,0,0.0,0.0,0.7009803921568627,0.7058823529411765
synthetic45,synthetic_test_004,SASB-random,random,20260513,144,late,11--44,8,03637696be6f469b34ff91ea0f821eb992f48c158b626184e24310e68cdfbc8f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""67"", ""11"", ""57"", ""64"", ""69"", ""4"", ""44"", ""33"", ""20""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 3}",0.08653846153846154,0.08653846153846154,0.0,44,45,1,0,4,1,4,0,0.0,16.0,0.7058823529411765,0.7107843137254902
synthetic45,synthetic_test_004,SASB-random,random,20260513,145,late,101--6,8,32635d11110a1f6faf37b9313d933795c3c19689b2a2543604eb7e9a050045d7,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""70"", ""21"", ""55"", ""101"", ""30"", ""18"", ""14"", ""6"", ""38""]","{""uniform_random"": 9}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7}",0.08653846153846154,0.07692307692307693,0.009615384615384609,45,46,1,1,2,7,14,0,0.0,0.0,0.7107843137254902,0.7156862745098039
synthetic45,synthetic_test_004,SASB-random,random,20260513,146,late,46--60,7,1e612176a64e8f9675d2e569839694ad28c5a51cdd1b8241a7e488ea547a8f8c,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""60"", ""46"", ""91"", ""49"", ""83"", ""89"", ""96"", ""1""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.07692307692307693,0.07692307692307693,0.0,46,47,1,1,3,3,9,0,0.0,32.0,0.7156862745098039,0.7205882352941176
synthetic45,synthetic_test_004,SASB-random,random,20260513,147,late,11--64,7,122c35e60c5ed538bf69331069001d53c9b5ed4af8a4bbf0a4f1711209f17512,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""11"", ""64"", ""20"", ""67"", ""4"", ""69"", ""33"", ""57""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 3}",0.07692307692307693,0.0673076923076923,0.009615384615384623,47,48,1,0,3,1,3,0,0.0,14.0,0.7205882352941176,0.7254901960784313
synthetic45,synthetic_test_004,SASB-random,random,20260513,148,late,11--69,6,3a5393e0e8d6f8bee7b18392b95e0a78c37a852151d6e0dc3274dfe0eceda631,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""11"", ""69"", ""20"", ""57"", ""4"", ""33"", ""67""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.0673076923076923,0.0673076923076923,0.0,48,49,1,0,2,1,2,0,0.0,12.0,0.7254901960784313,0.7303921568627451
synthetic45,synthetic_test_004,SASB-random,random,20260513,149,late,14--6,6,83c24f82af0210658dce36f02cde842f068fb85e4a10e0c799982cd4f53a31fd,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""38"", ""18"", ""30"", ""55"", ""21"", ""14"", ""6""]","{""uniform_random"": 7}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",0.0673076923076923,0.0673076923076923,0.0,49,50,1,0,1,6,6,0,0.0,0.0,0.7303921568627451,0.7352941176470589
synthetic45,synthetic_test_004,SASB-random,random,20260513,150,late,32--45,6,96e957d2612ead3b8cb6b601d5ba857c73a7fe9dc09857af8a67756778d244ac,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""51"", ""36"", ""32"", ""45"", ""99"", ""54"", ""78""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 2}",0.0673076923076923,0.057692307692307696,0.009615384615384609,50,51,1,1,3,3,9,0,0.0,24.0,0.7352941176470589,0.7401960784313726
synthetic45,synthetic_test_004,SASB-random,random,20260513,151,late,27--3,5,08f40e5317256b4ed20b526855a87595947941aff7b079d1747dfa371dac3969,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""28"", ""27"", ""7"", ""58"", ""3"", ""62""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.057692307692307696,0.057692307692307696,0.0,51,52,1,0,1,2,2,0,0.0,0.0,0.7401960784313726,0.7450980392156863
synthetic45,synthetic_test_004,SASB-random,random,20260513,152,late,20--67,5,88d6821335ac5063fe1222a403641e2662e465ff4f3479e72c3e62a028e9f635,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""11"", ""20"", ""57"", ""67"", ""33"", ""4""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.057692307692307696,0.057692307692307696,0.0,52,53,1,0,2,1,2,0,0.0,10.0,0.7450980392156863,0.75
synthetic45,synthetic_test_004,SASB-random,random,20260513,153,late,18--6,5,44d2cd213c27d66c9ababa3cf508bd65ccc650c3190a45516a7cc05d491b2012,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""6"", ""21"", ""18"", ""30"", ""55"", ""38""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.057692307692307696,0.04807692307692308,0.009615384615384616,53,54,1,0,1,5,5,0,0.0,0.0,0.75,0.7549019607843137
synthetic45,synthetic_test_004,SASB-random,random,20260513,154,late,28--3,4,168afa98dc9a3663f508ccd20bf83cc480665bb02a99a86fe5791bda071cf7ca,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""7"", ""3"", ""62"", ""28"", ""58""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.04807692307692308,0.04807692307692308,0.0,54,55,1,0,2,1,2,0,0.0,0.0,0.7549019607843137,0.7598039215686274
synthetic45,synthetic_test_004,SASB-random,random,20260513,155,late,33--57,4,41b79f114be78aab2b054fb355ec3da650a9db9fe1562688c61f698baae788f2,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""57"", ""33"", ""4"", ""11"", ""20""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.04807692307692308,0.04807692307692308,0.0,55,56,1,0,2,1,2,0,0.0,8.0,0.7598039215686274,0.7647058823529411
