dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1427,late,0.41721854304635764,0.41721854304635764,0.0,70,70,0,0.7046913580246914,0.7051851851851851,378,96,378--96,6,44,6,44,264,1,0.2,1,2,14,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""378"", ""382"", ""434"", ""193"", ""147"", ""192"", ""435"", ""440"", ""104"", ""109"", ""115"", ""134"", ""32"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""336"", ""430"", ""391"", ""42""]",9f1e6c07d6ef27071e54694184cf7774ee038a9966ecffcc04fabc345e3ed347,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""14"": 5, ""15"": 1, ""16"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.3016393442622951,0.45652173913043476,0.45652173913043476,0.15217391304347827,1.0,"{""dp_17_64"": 0.42391304347826086, ""dp_257_plus"": 0.05434782608695652, ""dp_65_256"": 0.5217391304347826}","{""cn_0"": 1.0}",0.0,97.1086956521739,random_edges_structure_matched_to_sasb,0fa90ca332cf36edf1f00e2e15f272f08fccb694241743592aa97ba261e2d9c2,92,fdf496642d189532881c6fdcd76dd17051c2a25e8dc0900d10cdade84d3642c1,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1428,late,0.41721854304635764,0.41721854304635764,0.0,70,70,0,0.7051851851851851,0.705679012345679,379,62,379--62,2,9,2,9,18,0,0.0,0,3,3,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""382"", ""434"", ""435"", ""193"", ""147"", ""192"", ""440"", ""104"", ""109"", ""115"", ""134"", ""32"", ""348"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""194"", ""391"", ""271"", ""405""]",089a0d1dd154336fd494e84337887523cd93b74f96cff8a75fce9bac80b6d1f4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 3, ""14"": 4, ""15"": 1, ""16"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.3026315789473684,0.44565217391304346,0.44565217391304346,0.15217391304347827,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.043478260869565216, ""dp_65_256"": 0.5217391304347826}","{""cn_0"": 1.0}",0.0,93.55434782608695,random_edges_structure_matched_to_sasb,9c4d370bad8f2ba82cd4f8d8e225eb62ed38605a1677c32cc9fd2af54c2693b4,92,5308761725e9bc2f0b353f5bd1227f84d3f4078e559fea9eed1f7ea12068cb88,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1429,late,0.41721854304635764,0.41721854304635764,0.0,70,70,0,0.705679012345679,0.7061728395061728,196,328,196--328,2,4,2,4,8,0,0.0,0,1,1,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""382"", ""434"", ""435"", ""193"", ""147"", ""192"", ""440"", ""104"", ""109"", ""115"", ""134"", ""32"", ""348"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""12"", ""277"", ""50"", ""37""]",00d92a0fb0f45b8e971383c3776f6d82fb31a083770a5078a40d151c844bff02,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 3, ""14"": 4, ""15"": 1, ""16"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.30363036303630364,0.44565217391304346,0.44565217391304346,0.16304347826086957,1.0,"{""dp_17_64"": 0.41304347826086957, ""dp_257_plus"": 0.043478260869565216, ""dp_5_16"": 0.03260869565217391, ""dp_65_256"": 0.5108695652173914}","{""cn_0"": 1.0}",0.0,92.3586956521739,random_edges_structure_matched_to_sasb,c1d5d2d1efa5ac600896a7ce915365cf003af3e12dea8b6f1dd4a58da24a1fba,92,c8ae3a82c0de254c0812c185f7c32610de827a2aba6f083197427b061c4fe0f8,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1430,late,0.41721854304635764,0.41721854304635764,0.0,70,70,0,0.7061728395061728,0.7066666666666667,165,29,165--29,2,3,2,3,6,1,1.0,0,9,9,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""382"", ""434"", ""435"", ""193"", ""147"", ""192"", ""440"", ""104"", ""109"", ""115"", ""134"", ""32"", ""348"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""236"", ""111"", ""235"", ""27""]",6b8b88c707b81e2053eaf4b0d2a01a2648da8556b808e954f7dccd744ee54306,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 10, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 3, ""14"": 4, ""15"": 2, ""16"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.304635761589404,0.44565217391304346,0.44565217391304346,0.16304347826086957,1.0,"{""dp_17_64"": 0.41304347826086957, ""dp_257_plus"": 0.043478260869565216, ""dp_5_16"": 0.03260869565217391, ""dp_65_256"": 0.5108695652173914}","{""cn_0"": 1.0}",0.0,92.26086956521739,random_edges_structure_matched_to_sasb,665e0d9610f007b4d580c6df3fdbb817b3bd8a766d152b2b7e44b9cfee96c0a1,92,c8ae3a82c0de254c0812c185f7c32610de827a2aba6f083197427b061c4fe0f8,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1431,late,0.41721854304635764,0.41721854304635764,0.0,70,70,0,0.7066666666666667,0.7071604938271605,115,381,115--381,5,3,3,5,15,0,0.0,0,2,2,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""382"", ""434"", ""435"", ""193"", ""147"", ""192"", ""440"", ""104"", ""109"", ""115"", ""134"", ""32"", ""348"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""250"", ""116"", ""448"", ""407""]",fbea18ecef0aa41fef2f32c2209d74a298720d2958619196dc5e423db280535b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 3, ""14"": 4, ""15"": 1, ""16"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.3023255813953488,0.45054945054945056,0.45054945054945056,0.16483516483516483,1.0,"{""dp_17_64"": 0.4175824175824176, ""dp_257_plus"": 0.04395604395604396, ""dp_5_16"": 0.02197802197802198, ""dp_65_256"": 0.5164835164835165}","{""cn_0"": 1.0}",0.0,93.31868131868131,random_edges_structure_matched_to_sasb,7147d600e90649fe46e79e17c35e327201fd33f9c23329c3163941e657e4832a,91,dd5078529cf7f4af9e1f224d40ffb92192f5ef80c08642585e35c4d6af0068f5,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2298.00234375,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1432,late,0.41721854304635764,0.41501103752759383,0.002207505518763808,70,71,1,0.7071604938271605,0.7076543209876544,379,96,379--96,1,43,1,43,43,0,0.0,0,15,15,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""382"", ""434"", ""435"", ""193"", ""147"", ""192"", ""440"", ""104"", ""109"", ""134"", ""32"", ""348"", ""378"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""373"", ""427"", ""4"", ""146""]",f22f8f8b90f77a2a092cf6921c0b57d5fe6d040be9fb73200b7d09f0cbf1dc9b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 4, ""15"": 1, ""16"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.30333333333333334,0.45054945054945056,0.45054945054945056,0.17582417582417584,1.0,"{""dp_17_64"": 0.4175824175824176, ""dp_257_plus"": 0.04395604395604396, ""dp_5_16"": 0.02197802197802198, ""dp_65_256"": 0.5164835164835165}","{""cn_0"": 1.0}",0.0,92.97802197802197,random_edges_structure_matched_to_sasb,636ceb731efe4078df3d769fb4d8e0627e79aeeaaaf973c02c0093798ab8e23e,91,dd5078529cf7f4af9e1f224d40ffb92192f5ef80c08642585e35c4d6af0068f5,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1433,late,0.41501103752759383,0.41501103752759383,0.0,71,71,0,0.7076543209876544,0.7081481481481482,140,27,140--27,3,4,3,4,12,2,1.0,0,8,8,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""382"", ""434"", ""435"", ""193"", ""147"", ""192"", ""440"", ""104"", ""109"", ""134"", ""32"", ""348"", ""378"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""11"", ""18"", ""235"", ""446""]",ed402b247500c7d0f62dc967912b18eac871651e44ca33ebd00584b73deb88a4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 4, ""15"": 2, ""16"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.30434782608695654,0.43956043956043955,0.43956043956043955,0.16483516483516483,1.0,"{""dp_17_64"": 0.4065934065934066, ""dp_5_16"": 0.03296703296703297, ""dp_65_256"": 0.5604395604395604}","{""cn_0"": 1.0}",0.0,90.98901098901099,random_edges_structure_matched_to_sasb,2b8bbf3f144b4ae53a121108da369ed6911145867c36a75938b75a687d3f6092,91,bba405e35df670eaa697833b12aab32bd1f71e1b40d6393c94dacc3d4d1523cb,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1434,late,0.41501103752759383,0.41501103752759383,0.0,71,71,0,0.7081481481481482,0.7086419753086419,380,51,380--51,2,15,2,15,30,0,0.0,0,4,4,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""401"", ""439"", ""444"", ""62"", ""382"", ""434"", ""193"", ""147"", ""192"", ""435"", ""440"", ""104"", ""109"", ""134"", ""32"", ""348"", ""390"", ""423"", ""56"", ""353"", ""404"", ""392"", ""407"", ""218"", ""82"", ""18""]",59279c961246d4a3880e52d9acd6c4d31183a9f6f2f35be9c9a4ebd7e80632e7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""13"": 1, ""14"": 3, ""15"": 4, ""16"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.3053691275167785,0.45054945054945056,0.45054945054945056,0.16483516483516483,1.0,"{""dp_17_64"": 0.4175824175824176, ""dp_5_16"": 0.02197802197802198, ""dp_65_256"": 0.5604395604395604}","{""cn_0"": 1.0}",0.0,91.61538461538461,random_edges_structure_matched_to_sasb,b3f287f3f32936953cd946b8855bf33ef3291b1674d07d405d17f668bee7b3e9,91,993162f30c44fbc387187dda908d1e40560daf6dd55d21392669c2371c0600cd,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1435,late,0.41501103752759383,0.4105960264900662,0.004415011037527616,71,72,1,0.7086419753086419,0.7091358024691358,200,7,200--7,2,3,2,3,6,0,0.0,0,2,2,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""401"", ""439"", ""444"", ""62"", ""382"", ""434"", ""193"", ""147"", ""192"", ""435"", ""440"", ""104"", ""109"", ""134"", ""32"", ""348"", ""390"", ""423"", ""56"", ""353"", ""404"", ""392"", ""31"", ""188"", ""350"", ""38""]",64470fc863637632694003db4a597bb9ebfc8eefac0ae1987e37d458ced38e0f,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 2, ""13"": 1, ""14"": 3, ""15"": 4, ""16"": 1, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.3063973063973064,0.45054945054945056,0.45054945054945056,0.17582417582417584,1.0,"{""dp_17_64"": 0.3956043956043956, ""dp_5_16"": 0.04395604395604396, ""dp_65_256"": 0.5604395604395604}","{""cn_0"": 1.0}",0.0,90.21978021978022,random_edges_structure_matched_to_sasb,4943cb4464cc0d19da248f7d0fe44640d6dd1fc878735bccee01dcada7917634,91,1f4b2a9ebf8c1df3fc77fdbc69fc1ebd57f5d7756465a289ace63ce69e5a497f,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1436,late,0.4105960264900662,0.40618101545253865,0.004415011037527561,72,73,1,0.7091358024691358,0.7096296296296296,209,390,209--390,2,3,2,3,6,0,0.0,0,0,0,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""401"", ""439"", ""444"", ""62"", ""382"", ""434"", ""193"", ""147"", ""192"", ""435"", ""440"", ""104"", ""109"", ""134"", ""32"", ""348"", ""390"", ""423"", ""56"", ""353"", ""404"", ""392"", ""107"", ""195"", ""391"", ""412""]",d17a83d1ccae4f90773ee089584c6377d99cbb0873b3d0309fd0841362a3d2f7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 2, ""13"": 1, ""14"": 3, ""15"": 4, ""16"": 1, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3050847457627119,0.45555555555555555,0.45555555555555555,0.16666666666666666,1.0,"{""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.044444444444444446, ""dp_65_256"": 0.5666666666666667}","{""cn_0"": 1.0}",0.0,91.23333333333333,random_edges_structure_matched_to_sasb,2c34e037fb4060bd32f145f5e4f6bd33f72a320ae4bfd993fc3bbcc96d9c403d,90,54d6d55d732bbaa349543d3d73c314f654fc97d5f38f621cb7fba6156248219d,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,372.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1437,late,0.40618101545253865,0.40618101545253865,0.0,73,73,0,0.7096296296296296,0.7101234567901235,264,6,264--6,3,3,3,3,9,1,0.5,0,0,0,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""401"", ""439"", ""444"", ""62"", ""382"", ""434"", ""193"", ""147"", ""192"", ""435"", ""440"", ""104"", ""109"", ""134"", ""32"", ""348"", ""6"", ""423"", ""56"", ""353"", ""404"", ""392"", ""235"", ""337"", ""213"", ""63""]",facc71f729ff04faf28e0a4182559abb5bd96cb07f7b36f8452d1908e4bf4939,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""13"": 1, ""14"": 3, ""15"": 5, ""16"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30716723549488056,0.45555555555555555,0.45555555555555555,0.16666666666666666,1.0,"{""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.044444444444444446, ""dp_65_256"": 0.5666666666666667}","{""cn_0"": 1.0}",0.0,90.65555555555555,random_edges_structure_matched_to_sasb,90c4232efc0d695f1acabb4e17150ed05e275dbfd7a72c9239f0668a5f5a8efc,90,54d6d55d732bbaa349543d3d73c314f654fc97d5f38f621cb7fba6156248219d,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1438,late,0.40618101545253865,0.3995584988962472,0.0066225165562914245,73,74,1,0.7101234567901235,0.7106172839506173,262,31,262--31,4,2,2,4,8,0,0.0,0,12,12,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""401"", ""439"", ""444"", ""62"", ""382"", ""434"", ""193"", ""147"", ""192"", ""435"", ""440"", ""104"", ""109"", ""134"", ""32"", ""348"", ""220"", ""423"", ""56"", ""353"", ""404"", ""392"", ""447"", ""195"", ""402"", ""437""]",3c8b46e03973349445cca180f5a4f4e899c9eaf327f585d6d073fd6aa16b2a64,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""13"": 2, ""14"": 3, ""15"": 4, ""16"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3082191780821918,0.45555555555555555,0.45555555555555555,0.16666666666666666,1.0,"{""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.044444444444444446, ""dp_65_256"": 0.5666666666666667}","{""cn_0"": 1.0}",0.0,90.42222222222222,random_edges_structure_matched_to_sasb,221d97421f310b787158561887e785964391c4dfdfbf942c2fcfe48b12d1135c,90,54d6d55d732bbaa349543d3d73c314f654fc97d5f38f621cb7fba6156248219d,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
