dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,122,early,1.0,1.0,0.0,1,1,0,0.3112244897959184,0.3137755102040816,61,94,61--94,4,4,4,4,16,0,0.0,1,4,9,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""96"", ""61"", ""8"", ""125"", ""135"", ""16"", ""21"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""38"", ""101"", ""105"", ""91"", ""20"", ""144"", ""54"", ""84"", ""129"", ""104"", ""134"", ""4"", ""115""]",68e8243d668bf900305738d7900ae9c0a8b83acd957dc5322540f6df4d1dcfc4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 24}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3037037037037037,0.7560975609756098,0.7560975609756098,0.0,1.0,"{""dp_17_64"": 0.7073170731707317, ""dp_5_16"": 0.2926829268292683}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,21.634146341463413,sasb_candidate_builder,b47dafef00480e492c3edb57726adf40b90b642e1b604ee70e19e2065a2e7d57,82,b47dafef00480e492c3edb57726adf40b90b642e1b604ee70e19e2065a2e7d57,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,635.1491702741702,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,123,early,1.0,1.0,0.0,1,1,0,0.3137755102040816,0.3163265306122449,105,118,105--118,5,4,4,5,20,0,0.0,0,5,5,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""96"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""101"", ""105"", ""106"", ""91"", ""10"", ""109"", ""89"", ""35"", ""92"", ""51"", ""36"", ""15"", ""4""]",5eafed02d718dfdad6c9027350e19730e6cfda14d7acae8e5c93760b76d67914,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 23}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3048327137546468,0.7439024390243902,0.7439024390243902,0.0,1.0,"{""dp_17_64"": 0.7073170731707317, ""dp_5_16"": 0.2926829268292683}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,21.585365853658537,sasb_candidate_builder,935437432db0108f317e101efc9538597d54712a8fb492e6b6fbe61b18ab7ac4,82,935437432db0108f317e101efc9538597d54712a8fb492e6b6fbe61b18ab7ac4,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,925.8638895826396,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,124,early,1.0,1.0,0.0,1,1,0,0.3163265306122449,0.31887755102040816,80,92,80--92,5,4,4,5,20,0,0.0,0,5,5,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""96"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""101"", ""106"", ""109"", ""91"", ""61"", ""7"", ""65"", ""35"", ""25"", ""51"", ""72"", ""122"", ""92""]",0b9fa5edb49c8151a9692dc2c6738b64db761c4977dd88acc12cf5e4801cd0b0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30597014925373134,0.7439024390243902,0.7439024390243902,0.0,1.0,"{""dp_17_64"": 0.6829268292682927, ""dp_5_16"": 0.3170731707317073}","{""cn_0"": 0.9634146341463414, ""cn_1"": 0.036585365853658534}",0.036585365853658534,21.853658536585368,sasb_candidate_builder,6fa4d68c2597fcaa464aae099e64ccf78fec1c0c8323cae0eb9bbc8ee6093cbc,82,6fa4d68c2597fcaa464aae099e64ccf78fec1c0c8323cae0eb9bbc8ee6093cbc,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,609.0599413607227,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,125,early,1.0,1.0,0.0,1,1,0,0.31887755102040816,0.32142857142857145,134,141,134--141,4,5,4,5,20,0,0.0,0,5,5,32,"[""103"", ""120"", ""5"", ""141"", ""96"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""44"", ""91"", ""134"", ""54"", ""124"", ""138"", ""119"", ""1"", ""61"", ""30""]",5864308faff9bb929a96c9c5311377c42e8209fb752c3a9a9ab306b3a597a7a9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30711610486891383,0.7317073170731707,0.7317073170731707,0.0,1.0,"{""dp_17_64"": 0.6707317073170732, ""dp_5_16"": 0.32926829268292684}","{""cn_0"": 0.9634146341463414, ""cn_1"": 0.036585365853658534}",0.036585365853658534,21.73170731707317,sasb_candidate_builder,fbb53ceafa78b19e98f86efe67fcfbcdf5dabdeaf0b629d69eb70cfc0d2553a4,82,fbb53ceafa78b19e98f86efe67fcfbcdf5dabdeaf0b629d69eb70cfc0d2553a4,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1009.3270564842055,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,126,early,1.0,1.0,0.0,1,1,0,0.32142857142857145,0.3239795918367347,117,120,117--120,5,8,5,8,40,1,0.25,0,8,8,32,"[""103"", ""120"", ""5"", ""96"", ""141"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""44"", ""91"", ""34"", ""68"", ""4"", ""117"", ""64"", ""43"", ""137"", ""67""]",849088daca2b7eb5ec9d8c6739b0bc4e7cdae6ae39a295ba9d73e6648e13d053,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 7, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3082706766917293,0.7317073170731707,0.7317073170731707,0.0,1.0,"{""dp_17_64"": 0.6463414634146342, ""dp_5_16"": 0.35365853658536583}","{""cn_0"": 0.9634146341463414, ""cn_1"": 0.036585365853658534}",0.036585365853658534,21.463414634146343,sasb_candidate_builder,c34f1ebfddafcd12dca595745465bee9044aee15ab3331b59797e4ec779b20ea,82,c34f1ebfddafcd12dca595745465bee9044aee15ab3331b59797e4ec779b20ea,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,892.5050742406405,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,127,early,1.0,1.0,0.0,1,1,0,0.3239795918367347,0.32653061224489793,44,93,44--93,5,2,2,5,10,0,0.0,1,3,5,32,"[""103"", ""120"", ""5"", ""96"", ""141"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""44"", ""91"", ""50"", ""105"", ""93"", ""74"", ""24"", ""142"", ""64"", ""137""]",36cf2e65e18ddb66c807e1b1dc50b789f14523cfec6c842166b64fecd5689ec9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 1, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30943396226415093,0.7317073170731707,0.7317073170731707,0.0,1.0,"{""dp_17_64"": 0.6341463414634146, ""dp_5_16"": 0.36585365853658536}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,20.975609756097562,sasb_candidate_builder,7d5d178e760b02679b748c277b3d0140e861cdc52c7cd4e53b56e359392be4b0,82,7d5d178e760b02679b748c277b3d0140e861cdc52c7cd4e53b56e359392be4b0,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,787.8354776096045,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,128,early,1.0,1.0,0.0,1,1,0,0.32653061224489793,0.32908163265306123,79,92,79--92,3,3,3,3,9,0,0.0,0,8,8,32,"[""103"", ""120"", ""5"", ""96"", ""141"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""86"", ""91"", ""111"", ""76"", ""122"", ""74"", ""136"", ""105"", ""58"", ""92""]",576af12062b38f793d23a9f1933bd1fb7cae909d60242aa4c50e93623197b375,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3068181818181818,0.7283950617283951,0.7283950617283951,0.0,1.0,"{""dp_17_64"": 0.6296296296296297, ""dp_5_16"": 0.37037037037037035}","{""cn_0"": 0.9753086419753086, ""cn_1"": 0.024691358024691357}",0.024691358024691357,21.061728395061728,sasb_candidate_builder,315adec15d4684a9b17de85b47d7a22ee9936913f9192f79947d9f05699bc369,81,315adec15d4684a9b17de85b47d7a22ee9936913f9192f79947d9f05699bc369,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,940.6718073593074,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,129,early,1.0,1.0,0.0,1,1,0,0.32908163265306123,0.33163265306122447,37,38,37--38,3,6,3,6,18,0,0.0,0,8,8,32,"[""103"", ""120"", ""5"", ""96"", ""141"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""86"", ""91"", ""29"", ""139"", ""88"", ""53"", ""97"", ""39"", ""11"", ""1""]",cf46b723936134484ec610f27d8f54a1ff83d41e85772d5baad228abf2d0f204,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 24}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30798479087452474,0.7160493827160493,0.7160493827160493,0.0,1.0,"{""dp_17_64"": 0.6419753086419753, ""dp_5_16"": 0.35802469135802467}","{""cn_0"": 0.9753086419753086, ""cn_1"": 0.024691358024691357}",0.024691358024691357,21.17283950617284,sasb_candidate_builder,7c21c133a97b8ebce5e371e59c6377ff7506dcbf25fa73dd7d89db9d352b3201,81,7c21c133a97b8ebce5e371e59c6377ff7506dcbf25fa73dd7d89db9d352b3201,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1087.8632913629467,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,130,early,1.0,1.0,0.0,1,1,0,0.33163265306122447,0.33418367346938777,114,120,114--120,6,7,6,7,42,1,0.2,0,5,5,32,"[""103"", ""141"", ""120"", ""6"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""56"", ""59"", ""108"", ""114"", ""135"", ""16"", ""2"", ""33"", ""109"", ""81"", ""91"", ""54"", ""86"", ""14"", ""22"", ""67"", ""53"", ""100"", ""82""]",a77a225b1a7897952027de20279a165e6819c384f08ae79356a1e81c9e9ea872,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30916030534351147,0.691358024691358,0.691358024691358,0.0,1.0,"{""dp_17_64"": 0.6049382716049383, ""dp_5_16"": 0.3950617283950617}","{""cn_0"": 0.9876543209876543, ""cn_1"": 0.012345679012345678}",0.012345679012345678,20.641975308641975,sasb_candidate_builder,617d4b10aac9786f8a4c0291b0860d7561be52219c7c9f318864e490dd98989f,81,617d4b10aac9786f8a4c0291b0860d7561be52219c7c9f318864e490dd98989f,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,788.5095641365803,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,131,middle,1.0,1.0,0.0,1,1,0,0.33418367346938777,0.336734693877551,108,110,108--110,6,5,5,6,30,0,0.0,0,6,6,32,"[""103"", ""141"", ""6"", ""120"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""56"", ""59"", ""108"", ""135"", ""16"", ""2"", ""33"", ""109"", ""110"", ""81"", ""91"", ""63"", ""62"", ""100"", ""84"", ""85"", ""69"", ""112"", ""117""]",7e4bbc678a24b1de96a457ab2d3324a3b8d1f09f2c9b237cda8883f70d10bbb0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3103448275862069,0.691358024691358,0.691358024691358,0.0,1.0,"{""dp_17_64"": 0.6049382716049383, ""dp_5_16"": 0.3950617283950617}","{""cn_0"": 1.0}",0.0,20.209876543209877,sasb_candidate_builder,f8e5d07fcd5ee22aeff384baa9ee7f2bca4bacab72a6785f6fe364d891507ee9,81,f8e5d07fcd5ee22aeff384baa9ee7f2bca4bacab72a6785f6fe364d891507ee9,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,906.5113805465368,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,132,middle,1.0,1.0,0.0,1,1,0,0.336734693877551,0.3392857142857143,56,60,56--60,7,5,5,7,35,1,0.25,0,5,5,32,"[""103"", ""141"", ""6"", ""120"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""56"", ""59"", ""135"", ""16"", ""2"", ""33"", ""108"", ""109"", ""114"", ""81"", ""91"", ""105"", ""26"", ""62"", ""78"", ""84"", ""57"", ""144"", ""93""]",bae5adef81c6a702ea8744904915e47b6ad33413e096bc57821e9e14a5401e27,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.31153846153846154,0.691358024691358,0.691358024691358,0.0,1.0,"{""dp_17_64"": 0.6049382716049383, ""dp_5_16"": 0.3950617283950617}","{""cn_0"": 0.9876543209876543, ""cn_1"": 0.012345679012345678}",0.012345679012345678,20.123456790123456,sasb_candidate_builder,e08fce6cbe39ca8c00227124c219efdd0c0225578796486db85c06b39039260c,81,e08fce6cbe39ca8c00227124c219efdd0c0225578796486db85c06b39039260c,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1040.4019717261904,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,133,middle,1.0,1.0,0.0,1,1,0,0.3392857142857143,0.34183673469387754,59,60,59--60,7,4,4,7,28,0,0.0,1,3,2,32,"[""103"", ""141"", ""6"", ""120"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""59"", ""135"", ""16"", ""2"", ""33"", ""56"", ""108"", ""109"", ""114"", ""81"", ""91"", ""69"", ""80"", ""144"", ""102"", ""71"", ""15"", ""127"", ""97""]",e6cc8f9bc3250b7fdddcf44fc0bb8f9413f6b0dbf49656d3747a6b035ff22b4d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3127413127413127,0.691358024691358,0.691358024691358,0.0,1.0,"{""dp_17_64"": 0.5925925925925926, ""dp_5_16"": 0.4074074074074074}","{""cn_0"": 1.0}",0.0,19.876543209876544,sasb_candidate_builder,86303e9bdae2e9e19fd18e0ef0e31a5bcd8aa2da6e697d15747364f736a1642b,81,86303e9bdae2e9e19fd18e0ef0e31a5bcd8aa2da6e697d15747364f736a1642b,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1169.7714305294487,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,134,middle,1.0,1.0,0.0,1,1,0,0.34183673469387754,0.34438775510204084,138,141,138--141,4,4,4,4,16,0,0.0,0,2,2,32,"[""103"", ""141"", ""6"", ""120"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""135"", ""16"", ""2"", ""33"", ""56"", ""59"", ""108"", ""109"", ""114"", ""81"", ""91"", ""61"", ""11"", ""23"", ""130"", ""46"", ""112"", ""136"", ""89""]",2e5967c0879a50669c087a8d651a6082727f0c0216e2ffb54e778b7abaa2feb3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 4}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.31007751937984496,0.7,0.7,0.0,1.0,"{""dp_17_64"": 0.575, ""dp_5_16"": 0.425}","{""cn_0"": 1.0}",0.0,19.6625,sasb_candidate_builder,d71cb8885456ec612e1c92fbde86d91cfdeccead637f3d629db346da3ef2e006,80,d71cb8885456ec612e1c92fbde86d91cfdeccead637f3d629db346da3ef2e006,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,938.8759607997404,0
