dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,28,early,38--41,94,5d9516fdd5b33f1542e451313493c3eef7c6aa31258a70906767509ce8bd8008,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""48"", ""52"", ""83"", ""99"", ""41"", ""38"", ""4"", ""81"", ""95"", ""11"", ""137"", ""107"", ""131"", ""87"", ""121"", ""13"", ""26"", ""51"", ""55"", ""66"", ""69"", ""27"", ""2"", ""134"", ""62"", ""15"", ""105"", ""29"", ""28"", ""47"", ""115""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,419.66399929566046,0.07216494845360824,0.07474226804123711
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,29,early,55--81,94,7c2c2a05e677ed2eb4861df7cf4dad8c59191c69bce995c071e534f296af1da3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""48"", ""52"", ""83"", ""99"", ""4"", ""81"", ""95"", ""11"", ""137"", ""55"", ""69"", ""107"", ""131"", ""38"", ""87"", ""121"", ""13"", ""26"", ""51"", ""66"", ""73"", ""30"", ""111"", ""102"", ""49"", ""115"", ""14"", ""22"", ""50"", ""61"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,462.84251501852117,0.07474226804123711,0.07731958762886598
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,30,early,26--99,94,e72684643676b20975df909f13e0a008e429aaa2ce3919c61a8c73de5ffe9b7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""4"", ""52"", ""85"", ""26"", ""84"", ""83"", ""99"", ""13"", ""137"", ""69"", ""93"", ""107"", ""131"", ""38"", ""87"", ""95"", ""11"", ""121"", ""51"", ""66"", ""73"", ""9"", ""135"", ""27"", ""97"", ""64"", ""77"", ""63"", ""67"", ""33"", ""1""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 10, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,491.2704435576678,0.07731958762886598,0.07989690721649484
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,31,early,38--93,94,233b010a7c78515c868828e31d73d7227f0178aee6d11f1c6fcca97cbaba2183,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""4"", ""52"", ""85"", ""84"", ""83"", ""13"", ""137"", ""69"", ""93"", ""103"", ""104"", ""107"", ""131"", ""38"", ""87"", ""95"", ""11"", ""121"", ""51"", ""66"", ""73"", ""9"", ""122"", ""135"", ""124"", ""1"", ""33"", ""92"", ""23"", ""57"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 10, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,357.8584686147186,0.07989690721649484,0.08247422680412371
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,32,early,11--23,93,47584e008bed62c68290e5133eb3bda685acbc57b956542dd7c919cd170d32fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""4"", ""52"", ""85"", ""84"", ""83"", ""13"", ""137"", ""69"", ""103"", ""104"", ""23"", ""107"", ""131"", ""87"", ""95"", ""11"", ""121"", ""38"", ""51"", ""66"", ""73"", ""9"", ""127"", ""14"", ""16"", ""10"", ""5"", ""34"", ""99"", ""71"", ""108""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 9, ""5"": 4, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,386.6620246481459,0.08247422680412371,0.08505154639175258
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,33,early,26--95,93,573b3fe0fbf2ab143cd697ef4674b82aaa131a35e2bf03058d2cd21a69a84217,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""4"", ""52"", ""85"", ""84"", ""83"", ""13"", ""137"", ""69"", ""103"", ""104"", ""26"", ""107"", ""131"", ""87"", ""95"", ""121"", ""38"", ""51"", ""66"", ""73"", ""77"", ""9"", ""96"", ""99"", ""124"", ""80"", ""10"", ""79"", ""125"", ""27"", ""45""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 29, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 9, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,434.9913235202298,0.08505154639175258,0.08762886597938144
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,34,early,52--72,93,e61febc01519047d3565927fcee9db405784abf00768dfbac76d0776c78bcb01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""4"", ""52"", ""85"", ""84"", ""83"", ""13"", ""137"", ""69"", ""103"", ""104"", ""35"", ""107"", ""131"", ""87"", ""121"", ""38"", ""51"", ""66"", ""73"", ""77"", ""81"", ""9"", ""111"", ""126"", ""50"", ""30"", ""59"", ""26"", ""99"", ""115"", ""43""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,349.3831064768565,0.08762886597938144,0.09020618556701031
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,35,early,104--106,93,660514806df507851899e9f17fdae6ebe7cc65f73bee305809532bbe40aa98ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""4"", ""85"", ""84"", ""83"", ""13"", ""137"", ""52"", ""69"", ""103"", ""104"", ""35"", ""107"", ""131"", ""87"", ""121"", ""38"", ""51"", ""66"", ""73"", ""77"", ""81"", ""9"", ""68"", ""79"", ""23"", ""106"", ""25"", ""127"", ""78"", ""102"", ""67""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,353.8310153388278,0.09020618556701031,0.09278350515463918
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,36,early,48--89,93,970cb372e69a872dfd1d5c5e1d4d9b69269d90da9bce0fc23247eb3d34d8e302,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""4"", ""85"", ""84"", ""83"", ""13"", ""137"", ""52"", ""69"", ""103"", ""35"", ""42"", ""107"", ""131"", ""87"", ""121"", ""38"", ""51"", ""66"", ""73"", ""77"", ""81"", ""9"", ""25"", ""8"", ""89"", ""96"", ""3"", ""27"", ""17"", ""100"", ""2""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,9,5,45,0,0.0,401.5828748151358,0.09278350515463918,0.09536082474226804
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,37,early,109--110,93,9c401933ca84f31ea0af449cec601937373143af4aa3d1c04893a3b43df774b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""48"", ""85"", ""84"", ""83"", ""13"", ""137"", ""52"", ""69"", ""103"", ""35"", ""42"", ""107"", ""131"", ""87"", ""121"", ""38"", ""51"", ""66"", ""73"", ""77"", ""81"", ""9"", ""125"", ""18"", ""102"", ""26"", ""111"", ""22"", ""114"", ""23"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,343.8536918810356,0.09536082474226804,0.0979381443298969
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,38,early,5--50,93,78e69cf14f86d70b46711e477d42163038459f94c48121d8178bc5c17ec52df6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""48"", ""85"", ""84"", ""83"", ""13"", ""137"", ""52"", ""69"", ""103"", ""35"", ""42"", ""107"", ""131"", ""87"", ""121"", ""38"", ""51"", ""66"", ""73"", ""77"", ""81"", ""9"", ""61"", ""2"", ""124"", ""129"", ""58"", ""53"", ""102"", ""134"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,395.4551645658263,0.0979381443298969,0.10051546391752578
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,39,early,3--6,93,0b15dd5650b5472edd82710db2c3e6574bb42b87d813f764bda53f9bd275e1a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""48"", ""85"", ""84"", ""83"", ""13"", ""137"", ""52"", ""69"", ""103"", ""35"", ""42"", ""107"", ""131"", ""87"", ""121"", ""38"", ""51"", ""66"", ""73"", ""77"", ""81"", ""9"", ""6"", ""119"", ""65"", ""79"", ""3"", ""56"", ""60"", ""97"", ""62""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,438.81855214942817,0.10051546391752578,0.10309278350515463
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,40,early,0--95,92,045b86f99c32fdc5bcc420b0f239420445da7aced0a155127a4c4745571ca1dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""48"", ""87"", ""54"", ""83"", ""66"", ""69"", ""88"", ""95"", ""0"", ""103"", ""119"", ""107"", ""131"", ""4"", ""121"", ""13"", ""137"", ""38"", ""51"", ""52"", ""73"", ""77"", ""115"", ""118"", ""86"", ""126"", ""104"", ""133"", ""20"", ""79"", ""91""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,432.9737135260574,0.10309278350515463,0.1056701030927835
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,41,early,115--132,92,101c41e53afe103bfd0b5a4a6649fb15dcc9de66c6bb04cb43075c8fb8990c24,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""48"", ""87"", ""54"", ""83"", ""66"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""107"", ""131"", ""4"", ""121"", ""13"", ""137"", ""38"", ""51"", ""52"", ""73"", ""77"", ""115"", ""24"", ""105"", ""111"", ""82"", ""60"", ""25"", ""56"", ""26""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,353.2142258782884,0.1056701030927835,0.10824742268041238
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,42,early,66--75,92,63d306f03897a98a748716f217649e9c5a8009a1fbfc18d0aedb45a97f4d35c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""48"", ""87"", ""54"", ""83"", ""66"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""107"", ""131"", ""4"", ""121"", ""13"", ""137"", ""38"", ""51"", ""52"", ""73"", ""77"", ""75"", ""40"", ""102"", ""123"", ""114"", ""22"", ""136"", ""117"", ""82""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,407.08007742869876,0.10824742268041238,0.11082474226804123
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,43,early,40--48,92,ec4b1b15e314b593af57d25f9daf7513312777095b771227769575324212ccab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""48"", ""87"", ""54"", ""83"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""30"", ""107"", ""131"", ""4"", ""121"", ""13"", ""137"", ""38"", ""51"", ""52"", ""73"", ""77"", ""3"", ""40"", ""35"", ""118"", ""50"", ""110"", ""130"", ""28"", ""33""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 30, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,5,8,40,0,0.0,361.4432432151182,0.11082474226804123,0.1134020618556701
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,44,early,71--77,92,9dd2ff357688d935346da7d1b5f094bc615c5c1f1c9625fd95b55dbdea710f85,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""87"", ""54"", ""83"", ""48"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""30"", ""107"", ""131"", ""4"", ""121"", ""13"", ""137"", ""38"", ""51"", ""52"", ""73"", ""77"", ""3"", ""70"", ""130"", ""60"", ""71"", ""61"", ""31"", ""55"", ""136""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,487.8755208333333,0.1134020618556701,0.11597938144329897
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,45,early,35--42,92,15c771f6b1465df63526aba5cc0bc7ea8fc343cb6b04c81ad15702b2767559d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""87"", ""54"", ""83"", ""48"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""30"", ""107"", ""131"", ""4"", ""121"", ""13"", ""137"", ""38"", ""51"", ""52"", ""73"", ""9"", ""3"", ""5"", ""117"", ""110"", ""35"", ""101"", ""59"", ""98"", ""2""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,382.2871942640693,0.11597938144329897,0.11855670103092783
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,46,early,3--4,92,e4a64bda850bfdb72a4cc53eba9f8ac7c000440e856795e30b75e4977c844bf2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""87"", ""54"", ""83"", ""48"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""30"", ""107"", ""131"", ""4"", ""121"", ""13"", ""137"", ""38"", ""51"", ""52"", ""73"", ""9"", ""3"", ""32"", ""58"", ""25"", ""24"", ""113"", ""78"", ""41"", ""82""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,8,40,1,0.25,348.446158528971,0.11855670103092783,0.1211340206185567
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,47,early,31--57,91,a05285f7f267a33a0df9943c825437e1ca2b19491c7b38e312f47cee0d5dbad5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""87"", ""54"", ""83"", ""48"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""30"", ""107"", ""131"", ""121"", ""13"", ""137"", ""38"", ""4"", ""51"", ""52"", ""73"", ""9"", ""115"", ""66"", ""77"", ""118"", ""112"", ""100"", ""82"", ""50"", ""68""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,428.0875,0.1211340206185567,0.12371134020618557
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,48,early,39--83,91,a23d50ebbf8d330284f9889d2478009001bc38b4e1a6071b818d757e6498bb55,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""87"", ""54"", ""83"", ""48"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""30"", ""107"", ""131"", ""121"", ""13"", ""137"", ""38"", ""4"", ""51"", ""52"", ""73"", ""9"", ""115"", ""31"", ""6"", ""104"", ""53"", ""39"", ""132"", ""95"", ""94""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 30, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,429.5080941865153,0.12371134020618557,0.12628865979381443
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,49,early,18--46,91,34bab550065f99e36dfab96508a1b845a190e7b73a7e007469e6b8df87ab10ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""87"", ""54"", ""48"", ""69"", ""88"", ""103"", ""119"", ""120"", ""27"", ""30"", ""41"", ""107"", ""131"", ""121"", ""13"", ""137"", ""38"", ""4"", ""51"", ""52"", ""73"", ""9"", ""115"", ""26"", ""36"", ""66"", ""127"", ""22"", ""99"", ""37"", ""18""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 7, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,418.70067374414793,0.12628865979381443,0.12886597938144329
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,50,early,121--128,91,9380f3be63fa67b89b36413e2a6b592f0dedaabc97dce9114e521c80a1b86580,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""85"", ""87"", ""13"", ""128"", ""137"", ""48"", ""81"", ""12"", ""53"", ""80"", ""94"", ""107"", ""131"", ""121"", ""38"", ""4"", ""51"", ""52"", ""73"", ""83"", ""84"", ""35"", ""123"", ""58"", ""130"", ""31"", ""91"", ""79"", ""5"", ""136"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 31, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 8, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,449.7684393731268,0.12886597938144329,0.13144329896907217
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,51,early,87--88,91,e0ce7a6327ec25e97b5ca133b328673d1c0d1626dd937814f893d75a09dc7758,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""85"", ""87"", ""13"", ""137"", ""48"", ""81"", ""12"", ""53"", ""80"", ""94"", ""128"", ""107"", ""131"", ""38"", ""4"", ""51"", ""52"", ""73"", ""83"", ""84"", ""88"", ""7"", ""75"", ""63"", ""23"", ""35"", ""120"", ""2"", ""129"", ""14"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 7, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,8,7,56,1,0.16666666666666666,418.9053756139694,0.13144329896907217,0.13402061855670103
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,52,early,51--53,91,4811f143bfd23eca4b6cc00f9a99b9595238a229922ac84eef1d924695bddbac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""85"", ""13"", ""137"", ""48"", ""81"", ""87"", ""12"", ""53"", ""80"", ""94"", ""128"", ""107"", ""131"", ""38"", ""4"", ""51"", ""52"", ""73"", ""83"", ""84"", ""9"", ""41"", ""136"", ""2"", ""106"", ""24"", ""100"", ""98"", ""55"", ""63"", ""11""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 7, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,419.4974322552448,0.13402061855670103,0.13659793814432988
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,53,early,73--94,91,8aa502a51edaca61cc6815ee4b79c19e7864cafcbf2f58612c5b4677881d7ea2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""85"", ""13"", ""137"", ""48"", ""81"", ""87"", ""12"", ""80"", ""94"", ""128"", ""43"", ""107"", ""131"", ""38"", ""4"", ""52"", ""73"", ""83"", ""84"", ""9"", ""99"", ""103"", ""70"", ""96"", ""50"", ""118"", ""64"", ""22"", ""66"", ""116"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 7, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,487.1784645807624,0.13659793814432988,0.13917525773195877
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,54,early,12--77,91,f290f36584d53273d5c256898070bc2cba5ab77bb763a4f5922c3a348f8e1d4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""85"", ""13"", ""137"", ""48"", ""81"", ""87"", ""12"", ""80"", ""128"", ""43"", ""4"", ""107"", ""131"", ""38"", ""52"", ""83"", ""84"", ""9"", ""99"", ""1"", ""101"", ""8"", ""60"", ""2"", ""65"", ""40"", ""61"", ""53"", ""77"", ""21"", ""14""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,464.19119877966875,0.13917525773195877,0.14175257731958762
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,55,early,13--15,90,b1f6b761b079449984441d33543f147a4e0949c6d761e7996b363fe8aa2eba12,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""85"", ""13"", ""137"", ""48"", ""81"", ""87"", ""80"", ""128"", ""43"", ""4"", ""83"", ""107"", ""131"", ""38"", ""52"", ""84"", ""9"", ""99"", ""1"", ""101"", ""103"", ""16"", ""116"", ""56"", ""50"", ""29"", ""15"", ""57"", ""25"", ""7"", ""46""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,7,2,14,0,0.0,474.7267518939394,0.14175257731958762,0.14432989690721648
