dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,112,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.27722772277227725,0.27970297029702973,24,32,24--32,5,7,5,7,35,0,0.0,1,5,3,32,"[""6"", ""0"", ""7"", ""27"", ""8"", ""11"", ""9"", ""4"", ""31"", ""14"", ""18"", ""16"", ""10"", ""1"", ""12"", ""17"", ""21"", ""22"", ""15"", ""37"", ""40"", ""5"", ""78"", ""74"", ""35"", ""20"", ""66"", ""84"", ""104"", ""55"", ""2"", ""24""]",e829284f566b4d77cf405ff74a5942a24a06b31f0777e029f66f1c35c6e7ccda,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 7, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.27147766323024053,0.4936708860759494,0.4936708860759494,0.0,0.8354430379746836,"{""dp_17_64"": 0.46835443037974683, ""dp_257_plus"": 0.02531645569620253, ""dp_5_16"": 0.0759493670886076, ""dp_65_256"": 0.43037974683544306}","{""cn_0"": 0.759493670886076, ""cn_1"": 0.0759493670886076, ""cn_2_3"": 0.12658227848101267, ""cn_4_8"": 0.0379746835443038}",0.5443037974683544,80.54430379746836,uniform_random_edges_size_matched_to_sasb,bec71c05f2e9bf23d45eed2399bf1a73c3744fa503c8573df467632a5074dbd7,79,727c7e41d5653377a7fd5f5b47c548036da2cba960f89a9a63e41bbe2778f831,"{""random_size_matched"": 79}",0,0,0,0,{},0.43881856540084385,"{""common_neighbor_bin_l1"": 0.22784810126582278, ""degree_product_bin_l1"": 0.15189873417721522, ""is_boundary_edge_l1"": 1.0126582278481013, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0126582278481013, ""is_low_common_neighbor_edge_l1"": 0.22784810126582272, ""mean_l1"": 0.43881856540084385}",1,32,32,144.04285669191918,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,113,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.27970297029702973,0.28217821782178215,3,58,3--58,5,2,2,5,10,0,0.0,0,2,2,32,"[""6"", ""0"", ""7"", ""27"", ""8"", ""11"", ""9"", ""4"", ""31"", ""14"", ""18"", ""16"", ""10"", ""1"", ""12"", ""17"", ""21"", ""22"", ""15"", ""37"", ""40"", ""5"", ""78"", ""96"", ""34"", ""95"", ""60"", ""58"", ""19"", ""63"", ""46"", ""76""]",14ddbe55825aa336bea7e674a463b268e0f149ae0d469b6e3a0edc57c3baeeed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 2}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2689655172413793,0.4230769230769231,0.4230769230769231,0.0,0.8589743589743589,"{""dp_17_64"": 0.46153846153846156, ""dp_257_plus"": 0.01282051282051282, ""dp_5_16"": 0.10256410256410256, ""dp_65_256"": 0.4230769230769231}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.1282051282051282, ""cn_4_8"": 0.01282051282051282}",0.5,69.67948717948718,uniform_random_edges_size_matched_to_sasb,464f208422b149cb4f6cc60949a816731bceab5ab700051987a38e210478e040,78,ff2cc15a91ffa04f53ff1a812723801422a5c5c494a657686bfb975a1f8c8869,"{""random_size_matched"": 78}",0,0,0,0,{},0.5042735042735043,"{""common_neighbor_bin_l1"": 0.33333333333333326, ""degree_product_bin_l1"": 0.2051282051282051, ""is_boundary_edge_l1"": 1.1538461538461537, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1538461538461537, ""is_low_common_neighbor_edge_l1"": 0.17948717948717952, ""mean_l1"": 0.5042735042735043}",1,32,32,188.9075571997447,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,114,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.28217821782178215,0.28465346534653463,15,24,15--24,8,4,4,8,32,0,0.0,0,6,6,32,"[""6"", ""0"", ""7"", ""27"", ""8"", ""11"", ""9"", ""4"", ""31"", ""14"", ""18"", ""16"", ""10"", ""1"", ""12"", ""17"", ""21"", ""22"", ""15"", ""37"", ""40"", ""5"", ""78"", ""48"", ""103"", ""79"", ""75"", ""47"", ""87"", ""60"", ""13"", ""98""]",8ca943ed345290d7e4b024ffdf2355fd1f814f87667f20506676fab90dcdf6c5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2698961937716263,0.4230769230769231,0.4230769230769231,0.0,0.8333333333333334,"{""dp_17_64"": 0.46153846153846156, ""dp_257_plus"": 0.02564102564102564, ""dp_5_16"": 0.10256410256410256, ""dp_65_256"": 0.41025641025641024}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.15384615384615385, ""cn_4_8"": 0.01282051282051282}",0.5769230769230769,69.26923076923077,uniform_random_edges_size_matched_to_sasb,5b1c9021a642c4a2b80966524a4ef527f498b75bfa76779ae5fd90216ddaa8fa,78,ff2cc15a91ffa04f53ff1a812723801422a5c5c494a657686bfb975a1f8c8869,"{""random_size_matched"": 78}",0,0,0,0,{},0.5213675213675214,"{""common_neighbor_bin_l1"": 0.3846153846153846, ""degree_product_bin_l1"": 0.2051282051282051, ""is_boundary_edge_l1"": 1.1538461538461537, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1538461538461537, ""is_low_common_neighbor_edge_l1"": 0.23076923076923067, ""mean_l1"": 0.5213675213675214}",1,32,32,374.15316695151256,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,115,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.28465346534653463,0.2871287128712871,4,8,4--8,13,15,13,15,195,1,0.08333333333333333,1,3,0,32,"[""6"", ""0"", ""7"", ""27"", ""8"", ""11"", ""9"", ""4"", ""31"", ""14"", ""18"", ""16"", ""10"", ""1"", ""12"", ""17"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""100"", ""47"", ""20"", ""62"", ""79"", ""34"", ""74"", ""50"", ""57""]",ed760cb90ae9ef2dc605464ecf256556b88026301d5318bb1756a12f787dc754,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2708333333333333,0.4358974358974359,0.4358974358974359,0.0,0.8205128205128205,"{""dp_17_64"": 0.3974358974358974, ""dp_257_plus"": 0.01282051282051282, ""dp_5_16"": 0.10256410256410256, ""dp_65_256"": 0.48717948717948717}","{""cn_0"": 0.6538461538461539, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.01282051282051282}",0.5641025641025641,75.56410256410257,uniform_random_edges_size_matched_to_sasb,7b57c85bbcf2813249225efa0807ab5390b44a33300219acd22c48111dcf635b,78,ff2cc15a91ffa04f53ff1a812723801422a5c5c494a657686bfb975a1f8c8869,"{""random_size_matched"": 78}",0,0,0,0,{},0.5299145299145299,"{""common_neighbor_bin_l1"": 0.4102564102564102, ""degree_product_bin_l1"": 0.25641025641025633, ""is_boundary_edge_l1"": 1.1282051282051282, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1282051282051282, ""is_low_common_neighbor_edge_l1"": 0.2564102564102564, ""mean_l1"": 0.5299145299145299}",1,32,32,176.44403133275628,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,116,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.2871287128712871,0.2896039603960396,29,44,29--44,4,4,4,4,16,0,0.0,1,6,4,32,"[""6"", ""0"", ""7"", ""27"", ""8"", ""11"", ""9"", ""4"", ""31"", ""14"", ""18"", ""16"", ""10"", ""1"", ""12"", ""17"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""62"", ""42"", ""33"", ""43"", ""64"", ""79"", ""47"", ""67"", ""65""]",3480f7c532e0715a04b783bfc49a57a60ea68827b3226b0ba3777cac9dd3573f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.27177700348432055,0.46153846153846156,0.46153846153846156,0.01282051282051282,0.8589743589743589,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.47435897435897434, ""dp_257_plus"": 0.01282051282051282, ""dp_5_16"": 0.1282051282051282, ""dp_65_256"": 0.3717948717948718}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.19230769230769232, ""cn_2_3"": 0.1282051282051282, ""cn_4_8"": 0.01282051282051282}",0.5512820512820513,69.15384615384616,uniform_random_edges_size_matched_to_sasb,13378d7f024a9b05c5d6b62eeb03fdc62a361f110c98d735d0ec2a9862e499ad,78,ff2cc15a91ffa04f53ff1a812723801422a5c5c494a657686bfb975a1f8c8869,"{""random_size_matched"": 78}",0,0,0,0,{},0.5042735042735041,"{""common_neighbor_bin_l1"": 0.3846153846153846, ""degree_product_bin_l1"": 0.28205128205128205, ""is_boundary_edge_l1"": 1.0769230769230769, ""is_bridge_edge_l1"": 0.025641025641025595, ""is_inter_community_edge_l1"": 1.0769230769230769, ""is_low_common_neighbor_edge_l1"": 0.17948717948717952, ""mean_l1"": 0.5042735042735041}",1,32,32,402.2691156066156,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,117,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.2896039603960396,0.29207920792079206,51,81,51--81,5,2,2,5,10,0,0.0,1,0,5,32,"[""6"", ""0"", ""7"", ""27"", ""8"", ""11"", ""9"", ""4"", ""31"", ""14"", ""18"", ""16"", ""10"", ""1"", ""12"", ""17"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""94"", ""25"", ""81"", ""85"", ""102"", ""52"", ""24"", ""62"", ""32""]",8ab28a72436e6a934cfd7eb8be99af2caeea6410e10207c77d97d46f1d3c7002,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 4}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2727272727272727,0.4358974358974359,0.4358974358974359,0.01282051282051282,0.8589743589743589,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.5, ""dp_257_plus"": 0.05128205128205128, ""dp_5_16"": 0.0641025641025641, ""dp_65_256"": 0.3717948717948718}","{""cn_0"": 0.717948717948718, ""cn_1"": 0.14102564102564102, ""cn_2_3"": 0.11538461538461539, ""cn_4_8"": 0.02564102564102564}",0.5128205128205128,73.56410256410257,uniform_random_edges_size_matched_to_sasb,27f55154674c840bc156cd9cb83b990ac155a63f29c2b698a4a78319db3e2212,78,ff2cc15a91ffa04f53ff1a812723801422a5c5c494a657686bfb975a1f8c8869,"{""random_size_matched"": 78}",0,0,0,0,{},0.4914529914529915,"{""common_neighbor_bin_l1"": 0.282051282051282, ""degree_product_bin_l1"": 0.20512820512820515, ""is_boundary_edge_l1"": 1.1282051282051282, ""is_bridge_edge_l1"": 0.025641025641025595, ""is_inter_community_edge_l1"": 1.1282051282051282, ""is_low_common_neighbor_edge_l1"": 0.17948717948717952, ""mean_l1"": 0.4914529914529915}",1,32,32,391.0203756160098,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,118,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.29207920792079206,0.29455445544554454,29,62,29--62,3,2,2,3,6,0,0.0,0,5,5,32,"[""6"", ""0"", ""7"", ""27"", ""8"", ""11"", ""9"", ""4"", ""31"", ""14"", ""18"", ""16"", ""10"", ""1"", ""12"", ""17"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""72"", ""28"", ""74"", ""90"", ""88"", ""48"", ""29"", ""65"", ""35""]",c02be6149ff7865f0ba28867d59a02540c01974b86a7c02ef51e9c4f7173981e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 8, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 2, ""5"": 1, ""6"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2736842105263158,0.4358974358974359,0.4358974358974359,0.01282051282051282,0.7564102564102564,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.3974358974358974, ""dp_257_plus"": 0.038461538461538464, ""dp_5_16"": 0.08974358974358974, ""dp_65_256"": 0.46153846153846156}","{""cn_0"": 0.6538461538461539, ""cn_1"": 0.10256410256410256, ""cn_2_3"": 0.20512820512820512, ""cn_4_8"": 0.038461538461538464}",0.7948717948717948,92.07692307692308,uniform_random_edges_size_matched_to_sasb,6eeca1a2a734cfc3a1ade560690721c3c69b67445395a68c3d98848930073048,78,ff2cc15a91ffa04f53ff1a812723801422a5c5c494a657686bfb975a1f8c8869,"{""random_size_matched"": 78}",0,0,0,0,{},0.5598290598290597,"{""common_neighbor_bin_l1"": 0.4102564102564102, ""degree_product_bin_l1"": 0.28205128205128205, ""is_boundary_edge_l1"": 1.1282051282051282, ""is_bridge_edge_l1"": 0.025641025641025595, ""is_inter_community_edge_l1"": 1.1282051282051282, ""is_low_common_neighbor_edge_l1"": 0.3846153846153846, ""mean_l1"": 0.5598290598290597}",1,32,32,374.3995620265152,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,119,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.29455445544554454,0.297029702970297,55,95,55--95,4,3,3,4,12,0,0.0,0,5,5,32,"[""6"", ""0"", ""7"", ""27"", ""8"", ""11"", ""9"", ""4"", ""31"", ""14"", ""18"", ""16"", ""10"", ""1"", ""12"", ""17"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""86"", ""68"", ""95"", ""75"", ""30"", ""92"", ""90"", ""104"", ""53""]",3c7ad6fb2e729a7232ffa63674ef632dba39e8b59ae04866a7021deab5fc4855,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2746478873239437,0.5,0.5,0.01282051282051282,0.8205128205128205,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.5, ""dp_257_plus"": 0.05128205128205128, ""dp_5_16"": 0.0641025641025641, ""dp_65_256"": 0.3717948717948718}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.14102564102564102, ""cn_4_8"": 0.038461538461538464}",0.5897435897435898,82.62820512820512,uniform_random_edges_size_matched_to_sasb,f7ccdc7fa9a26a7013fcf2c94c4e382e4bd4506f43b4f40a65878376f9d11f70,78,ff2cc15a91ffa04f53ff1a812723801422a5c5c494a657686bfb975a1f8c8869,"{""random_size_matched"": 78}",0,0,0,0,{},0.4615384615384615,"{""common_neighbor_bin_l1"": 0.33333333333333326, ""degree_product_bin_l1"": 0.1794871794871795, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.2564102564102564, ""mean_l1"": 0.4615384615384615}",1,32,32,438.2961597467935,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,120,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.297029702970297,0.2995049504950495,10,72,10--72,15,5,5,15,75,1,0.25,1,0,2,32,"[""6"", ""7"", ""0"", ""27"", ""1"", ""11"", ""31"", ""17"", ""9"", ""18"", ""10"", ""4"", ""8"", ""14"", ""12"", ""16"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""72"", ""101"", ""25"", ""46"", ""87"", ""53"", ""50"", ""104"", ""98""]",9df0387538076e70138c47c220e208ab8b0110d7105c395b250454087015935b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 3, ""4"": 6, ""5"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.27208480565371024,0.4675324675324675,0.4675324675324675,0.0,0.8571428571428571,"{""dp_17_64"": 0.5584415584415584, ""dp_257_plus"": 0.025974025974025976, ""dp_5_16"": 0.1038961038961039, ""dp_65_256"": 0.3116883116883117}","{""cn_0"": 0.7012987012987013, ""cn_1"": 0.15584415584415584, ""cn_2_3"": 0.11688311688311688, ""cn_4_8"": 0.025974025974025976}",0.5324675324675324,65.6103896103896,uniform_random_edges_size_matched_to_sasb,5f9c425423637b3d8af58b7b535c5898809840b9a77b69ac8a95dccff084f191,77,bd5b2f29b053f49af221dedeb7408ee6767b8d94dadb6d4989aa7bee8f788854,"{""random_size_matched"": 77}",0,0,0,0,{},0.4545454545454546,"{""common_neighbor_bin_l1"": 0.2077922077922078, ""degree_product_bin_l1"": 0.33766233766233766, ""is_boundary_edge_l1"": 1.064935064935065, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.064935064935065, ""is_low_common_neighbor_edge_l1"": 0.05194805194805195, ""mean_l1"": 0.4545454545454546}",1,32,32,215.857040268759,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,121,early,0.9238095238095239,0.9238095238095239,0.0,8,8,0,0.2995049504950495,0.30198019801980197,10,100,10--100,14,4,4,14,56,0,0.0,1,0,6,32,"[""6"", ""7"", ""0"", ""27"", ""1"", ""11"", ""31"", ""17"", ""9"", ""18"", ""4"", ""12"", ""10"", ""8"", ""14"", ""16"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""3"", ""75"", ""34"", ""47"", ""104"", ""64"", ""66"", ""94"", ""2""]",c63fd6a177181785dcf462a79a877f5a4270a02dd6612c4b4364dc1cc4acea3b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 4, ""2"": 11, ""3"": 3, ""4"": 3, ""5"": 5}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.2730496453900709,0.45454545454545453,0.45454545454545453,0.0,0.8571428571428571,"{""dp_17_64"": 0.44155844155844154, ""dp_257_plus"": 0.03896103896103896, ""dp_5_16"": 0.03896103896103896, ""dp_65_256"": 0.4805194805194805}","{""cn_0"": 0.6233766233766234, ""cn_1"": 0.23376623376623376, ""cn_2_3"": 0.12987012987012986, ""cn_4_8"": 0.012987012987012988}",0.6103896103896104,83.18181818181819,uniform_random_edges_size_matched_to_sasb,ba87a5792d133d436ba05726c880644d09b6e4968bab17124ce739da0b053151,77,bb72799a23808209ac5830908632c7d2f6d3c9dfedf74059bbfc8639da849f15,"{""random_size_matched"": 77}",0,0,0,0,{},0.43290043290043284,"{""common_neighbor_bin_l1"": 0.3376623376623377, ""degree_product_bin_l1"": 0.07792207792207793, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43290043290043284}",1,32,32,411.22859464881526,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,122,early,0.9238095238095239,0.9047619047619048,0.01904761904761909,8,9,1,0.30198019801980197,0.30445544554455445,24,29,24--29,3,2,2,3,6,0,0.0,0,2,2,32,"[""6"", ""7"", ""0"", ""27"", ""1"", ""11"", ""31"", ""17"", ""9"", ""18"", ""4"", ""12"", ""8"", ""10"", ""14"", ""16"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""24"", ""47"", ""59"", ""13"", ""26"", ""79"", ""96"", ""50"", ""46""]",842e17bac3baa7f6169740e532a09042dafa469d05b89ce9400d1324f7df5d9d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 1, ""2"": 9, ""3"": 3, ""4"": 4, ""5"": 8}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.27402135231316727,0.35064935064935066,0.35064935064935066,0.05194805194805195,0.8051948051948052,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.45454545454545453, ""dp_257_plus"": 0.03896103896103896, ""dp_5_16"": 0.12987012987012986, ""dp_65_256"": 0.36363636363636365}","{""cn_0"": 0.6883116883116883, ""cn_1"": 0.11688311688311688, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.05194805194805195}",0.6883116883116883,70.40259740259741,uniform_random_edges_size_matched_to_sasb,9909a79dd14b45d1f0169157ddfc25d6baf3e20ee05162ec59afba1f21e766d4,77,321e221edf2ee9046a80b748ea99674f7901470f117dcb7ea9406f6fc07226b2,"{""random_size_matched"": 77}",0,0,0,0,{},0.5454545454545454,"{""common_neighbor_bin_l1"": 0.18181818181818185, ""degree_product_bin_l1"": 0.28571428571428564, ""is_boundary_edge_l1"": 1.2987012987012987, ""is_bridge_edge_l1"": 0.10389610389610392, ""is_inter_community_edge_l1"": 1.2987012987012987, ""is_low_common_neighbor_edge_l1"": 0.10389610389610382, ""mean_l1"": 0.5454545454545454}",1,32,32,475.90625,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,123,early,0.9047619047619048,0.9047619047619048,0.0,9,9,0,0.30445544554455445,0.3069306930693069,11,39,11--39,11,4,4,11,44,0,0.0,0,5,5,32,"[""6"", ""7"", ""0"", ""27"", ""1"", ""11"", ""31"", ""17"", ""9"", ""18"", ""4"", ""12"", ""8"", ""10"", ""14"", ""16"", ""21"", ""22"", ""37"", ""40"", ""5"", ""15"", ""78"", ""59"", ""46"", ""55"", ""28"", ""35"", ""57"", ""92"", ""62"", ""39""]",bfd0900fe0b5f09d0d0e1a3f45672ea21072d43cb9b2b7d7a5bc881351f7e674,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 1, ""2"": 12, ""3"": 2, ""4"": 4, ""5"": 5}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.27598566308243727,0.38961038961038963,0.38961038961038963,0.012987012987012988,0.8311688311688312,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.4805194805194805, ""dp_257_plus"": 0.012987012987012988, ""dp_5_16"": 0.06493506493506493, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 0.6753246753246753, ""cn_1"": 0.15584415584415584, ""cn_2_3"": 0.15584415584415584, ""cn_4_8"": 0.012987012987012988}",0.5844155844155844,73.18181818181819,uniform_random_edges_size_matched_to_sasb,d6699c4f0ca7ee7b7720178171fb407b45d29201f5c27172c6a700a46b0b648b,77,42248cb0b4c815e5ea99268e365ad39b6799fa360bb7368a8ea9c34f1e70363a,"{""random_size_matched"": 77}",0,0,0,0,{},0.49350649350649345,"{""common_neighbor_bin_l1"": 0.2337662337662338, ""degree_product_bin_l1"": 0.20779220779220775, ""is_boundary_edge_l1"": 1.2207792207792207, ""is_bridge_edge_l1"": 0.02597402597402598, ""is_inter_community_edge_l1"": 1.2207792207792207, ""is_low_common_neighbor_edge_l1"": 0.051948051948051854, ""mean_l1"": 0.49350649350649345}",1,32,32,165.0226678703241,0
