dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,391,middle,0.0395778364116095,0.0395778364116095,0.0,100,100,0,0.42778993435448576,0.4288840262582057,49,51,49--51,3,4,3,4,12,1,0.5,0,2,2,15,"[""378"", ""4"", ""51"", ""341"", ""105"", ""200"", ""289"", ""291"", ""49"", ""50"", ""14"", ""48"", ""106"", ""5"", ""12""]",e6398f03e30f94b9e515469b120cae5001304b3407d969c7ee078a45fe759933,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.7619047619047619,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.09523809523809523, ""dp_5_16"": 0.8095238095238095}","{""cn_0"": 0.47619047619047616, ""cn_1"": 0.2857142857142857, ""cn_2_3"": 0.23809523809523808}",0.7619047619047619,10.80952380952381,random_edges_structure_matched_to_sasb,003e4d5a7551fd07fb04fd51cd4b0f69d6238364c87e91c2fe18cf282701985b,21,003e4d5a7551fd07fb04fd51cd4b0f69d6238364c87e91c2fe18cf282701985b,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,36.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,392,middle,0.0395778364116095,0.0395778364116095,0.0,100,101,1,0.4288840262582057,0.4299781181619256,50,51,50--51,3,3,3,3,9,0,0.0,1,1,3,15,"[""378"", ""4"", ""51"", ""341"", ""105"", ""200"", ""289"", ""291"", ""50"", ""12"", ""48"", ""49"", ""5"", ""106"", ""14""]",83064c18f23d559da9ce92ea992a907fc66c3a6c0d7073ff926f0d57865d04ac,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.2,0.2,0.3,0.8,"{""dp_0_4"": 0.15, ""dp_17_64"": 0.05, ""dp_5_16"": 0.8}","{""cn_0"": 0.55, ""cn_1"": 0.25, ""cn_2_3"": 0.2}",0.65,10.0,random_edges_structure_matched_to_sasb,edc8f9827fe11635907d398347ac26300b451b41095bcc61031548492b51a158,20,edc8f9827fe11635907d398347ac26300b451b41095bcc61031548492b51a158,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,72.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,393,middle,0.0395778364116095,0.036939313984168866,0.0026385224274406358,101,102,1,0.4299781181619256,0.4310722100656455,211,77,211--77,1,7,1,7,7,0,0.0,0,2,2,15,"[""77"", ""78"", ""325"", ""326"", ""352"", ""67"", ""211"", ""213"", ""214"", ""248"", ""294"", ""315"", ""263"", ""342"", ""327""]",9255ad08633177c026894617863d6796ecc1114b92ad2ef1710b64cfd7a4b044,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 6, ""1"": 3, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.25,0.25,0.625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,10.125,random_edges_structure_matched_to_sasb,34f23917d9c44c9ea7505c0f67fa3623fad6f1341a6894d806dfa28d82fc1e59,16,34f23917d9c44c9ea7505c0f67fa3623fad6f1341a6894d806dfa28d82fc1e59,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,394,middle,0.036939313984168866,0.036939313984168866,0.0,102,103,1,0.4310722100656455,0.43216630196936545,261,46,261--46,1,8,1,8,8,0,0.0,0,1,1,14,"[""46"", ""57"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""261"", ""302"", ""297"", ""304"", ""296"", ""298""]",cd51764febda46ec63156d990a0902070a34c85d543079aee8df2f4bc5ddeca7,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.4090909090909091,0.4090909090909091,0.2727272727272727,1.0,"{""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,18.0,random_edges_structure_matched_to_sasb,6b5c0cbb5e0e4fc03e529c378630a79ef74d57ae1f236d3872c72a6e480b3c41,22,6b5c0cbb5e0e4fc03e529c378630a79ef74d57ae1f236d3872c72a6e480b3c41,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,395,middle,0.036939313984168866,0.036939313984168866,0.0,103,103,0,0.43216630196936545,0.43326039387308535,265,373,265--373,2,11,2,11,22,1,1.0,0,1,1,14,"[""373"", ""375"", ""371"", ""372"", ""376"", ""374"", ""377"", ""87"", ""265"", ""89"", ""292"", ""266"", ""88"", ""47""]",66346fb086e8f88a21dd97eba9a8b52cf6588bd9c5df86d7eaab9233e3e5d0e7,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.21875,0.21875,0.03125,0.375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.125, ""dp_65_256"": 0.15625}","{""cn_0"": 0.15625, ""cn_1"": 0.21875, ""cn_4_8"": 0.625}",3.09375,36.875,random_edges_structure_matched_to_sasb,f0c88427a9fdad72fc2f44d6ec0c39dd456c2b064a05bb036b49f86ba6df205f,32,f0c88427a9fdad72fc2f44d6ec0c39dd456c2b064a05bb036b49f86ba6df205f,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,24.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,396,middle,0.036939313984168866,0.036939313984168866,0.0,103,104,1,0.43326039387308535,0.43435448577680524,266,373,266--373,2,10,2,10,20,0,0.0,0,0,0,14,"[""373"", ""375"", ""371"", ""372"", ""376"", ""374"", ""377"", ""87"", ""266"", ""88"", ""89"", ""265"", ""47"", ""292""]",8841a70d3257e31e55b2265391acf1c835ab6913936274c2c2a5bd647b88f1ea,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.3548387096774194,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.8064516129032258, ""dp_5_16"": 0.12903225806451613, ""dp_65_256"": 0.03225806451612903}","{""cn_0"": 0.22580645161290322, ""cn_1"": 0.12903225806451613, ""cn_4_8"": 0.6451612903225806}",3.096774193548387,35.87096774193548,random_edges_structure_matched_to_sasb,7f87947bbe4ab871de829425b555b3de8d52a5f008652b3a497afc269474f1a7,31,7f87947bbe4ab871de829425b555b3de8d52a5f008652b3a497afc269474f1a7,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,48.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,397,middle,0.036939313984168866,0.03430079155672823,0.0026385224274406358,104,105,1,0.43435448577680524,0.43544857768052514,213,77,213--77,1,6,1,6,6,0,0.0,0,2,2,14,"[""78"", ""77"", ""325"", ""326"", ""352"", ""67"", ""213"", ""214"", ""248"", ""263"", ""294"", ""342"", ""327"", ""315""]",c027f64c84d6fdeb159b42ddb0ace171a7d1f51b2aa10f862ff01de299281fc0,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 6, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.6,1.0,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.13333333333333333, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,9.666666666666666,random_edges_structure_matched_to_sasb,c703936599050842e0275d866d8cdb81211468ae07cdea936212d8b73c5be7c0,15,c703936599050842e0275d866d8cdb81211468ae07cdea936212d8b73c5be7c0,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,398,middle,0.03430079155672823,0.03430079155672823,0.0,105,106,1,0.43544857768052514,0.4365426695842451,296,46,296--46,1,7,1,7,7,0,0.0,0,2,2,13,"[""46"", ""57"", ""318"", ""313"", ""319"", ""320"", ""85"", ""86"", ""296"", ""304"", ""302"", ""298"", ""297""]",d0fce03b18222306089d4b3d61891492803389d0f3d91972050c09ede175ec82,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.42857142857142855,0.42857142857142855,0.23809523809523808,1.0,"{""dp_17_64"": 0.38095238095238093, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 1.0}",0.0,17.571428571428573,random_edges_structure_matched_to_sasb,23384daccea45ddb8ce4af991be6e4ad7e184788119165435aa781cfca03772e,21,23384daccea45ddb8ce4af991be6e4ad7e184788119165435aa781cfca03772e,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,399,middle,0.03430079155672823,0.03430079155672823,0.0,106,107,1,0.4365426695842451,0.437636761487965,168,6,168--6,5,1,1,5,5,0,0.0,0,2,2,13,"[""168"", ""8"", ""9"", ""178"", ""204"", ""205"", ""303"", ""362"", ""363"", ""365"", ""6"", ""62"", ""7""]",304f640da10a1d75b5d99868de8cbbc4a26db7f2cd653cd7bc7a14a3afa7b512,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 10, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 1.0}",0.0,7.666666666666667,random_edges_structure_matched_to_sasb,c2a861c6072c65130653ab0c5f2c1439e9ae3c6799806716faa26606c84b1bf1,12,c2a861c6072c65130653ab0c5f2c1439e9ae3c6799806716faa26606c84b1bf1,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,400,middle,0.03430079155672823,0.03430079155672823,0.0,107,108,1,0.437636761487965,0.4387308533916849,214,77,214--77,1,5,1,5,5,0,0.0,0,1,1,13,"[""78"", ""325"", ""77"", ""326"", ""352"", ""67"", ""214"", ""248"", ""263"", ""294"", ""327"", ""315"", ""342""]",75d8254b7fbdb913b59aaf2d98cd2f556155b3d574f5ff9edeb632c12ad97bbf,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 1.0}",0.0,9.285714285714286,random_edges_structure_matched_to_sasb,7c719ebb47b21a911268bb8a288e0c806ab5c5d67eef8cdeaf246d44b31fca95,14,7c719ebb47b21a911268bb8a288e0c806ab5c5d67eef8cdeaf246d44b31fca95,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,401,middle,0.03430079155672823,0.03430079155672823,0.0,108,108,0,0.4387308533916849,0.43982494529540483,235,299,235--299,12,2,2,12,24,1,1.0,0,1,1,13,"[""235"", ""212"", ""246"", ""268"", ""133"", ""224"", ""257"", ""279"", ""130"", ""131"", ""300"", ""132"", ""299""]",5037b768574c296779b8caa995445c970cb6d0209ec6fb895f23c02623156732,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.23333333333333334,0.23333333333333334,0.0,0.1,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.7666666666666667, ""dp_5_16"": 0.13333333333333333, ""dp_65_256"": 0.06666666666666667}","{""cn_1"": 0.1, ""cn_2_3"": 0.7, ""cn_4_8"": 0.2}",3.0,33.53333333333333,random_edges_structure_matched_to_sasb,0fde0de8980b2f76ba416df30f3f6b825f3cae85153783584f9ec338228fddd1,30,0fde0de8980b2f76ba416df30f3f6b825f3cae85153783584f9ec338228fddd1,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,22.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,402,middle,0.03430079155672823,0.0316622691292876,0.002638522427440629,108,109,1,0.43982494529540483,0.44091903719912473,235,300,235--300,11,2,2,11,22,0,0.0,1,2,1,13,"[""235"", ""212"", ""246"", ""268"", ""133"", ""224"", ""257"", ""279"", ""130"", ""132"", ""300"", ""131"", ""299""]",8239794c008634a267c00837f8fd3fab5bb5887693ca6618ef087e16c7d5056a,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.2413793103448276,0.2413793103448276,0.06896551724137931,0.06896551724137931,"{""dp_0_4"": 0.034482758620689655, ""dp_17_64"": 0.7586206896551724, ""dp_5_16"": 0.13793103448275862, ""dp_65_256"": 0.06896551724137931}","{""cn_0"": 0.06896551724137931, ""cn_2_3"": 0.7241379310344828, ""cn_4_8"": 0.20689655172413793}",3.0,32.206896551724135,random_edges_structure_matched_to_sasb,8a27115d77d87e457f5638df4905f564c9f6a1e114c34403aa3300e30dc4a20c,29,8a27115d77d87e457f5638df4905f564c9f6a1e114c34403aa3300e30dc4a20c,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,44.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,403,middle,0.0316622691292876,0.0316622691292876,0.0,109,110,1,0.44091903719912473,0.4420131291028446,297,46,297--46,1,6,1,6,6,0,0.0,0,2,2,12,"[""57"", ""46"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""302"", ""297"", ""304"", ""298""]",b5c0a258b70e8fd33a8f5687fe41d9857c116b6149835a3a64ecfd9e06255785,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.45,0.45,0.2,1.0,"{""dp_17_64"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,17.2,random_edges_structure_matched_to_sasb,47f3f9e12f0aea6bfb31eabd7afb0e892ae5a7722acb169d029c14893eb08b92,20,47f3f9e12f0aea6bfb31eabd7afb0e892ae5a7722acb169d029c14893eb08b92,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,404,middle,0.0316622691292876,0.0316622691292876,0.0,110,110,0,0.4420131291028446,0.4431072210065646,111,114,111--114,3,7,3,7,21,2,1.0,0,1,1,12,"[""114"", ""68"", ""79"", ""176"", ""110"", ""115"", ""111"", ""116"", ""295"", ""332"", ""180"", ""201""]",ea3f2f488a42f0106ccb5de79fd47e9a238b8956c5c0ed772fd122c4ea6e54d9,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 6}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.4583333333333333,"{""dp_17_64"": 0.5416666666666666, ""dp_5_16"": 0.4583333333333333}","{""cn_0"": 0.4583333333333333, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.20833333333333334}",1.5416666666666667,23.541666666666668,random_edges_structure_matched_to_sasb,227049543bcbd92c9325124435f5a81dd3ac7beb7f2f840d357acddc18861fb5,24,227049543bcbd92c9325124435f5a81dd3ac7beb7f2f840d357acddc18861fb5,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,15.333333333333334,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,405,middle,0.0316622691292876,0.0316622691292876,0.0,110,110,0,0.4431072210065646,0.4442013129102845,114,116,114--116,6,3,3,6,18,2,1.0,0,1,1,12,"[""68"", ""114"", ""79"", ""176"", ""110"", ""115"", ""116"", ""111"", ""180"", ""295"", ""332"", ""201""]",c083c889638cb51a03791755a3d5e5b569a2995000958e3c93e10df9db9ad11c,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.5652173913043478,"{""dp_17_64"": 0.5217391304347826, ""dp_5_16"": 0.4782608695652174}","{""cn_0"": 0.4782608695652174, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.30434782608695654, ""cn_4_8"": 0.13043478260869565}",1.3478260869565217,21.869565217391305,random_edges_structure_matched_to_sasb,24d2f2e6ccfcbe095e7265e9e5c701f8ae4067bf888be9a701a5bf0d310aa51c,23,24d2f2e6ccfcbe095e7265e9e5c701f8ae4067bf888be9a701a5bf0d310aa51c,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,14.666666666666666,0
