dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.11805555555555555,0.11979166666666667,31,32,31--32,11,14,11,14,154,3,0.3,0,5,5,32,"[""5"", ""6"", ""17"", ""0"", ""15"", ""10"", ""25"", ""20"", ""9"", ""2"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""13"", ""24"", ""31"", ""44"", ""63"", ""125"", ""38"", ""89"", ""98"", ""48"", ""79"", ""133"", ""104"", ""97""]",8189048e151a0ab3be58d41e87158d0d442a43dda99ab8a5d0f7822b28a58656,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22244094488188976,0.4247787610619469,0.4247787610619469,0.0,0.8584070796460177,"{""dp_17_64"": 0.5309734513274337, ""dp_257_plus"": 0.09734513274336283, ""dp_5_16"": 0.02654867256637168, ""dp_65_256"": 0.34513274336283184}","{""cn_0"": 0.7079646017699115, ""cn_1"": 0.1504424778761062, ""cn_2_3"": 0.13274336283185842, ""cn_4_8"": 0.008849557522123894}",0.5398230088495575,97.38938053097345,uniform_random_edges_size_matched_to_sasb,342110a305a06c6a08a8b80aa62e2204c2e76249f578ca7532c1aabfb3329fb4,113,a6c744ef3e7d941b924aa2bb264edf2bf9ae685275632bb9aa48d9cba93baa5c,"{""random_size_matched"": 113}",0,0,0,0,{},0.5958702064896756,"{""common_neighbor_bin_l1"": 0.3008849557522124, ""degree_product_bin_l1"": 0.7433628318584071, ""is_boundary_edge_l1"": 1.1504424778761062, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1504424778761062, ""is_low_common_neighbor_edge_l1"": 0.2300884955752212, ""mean_l1"": 0.5958702064896756}",1,32,32,272.7691544404481,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.11979166666666667,0.12152777777777778,10,63,10--63,18,5,5,18,90,0,0.0,0,4,4,32,"[""5"", ""6"", ""17"", ""0"", ""15"", ""10"", ""25"", ""20"", ""9"", ""2"", ""19"", ""3"", ""16"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""7"", ""63"", ""100"", ""49"", ""96"", ""128"", ""45"", ""12"", ""78"", ""106"", ""37""]",e7a1f26c1eda55110e9a5d06268ed1956e21693c6e59923e445ab3f6b7a35ead,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22287968441814596,0.49557522123893805,0.49557522123893805,0.0,0.9203539823008849,"{""dp_17_64"": 0.4778761061946903, ""dp_257_plus"": 0.08849557522123894, ""dp_5_16"": 0.035398230088495575, ""dp_65_256"": 0.39823008849557523}","{""cn_0"": 0.7699115044247787, ""cn_1"": 0.1504424778761062, ""cn_2_3"": 0.07079646017699115, ""cn_4_8"": 0.008849557522123894}",0.36283185840707965,98.3716814159292,uniform_random_edges_size_matched_to_sasb,5d0442fa3d88d14beb0006a90beeacddd8442e61501ec96bda8d5a84f5c18fa8,113,a6c744ef3e7d941b924aa2bb264edf2bf9ae685275632bb9aa48d9cba93baa5c,"{""random_size_matched"": 113}",0,0,0,0,{},0.49262536873156354,"{""common_neighbor_bin_l1"": 0.17699115044247793, ""degree_product_bin_l1"": 0.6548672566371682, ""is_boundary_edge_l1"": 1.008849557522124, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.008849557522124, ""is_low_common_neighbor_edge_l1"": 0.1061946902654867, ""mean_l1"": 0.49262536873156354}",1,32,32,434.16528399160444,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.12152777777777778,0.1232638888888889,3,7,3--7,15,11,11,15,165,0,0.0,1,2,4,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""25"", ""19"", ""20"", ""16"", ""3"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""7"", ""47"", ""89"", ""124"", ""141"", ""84"", ""122"", ""129"", ""35"", ""86"", ""70""]",33e8112104ad348caf32ad618fa83a56ff6246e5016c932494432a19e3b727f7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22332015810276679,0.5132743362831859,0.5132743362831859,0.0,0.8672566371681416,"{""dp_17_64"": 0.4247787610619469, ""dp_257_plus"": 0.061946902654867256, ""dp_5_16"": 0.02654867256637168, ""dp_65_256"": 0.48672566371681414}","{""cn_0"": 0.7345132743362832, ""cn_1"": 0.13274336283185842, ""cn_2_3"": 0.11504424778761062, ""cn_4_8"": 0.017699115044247787}",0.49557522123893805,97.80530973451327,uniform_random_edges_size_matched_to_sasb,6879bc617289b8827e92c03f55162a24cc5a9f5fbcbb919ad8a2cc1de57040a8,113,e99cc1ce1b2657875d4f5b6d52c9eb067abb90fceafa9fdebe96f77ff1e7b141,"{""random_size_matched"": 113}",0,0,0,0,{},0.48967551622418876,"{""common_neighbor_bin_l1"": 0.3185840707964601, ""degree_product_bin_l1"": 0.46017699115044247, ""is_boundary_edge_l1"": 0.9734513274336283, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9734513274336283, ""is_low_common_neighbor_edge_l1"": 0.2123893805309734, ""mean_l1"": 0.48967551622418876}",1,32,32,342.4813030308624,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.1232638888888889,0.125,17,68,17--68,23,7,7,23,161,1,0.16666666666666666,0,5,5,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""25"", ""19"", ""20"", ""16"", ""3"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""7"", ""85"", ""12"", ""68"", ""55"", ""28"", ""96"", ""63"", ""54""]",66af6b4949e56f2de3d624e906b8109fdf8819859c37e4a3e15356b3ded2e0f3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22376237623762377,0.49557522123893805,0.49557522123893805,0.0,0.9026548672566371,"{""dp_17_64"": 0.39823008849557523, ""dp_257_plus"": 0.09734513274336283, ""dp_5_16"": 0.05309734513274336, ""dp_65_256"": 0.45132743362831856}","{""cn_0"": 0.7787610619469026, ""cn_1"": 0.12389380530973451, ""cn_2_3"": 0.07964601769911504, ""cn_4_8"": 0.008849557522123894, ""cn_9_plus"": 0.008849557522123894}",0.46017699115044247,108.75221238938053,uniform_random_edges_size_matched_to_sasb,1b414909588c94175900dced20eca4d6a90324c5408064945151d75a4eefc2cb,113,48924c65aa2b931c536b03e5d57068ff555cc07659eb9b088a4745974b8ce463,"{""random_size_matched"": 113}",0,0,0,0,{},0.47197640117994094,"{""common_neighbor_bin_l1"": 0.2123893805309735, ""degree_product_bin_l1"": 0.46017699115044247, ""is_boundary_edge_l1"": 1.008849557522124, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.008849557522124, ""is_low_common_neighbor_edge_l1"": 0.1415929203539823, ""mean_l1"": 0.47197640117994094}",1,32,32,304.3644144050394,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.125,0.1267361111111111,0,137,0--137,23,4,4,23,92,1,0.3333333333333333,0,0,0,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""25"", ""19"", ""20"", ""16"", ""3"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""117"", ""79"", ""12"", ""131"", ""65"", ""137"", ""140"", ""118"", ""127""]",eca7e563c14fb3fe22781d2f0ee425899125ea6fa82b1a2657d43e29d5dbec57,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22420634920634921,0.4424778761061947,0.4424778761061947,0.0,0.8938053097345132,"{""dp_17_64"": 0.4247787610619469, ""dp_257_plus"": 0.11504424778761062, ""dp_5_16"": 0.035398230088495575, ""dp_65_256"": 0.4247787610619469}","{""cn_0"": 0.7522123893805309, ""cn_1"": 0.1415929203539823, ""cn_2_3"": 0.09734513274336283, ""cn_4_8"": 0.008849557522123894}",0.40707964601769914,110.47787610619469,uniform_random_edges_size_matched_to_sasb,18114e865b9b1cfee190b9c94a331529a70b82926d016e9ba2b3876dd1ed479b,113,48924c65aa2b931c536b03e5d57068ff555cc07659eb9b088a4745974b8ce463,"{""random_size_matched"": 113}",0,0,0,0,{},0.5221238938053097,"{""common_neighbor_bin_l1"": 0.2654867256637169, ""degree_product_bin_l1"": 0.47787610619469023, ""is_boundary_edge_l1"": 1.1150442477876106, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1150442477876106, ""is_low_common_neighbor_edge_l1"": 0.15929203539823011, ""mean_l1"": 0.5221238938053097}",1,32,32,412.4574993171192,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.1267361111111111,0.1284722222222222,25,74,25--74,18,5,5,18,90,0,0.0,1,4,1,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""25"", ""19"", ""20"", ""16"", ""3"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""121"", ""81"", ""124"", ""128"", ""74"", ""115"", ""40"", ""41"", ""33""]",cba2c100a70c4c34cfbe1c090919c052eae0a8263f3f54db04713f23d55ed49b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 9, ""6"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22465208747514911,0.46017699115044247,0.46017699115044247,0.0,0.911504424778761,"{""dp_17_64"": 0.4690265486725664, ""dp_257_plus"": 0.017699115044247787, ""dp_5_16"": 0.035398230088495575, ""dp_65_256"": 0.4778761061946903}","{""cn_0"": 0.7256637168141593, ""cn_1"": 0.18584070796460178, ""cn_2_3"": 0.08849557522123894}",0.36283185840707965,84.21238938053098,uniform_random_edges_size_matched_to_sasb,c2a373a72cb5961fc1582a5384668a92e8a490affa942e5363f20eb146989239,113,48924c65aa2b931c536b03e5d57068ff555cc07659eb9b088a4745974b8ce463,"{""random_size_matched"": 113}",0,0,0,0,{},0.528023598820059,"{""common_neighbor_bin_l1"": 0.31858407079646023, ""degree_product_bin_l1"": 0.5663716814159292, ""is_boundary_edge_l1"": 1.079646017699115, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.079646017699115, ""is_low_common_neighbor_edge_l1"": 0.1238938053097345, ""mean_l1"": 0.528023598820059}",1,32,32,249.136637234562,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.1284722222222222,0.13020833333333334,20,56,20--56,16,2,2,16,32,0,0.0,0,1,1,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""19"", ""25"", ""20"", ""16"", ""3"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""145"", ""58"", ""72"", ""76"", ""79"", ""52"", ""106"", ""50"", ""56""]",f5a7f88c8274a05e1e06da5293ff7453636aa8ba70092c17372be778009e3c42,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 9, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22310756972111553,0.49107142857142855,0.49107142857142855,0.0,0.9553571428571429,"{""dp_17_64"": 0.5089285714285714, ""dp_257_plus"": 0.08928571428571429, ""dp_5_16"": 0.044642857142857144, ""dp_65_256"": 0.35714285714285715}","{""cn_0"": 0.8303571428571429, ""cn_1"": 0.125, ""cn_2_3"": 0.044642857142857144}",0.23214285714285715,96.21428571428571,uniform_random_edges_size_matched_to_sasb,f9a00e50d65d5068afd0cf51f94c71d353d65b2c2b53a04320f69c763a3058cc,112,826ad8b60c674d8345e49d185aaf1a1cded420249dda4ced208387fdb048f38c,"{""random_size_matched"": 112}",0,0,0,0,{},0.4761904761904761,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.6607142857142857, ""is_boundary_edge_l1"": 1.0178571428571428, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0178571428571428, ""is_low_common_neighbor_edge_l1"": 0.03571428571428566, ""mean_l1"": 0.4761904761904761}",1,32,32,613.8176700036075,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.13020833333333334,0.13194444444444445,16,85,16--85,15,4,4,15,60,0,0.0,1,4,5,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""19"", ""25"", ""16"", ""20"", ""3"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""140"", ""85"", ""55"", ""87"", ""88"", ""28"", ""60"", ""97"", ""31""]",4fb088b68f73a8cc940dcd19d4fb414daa25f308f125e3fb45a21eadb89dcd23,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22355289421157684,0.5714285714285714,0.5714285714285714,0.0,0.9017857142857143,"{""dp_17_64"": 0.5, ""dp_257_plus"": 0.09821428571428571, ""dp_5_16"": 0.026785714285714284, ""dp_65_256"": 0.375}","{""cn_0"": 0.8125, ""cn_1"": 0.08928571428571429, ""cn_2_3"": 0.08035714285714286, ""cn_4_8"": 0.017857142857142856}",0.375,100.75,uniform_random_edges_size_matched_to_sasb,209214eb1884eb4acf08baade1f9563c7a8d956d02d9b578a0442453f308b1a0,112,826ad8b60c674d8345e49d185aaf1a1cded420249dda4ced208387fdb048f38c,"{""random_size_matched"": 112}",0,0,0,0,{},0.4375,"{""common_neighbor_bin_l1"": 0.16071428571428575, ""degree_product_bin_l1"": 0.6071428571428571, ""is_boundary_edge_l1"": 0.8571428571428572, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8571428571428572, ""is_low_common_neighbor_edge_l1"": 0.14285714285714282, ""mean_l1"": 0.4375}",1,32,32,339.29316541301836,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.13194444444444445,0.13368055555555555,15,57,15--57,21,6,6,21,126,0,0.0,1,6,5,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""19"", ""25"", ""20"", ""16"", ""3"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""126"", ""143"", ""63"", ""132"", ""84"", ""57"", ""53"", ""142"", ""38""]",7dda70143f6188cc3a8305301fe317aba745d5c34cac091621b355fcf8a498ff,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.224,0.4375,0.4375,0.0,0.8839285714285714,"{""dp_17_64"": 0.5357142857142857, ""dp_257_plus"": 0.08928571428571429, ""dp_5_16"": 0.017857142857142856, ""dp_65_256"": 0.35714285714285715}","{""cn_0"": 0.7321428571428571, ""cn_1"": 0.15178571428571427, ""cn_2_3"": 0.09821428571428571, ""cn_4_8"": 0.017857142857142856}",0.4642857142857143,100.74107142857143,uniform_random_edges_size_matched_to_sasb,6045945a0abe3883c7dc5cf33bfb397185003ed5f7493b751a1cf081da6888a9,112,81179fb1d19516eb6afa033e7bdf8edcd43471ae55a879670f28c661010402a6,"{""random_size_matched"": 112}",0,0,0,0,{},0.5654761904761905,"{""common_neighbor_bin_l1"": 0.30357142857142855, ""degree_product_bin_l1"": 0.6607142857142857, ""is_boundary_edge_l1"": 1.125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.125, ""is_low_common_neighbor_edge_l1"": 0.1785714285714286, ""mean_l1"": 0.5654761904761905}",1,32,32,401.76200071417645,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.13368055555555555,0.13541666666666666,34,84,34--84,14,8,8,14,112,1,0.14285714285714285,1,6,2,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""19"", ""25"", ""20"", ""16"", ""3"", ""34"", ""18"", ""32"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""92"", ""138"", ""140"", ""62"", ""36"", ""84"", ""11"", ""128"", ""4""]",057810726c89f6f3ab101c634e002a04f7fcb50ff63e191480b7ddb9d501abb2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 8, ""4"": 2, ""5"": 5, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22444889779559118,0.39285714285714285,0.39285714285714285,0.0,0.8839285714285714,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.044642857142857144, ""dp_5_16"": 0.026785714285714284, ""dp_65_256"": 0.5}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.16964285714285715, ""cn_2_3"": 0.09821428571428571, ""cn_4_8"": 0.017857142857142856}",0.48214285714285715,89.55357142857143,uniform_random_edges_size_matched_to_sasb,0745dfd7ad6dd290c8d940a451533d32dc9e180ff42a3288353a1d74148878fb,112,b2623a998e7d7307ea5801c49b88a288b72eba5f578cb38bdbd41e94fe9d7ff7,"{""random_size_matched"": 112}",0,0,0,0,{},0.5654761904761906,"{""common_neighbor_bin_l1"": 0.3214285714285714, ""degree_product_bin_l1"": 0.46428571428571425, ""is_boundary_edge_l1"": 1.2142857142857144, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2142857142857144, ""is_low_common_neighbor_edge_l1"": 0.1785714285714286, ""mean_l1"": 0.5654761904761906}",1,32,32,258.77901986758644,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.13541666666666666,0.1371527777777778,0,117,0--117,22,4,4,22,88,0,0.0,1,0,1,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""19"", ""25"", ""20"", ""16"", ""3"", ""18"", ""32"", ""34"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""78"", ""69"", ""107"", ""144"", ""68"", ""103"", ""117"", ""76"", ""22""]",3e6b5f0e528638826664299d7dd071308c14a4800403fddd420bfc72e4a6d91b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2248995983935743,0.4732142857142857,0.4732142857142857,0.0,0.875,"{""dp_17_64"": 0.48214285714285715, ""dp_257_plus"": 0.08928571428571429, ""dp_5_16"": 0.026785714285714284, ""dp_65_256"": 0.4017857142857143}","{""cn_0"": 0.6607142857142857, ""cn_1"": 0.21428571428571427, ""cn_2_3"": 0.09821428571428571, ""cn_4_8"": 0.026785714285714284}",0.5892857142857143,102.83928571428571,uniform_random_edges_size_matched_to_sasb,8309add04568e1825c097e3bb418b75a1fa7940b12e15cfba2082675960f0e72,112,d62f4d82accff576128b509782fe8ae67ffec034c81a74b23723a015a3b558ed,"{""random_size_matched"": 112}",0,0,0,0,{},0.5476190476190477,"{""common_neighbor_bin_l1"": 0.42857142857142855, ""degree_product_bin_l1"": 0.5535714285714286, ""is_boundary_edge_l1"": 1.0535714285714286, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0535714285714286, ""is_low_common_neighbor_edge_l1"": 0.1964285714285714, ""mean_l1"": 0.5476190476190477}",1,32,32,396.7774535003395,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.1371527777777778,0.1388888888888889,19,71,19--71,15,3,3,15,45,0,0.0,0,1,1,32,"[""5"", ""6"", ""17"", ""9"", ""0"", ""15"", ""2"", ""10"", ""19"", ""25"", ""20"", ""16"", ""3"", ""18"", ""32"", ""34"", ""8"", ""29"", ""13"", ""24"", ""44"", ""21"", ""47"", ""136"", ""41"", ""66"", ""122"", ""71"", ""106"", ""127"", ""30"", ""81""]",c65d96c2c3386b8feb2250622b4f62d0ac6bc0fcdc8e9f8ac1ba8aa781611abf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22535211267605634,0.49107142857142855,0.49107142857142855,0.0,0.9107142857142857,"{""dp_17_64"": 0.4732142857142857, ""dp_257_plus"": 0.10714285714285714, ""dp_5_16"": 0.03571428571428571, ""dp_65_256"": 0.38392857142857145}","{""cn_0"": 0.7589285714285714, ""cn_1"": 0.15178571428571427, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.017857142857142856}",0.44642857142857145,102.44642857142857,uniform_random_edges_size_matched_to_sasb,976d6713d1a0256072b757404d5888a52890bd973bf80556909144ea56e2136a,112,01e36871ca02f22a906440cc37d30cde06896202da63a86a1cb713cef95189f1,"{""random_size_matched"": 112}",0,0,0,0,{},0.4880952380952381,"{""common_neighbor_bin_l1"": 0.23214285714285715, ""degree_product_bin_l1"": 0.5357142857142856, ""is_boundary_edge_l1"": 1.0178571428571428, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0178571428571428, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.4880952380952381}",1,32,32,504.289773870131,0
