dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,66,middle,0.12307692307692308,0.12307692307692308,0.0,21,22,1,0.5454545454545454,0.5537190082644629,31,44,31--44,2,3,2,3,6,0,0.0,0,2,2,8,"[""37"", ""44"", ""34"", ""29"", ""31"", ""45"", ""41"", ""35""]",0f6c8e75d6f355f5207e64b60db86c99214d6d7fcb0adb373ea941bf716b4894,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,6.444444444444445,uniform_random_edges_size_matched_to_sasb,baa5bfc5dce1fe62610df41078b7d4cdff6c9297a68a3fbf3b5ef452ba357a6f,9,baa5bfc5dce1fe62610df41078b7d4cdff6c9297a68a3fbf3b5ef452ba357a6f,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,67,middle,0.12307692307692308,0.12307692307692308,0.0,22,22,0,0.5537190082644629,0.5619834710743802,56,62,56--62,3,5,3,5,15,0,0.0,1,1,0,8,"[""50"", ""62"", ""61"", ""63"", ""40"", ""55"", ""56"", ""52""]",3a45244dd5ab0400e611996083c9117878020cedfe2276b73ab899153f95b48c,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.0,0.6428571428571429,"{""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.07142857142857142, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.35714285714285715}",1.2857142857142858,14.428571428571429,uniform_random_edges_size_matched_to_sasb,f8af98ca99c421d81b7aeea0a7ac77ae441d4207d5ca1037ad79ce6be0d2af7a,14,f8af98ca99c421d81b7aeea0a7ac77ae441d4207d5ca1037ad79ce6be0d2af7a,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.5,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,68,middle,0.12307692307692308,0.12307692307692308,0.0,22,22,0,0.5619834710743802,0.5702479338842975,50,61,50--61,5,4,4,5,20,1,0.3333333333333333,1,1,0,8,"[""50"", ""61"", ""63"", ""62"", ""40"", ""52"", ""55"", ""56""]",74ebdd87b61de1ade33fc6ea30a27380c8a18fcb5481efb72e310eea1b1f700b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.0,0.6153846153846154,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.15384615384615385, ""dp_5_16"": 0.7692307692307693}","{""cn_1"": 0.6153846153846154, ""cn_2_3"": 0.38461538461538464}",1.3846153846153846,12.846153846153847,uniform_random_edges_size_matched_to_sasb,fe0f784cc0050be39e793c118141bb0bd75bd740f391a4592d55c58155de70ae,13,fe0f784cc0050be39e793c118141bb0bd75bd740f391a4592d55c58155de70ae,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.666666666666664,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,69,middle,0.12307692307692308,0.12307692307692308,0.0,22,22,0,0.5702479338842975,0.5785123966942148,50,63,50--63,4,4,4,4,16,1,0.3333333333333333,1,1,0,8,"[""50"", ""63"", ""40"", ""62"", ""61"", ""56"", ""55"", ""52""]",6097f5c3f4be8c46dcdea2199e841f6a0875f36c92c02ac169fac351b23e8b52,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.0,0.75,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_1"": 0.75, ""cn_2_3"": 0.25}",1.25,10.5,uniform_random_edges_size_matched_to_sasb,e740e094be7c7b24da39330ab1066e23d5fa77f6002e8a70c16fa24a7137d457,12,e740e094be7c7b24da39330ab1066e23d5fa77f6002e8a70c16fa24a7137d457,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,19.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,middle,0.12307692307692308,0.1076923076923077,0.015384615384615385,22,23,1,0.5785123966942148,0.5867768595041323,40,50,40--50,3,3,3,3,9,0,0.0,1,0,1,8,"[""40"", ""50"", ""62"", ""61"", ""63"", ""56"", ""52"", ""55""]",79c618fa6c412d9a420c6a41c2145c1cda35d61f98597c14bf28edb986effd63,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,"{""dp_0_4"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.7272727272727273, ""cn_2_3"": 0.18181818181818182}",1.0909090909090908,8.454545454545455,uniform_random_edges_size_matched_to_sasb,ff8f833145c269a4f76408d3d3f2158fa72d4d57e5933136843134a6924c82cb,11,ff8f833145c269a4f76408d3d3f2158fa72d4d57e5933136843134a6924c82cb,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,middle,0.1076923076923077,0.1076923076923077,0.0,23,23,0,0.5867768595041323,0.5950413223140496,20,46,20--46,2,3,2,3,6,0,0.0,1,1,0,7,"[""46"", ""20"", ""21"", ""25"", ""51"", ""39"", ""38""]",b1beaa9a0f89ffabd1e57f60ecd2a602f0a37bd7780c8d9ac3038f298b612c5e,"{""boundary"": 2, ""community_rep"": 2, ""degree_core"": 2, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.428571428571429,uniform_random_edges_size_matched_to_sasb,34631e655ca0b446e23faca25be417a4518c35ea61cb4c0934d64a854d8c4ecc,7,34631e655ca0b446e23faca25be417a4518c35ea61cb4c0934d64a854d8c4ecc,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,14.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,middle,0.1076923076923077,0.09230769230769231,0.015384615384615385,23,24,1,0.5950413223140496,0.6033057851239669,25,39,25--39,2,2,2,2,4,0,0.0,0,2,2,7,"[""25"", ""39"", ""21"", ""46"", ""51"", ""20"", ""38""]",05d932f2a7fd92fff03f1aa517e4e6c4290505dbba1720b1510843ddf8f40b74,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.3333333333333335,uniform_random_edges_size_matched_to_sasb,5ea543952167e6074aa58033cfb539199dd8b0166a65883f7610fb1f4030663c,6,5ea543952167e6074aa58033cfb539199dd8b0166a65883f7610fb1f4030663c,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,middle,0.09230769230769231,0.09230769230769231,0.0,24,24,0,0.6033057851239669,0.6115702479338843,34,37,34--37,2,4,2,4,8,0,0.0,1,0,1,6,"[""37"", ""34"", ""29"", ""41"", ""44"", ""45""]",26bc8338cbc5f062a75eaa47a443e104b5c69dc7c8bd957dacd05c5e36d5a497,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.0,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,6.285714285714286,uniform_random_edges_size_matched_to_sasb,b446dafac034ab21381e7fd81b34b32f2ee5c78765efb57ef27d43aa347e940c,7,b446dafac034ab21381e7fd81b34b32f2ee5c78765efb57ef27d43aa347e940c,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,middle,0.09230769230769231,0.07692307692307693,0.015384615384615385,24,25,1,0.6115702479338843,0.6198347107438017,37,44,37--44,3,2,2,3,6,0,0.0,1,1,0,6,"[""37"", ""44"", ""29"", ""41"", ""34"", ""45""]",3024f038046c136f80bd37f662b95ba48d3aaf4edf7c0f02826aecc6a4d278b0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,uniform_random_edges_size_matched_to_sasb,5f26c36dbd9604032d6f8762b34ebfce17a93683430f18d1102587903dab0ef7,6,5f26c36dbd9604032d6f8762b34ebfce17a93683430f18d1102587903dab0ef7,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,middle,0.07692307692307693,0.07692307692307693,0.0,25,26,1,0.6198347107438017,0.628099173553719,17,49,17--49,1,3,1,3,3,0,0.0,0,1,1,5,"[""49"", ""60"", ""53"", ""47"", ""17""]",e71c32db3921f2be61d8addbdcbf9a53a121e6d49eb00f9a389f51e66793b66f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.4,uniform_random_edges_size_matched_to_sasb,9b7b39758aae068b5c1fe3b0d1ee3562bb73a60eb19ae7216fdba7f5c6ad9441,5,9b7b39758aae068b5c1fe3b0d1ee3562bb73a60eb19ae7216fdba7f5c6ad9441,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,middle,0.07692307692307693,0.07692307692307693,0.0,26,26,0,0.628099173553719,0.6363636363636364,40,62,40--62,2,4,2,4,8,1,1.0,1,0,1,5,"[""62"", ""63"", ""61"", ""52"", ""40""]",694153d231973c5e8cfb12090531e5c0b6eea664c1b8f0154fe6fc839962f49e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,uniform_random_edges_size_matched_to_sasb,f51b4579dbb39dda4099cf8475dc3bb5fcc1f8a84c71a9e3bc9e7e1f0810480e,7,f51b4579dbb39dda4099cf8475dc3bb5fcc1f8a84c71a9e3bc9e7e1f0810480e,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,middle,0.07692307692307693,0.06153846153846154,0.015384615384615385,26,27,1,0.6363636363636364,0.6446280991735537,40,63,40--63,1,3,1,3,3,0,0.0,0,0,0,5,"[""63"", ""61"", ""62"", ""40"", ""52""]",790e576c737fd5ce56799eaa860683f485303a8560cd07f2f1232e7721e36216,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,uniform_random_edges_size_matched_to_sasb,8b71a517b1c58d8e70e2cc6fbc2809e15a23e678427ec4ca7deec97d43f89fea,6,8b71a517b1c58d8e70e2cc6fbc2809e15a23e678427ec4ca7deec97d43f89fea,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,middle,0.06153846153846154,0.06153846153846154,0.0,27,28,1,0.6446280991735537,0.6528925619834711,16,5,16--5,1,2,1,2,2,0,0.0,0,0,0,4,"[""22"", ""5"", ""16"", ""3""]",43c9e96f400a1dff0a766af253a901a1403fa4a7597809dc474ceff6d6013f1f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,fe7dbedccb083c2f96c1cdd46bec0110c0bd261420bf374efccc6aa0a15c98ea,3,fe7dbedccb083c2f96c1cdd46bec0110c0bd261420bf374efccc6aa0a15c98ea,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,middle,0.06153846153846154,0.06153846153846154,0.0,28,29,1,0.6528925619834711,0.6611570247933884,23,4,23--4,2,2,2,2,4,0,0.0,1,1,0,4,"[""23"", ""4"", ""6"", ""36""]",191892c72a5dfeb9c69c329c3d9243f1189f2d74032928759c37fb940424d78e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,bafe1fc802b3ece49427d9dfe7aa54acdb7b2d3a245d3db30161f66991ecc6e7,3,bafe1fc802b3ece49427d9dfe7aa54acdb7b2d3a245d3db30161f66991ecc6e7,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,80,middle,0.06153846153846154,0.06153846153846154,0.0,29,30,1,0.6611570247933884,0.6694214876033058,11,9,11--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""11"", ""12"", ""64""]",3958419ad595f3c5522086800afcad50cfdc6bbf386be7a7e807eeeafaa1a545,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,efc2aba6589fad08926f52663e41713923a05cd38c2e0220280224b4ff4fa020,3,efc2aba6589fad08926f52663e41713923a05cd38c2e0220280224b4ff4fa020,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,81,late,0.06153846153846154,0.06153846153846154,0.0,30,31,1,0.6694214876033058,0.6776859504132231,21,51,21--51,2,2,2,2,4,0,0.0,1,1,0,4,"[""21"", ""51"", ""39"", ""20""]",380ea3b580799884309a33e669adad60e95869fe3f5b3e708483794e6d3f39ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,9666fe699d6160f2afc5f639adfd86e52748a02e48dad56447dea8f7d41d98ac,3,9666fe699d6160f2afc5f639adfd86e52748a02e48dad56447dea8f7d41d98ac,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,82,late,0.06153846153846154,0.06153846153846154,0.0,31,32,1,0.6776859504132231,0.6859504132231405,28,54,28--54,1,3,1,3,3,0,0.0,0,0,0,4,"[""54"", ""28"", ""48"", ""57""]",d9532f3d14dc207bd43373f663932a22e2a36468aa1b882c168e215bd33ca0c0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,89b60ad0fbf804840466eea66eca7b1a34e324a576aaac4fbe7647e1fb7f13ca,3,89b60ad0fbf804840466eea66eca7b1a34e324a576aaac4fbe7647e1fb7f13ca,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
