dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_044,SASB-random,random,20260513,29,early,7--99,91,396181030fab97d2119fbb28a3301db73b5e9563dee99fd0b7186be13bb38bae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""56"", ""64"", ""124"", ""122"", ""67"", ""59"", ""99"", ""3"", ""52"", ""96"", ""63"", ""15"", ""78"", ""112"", ""46"", ""17"", ""120"", ""80"", ""35"", ""105"", ""117"", ""22"", ""77"", ""68"", ""70"", ""54"", ""7"", ""29"", ""33"", ""23"", ""113""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 10, ""4"": 4, ""5"": 2, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,311.62634141032584,0.07692307692307693,0.07957559681697612
synthetic45,synthetic_test_044,SASB-random,random,20260513,30,early,13--14,91,464d8fde6e813cb324add64841f3c7e1c992c44fa7049bb8757adf9466889955,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""20"", ""39"", ""33"", ""109"", ""89"", ""19"", ""105"", ""36"", ""56"", ""108"", ""91"", ""58"", ""59"", ""93"", ""14"", ""13"", ""86"", ""50"", ""73"", ""100"", ""51"", ""43"", ""62"", ""103"", ""92"", ""76"", ""15"", ""34"", ""117"", ""24"", ""88""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 27}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,427.1612842981247,0.07957559681697612,0.08222811671087533
synthetic45,synthetic_test_044,SASB-random,random,20260513,31,early,4--53,91,cc8b5e6b6ddabea7a8fb47ad2185bb5ca6b5f58cd529769922a41fbc403f7dcf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""21"", ""88"", ""107"", ""67"", ""105"", ""46"", ""60"", ""109"", ""93"", ""119"", ""61"", ""15"", ""75"", ""34"", ""8"", ""63"", ""118"", ""86"", ""100"", ""68"", ""20"", ""28"", ""120"", ""123"", ""38"", ""2"", ""90"", ""74"", ""14"", ""92"", ""4""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,358.22782219012555,0.08222811671087533,0.08488063660477453
synthetic45,synthetic_test_044,SASB-random,random,20260513,32,early,10--38,90,3d3b1c5bee2c723d500f3a3fb8f5d59003ff61efa93b638e49b6eb97d0ef4b53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""69"", ""93"", ""10"", ""34"", ""80"", ""46"", ""40"", ""44"", ""84"", ""12"", ""77"", ""38"", ""106"", ""0"", ""113"", ""49"", ""62"", ""102"", ""120"", ""108"", ""96"", ""88"", ""67"", ""85"", ""126"", ""45"", ""66"", ""70"", ""17"", ""8"", ""125""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,345.5699304168054,0.08488063660477453,0.08753315649867374
synthetic45,synthetic_test_044,SASB-random,random,20260513,33,early,24--33,90,545cda8080f00243bed850eb1824ecf543edfd3b609846262bf2725977449dcd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""33"", ""81"", ""60"", ""111"", ""85"", ""77"", ""108"", ""21"", ""24"", ""47"", ""72"", ""74"", ""105"", ""57"", ""100"", ""121"", ""48"", ""124"", ""70"", ""50"", ""41"", ""11"", ""31"", ""61"", ""42"", ""52"", ""62"", ""106"", ""30"", ""53"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 11, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,303.6602925524552,0.08753315649867374,0.09018567639257294
synthetic45,synthetic_test_044,SASB-random,random,20260513,34,early,117--119,90,6ba84078d50fde46ba691e48b755593a49ac8c63f4ebfdea7f61ff0896e04ee4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""113"", ""119"", ""91"", ""31"", ""100"", ""75"", ""109"", ""68"", ""9"", ""124"", ""3"", ""101"", ""64"", ""56"", ""89"", ""123"", ""126"", ""46"", ""4"", ""99"", ""79"", ""83"", ""17"", ""52"", ""86"", ""63"", ""15"", ""117"", ""53"", ""23"", ""25""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""3"": 7, ""4"": 9, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,6,9,54,0,0.0,334.21128657392444,0.09018567639257294,0.09283819628647215
synthetic45,synthetic_test_044,SASB-random,random,20260513,35,early,58--69,90,5ce63afc0bb375d18ce4fdb4c0c7ef465447fe2ac6b1f7afe03c7010c1e6350b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""28"", ""2"", ""113"", ""110"", ""37"", ""32"", ""77"", ""94"", ""119"", ""97"", ""18"", ""65"", ""123"", ""62"", ""61"", ""58"", ""105"", ""120"", ""92"", ""33"", ""5"", ""24"", ""104"", ""69"", ""27"", ""41"", ""68"", ""36"", ""38"", ""0"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 11, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,409.84277718808977,0.09283819628647215,0.09549071618037135
synthetic45,synthetic_test_044,SASB-random,random,20260513,36,early,34--39,90,848d103bea2e127566839565cce9d261e33e12bd291581536ef3fd9cb34de585,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""52"", ""85"", ""123"", ""87"", ""34"", ""98"", ""66"", ""5"", ""71"", ""6"", ""30"", ""74"", ""124"", ""101"", ""53"", ""26"", ""112"", ""49"", ""39"", ""33"", ""23"", ""90"", ""44"", ""46"", ""126"", ""32"", ""73"", ""77"", ""61"", ""113"", ""79""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 24}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 2, ""6"": 8}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,375.59167071003884,0.09549071618037135,0.09814323607427056
synthetic45,synthetic_test_044,SASB-random,random,20260513,37,early,13--68,90,0287f1ef5c0ddeb6efb71a8d2d8c6ca77d2bfbc0423e85b374c7fa3d628d0278,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""27"", ""22"", ""117"", ""68"", ""91"", ""32"", ""107"", ""126"", ""24"", ""6"", ""40"", ""84"", ""36"", ""52"", ""62"", ""53"", ""7"", ""48"", ""115"", ""50"", ""39"", ""14"", ""55"", ""98"", ""92"", ""69"", ""100"", ""87"", ""3"", ""116"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,299.34376332664476,0.09814323607427056,0.10079575596816977
synthetic45,synthetic_test_044,SASB-random,random,20260513,38,early,45--93,90,046745eab09b6f08b5b6d63a43d407ade48175b8183fb7d0b5dd8b83af0c7468,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""20"", ""91"", ""84"", ""7"", ""106"", ""95"", ""27"", ""73"", ""58"", ""46"", ""93"", ""18"", ""102"", ""83"", ""77"", ""79"", ""117"", ""44"", ""16"", ""47"", ""3"", ""38"", ""68"", ""57"", ""17"", ""85"", ""2"", ""40"", ""5"", ""66"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 9, ""5"": 2, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,317.49846915237543,0.10079575596816977,0.10344827586206896
synthetic45,synthetic_test_044,SASB-random,random,20260513,39,early,88--94,90,d7ddfaefeee7ed63a37ac0f42678cf9ae28914dc83c007360f0f4b0e8e245782,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""107"", ""122"", ""9"", ""101"", ""55"", ""99"", ""70"", ""25"", ""31"", ""33"", ""23"", ""14"", ""79"", ""126"", ""80"", ""88"", ""15"", ""87"", ""17"", ""114"", ""29"", ""26"", ""4"", ""6"", ""41"", ""22"", ""0"", ""53"", ""112"", ""90"", ""94""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,389.28936894174666,0.10344827586206896,0.10610079575596817
synthetic45,synthetic_test_044,SASB-random,random,20260513,40,early,53--55,89,f3081b849e549ee7182193f10adfd0cbc86f849d57c5a001cdd4669b3a82468e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""98"", ""46"", ""100"", ""124"", ""27"", ""55"", ""108"", ""92"", ""8"", ""15"", ""64"", ""45"", ""53"", ""86"", ""101"", ""102"", ""43"", ""110"", ""122"", ""21"", ""4"", ""34"", ""96"", ""38"", ""52"", ""60"", ""97"", ""84"", ""11"", ""126"", ""56""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 6, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,364.5266404486195,0.10610079575596817,0.10875331564986737
synthetic45,synthetic_test_044,SASB-random,random,20260513,41,early,19--89,89,b891464711835f2c4f5d8e6bfc51fd3118cf4abd46d331086f9c2b124e4d8c9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""78"", ""126"", ""51"", ""96"", ""122"", ""115"", ""68"", ""77"", ""104"", ""117"", ""82"", ""89"", ""80"", ""27"", ""60"", ""108"", ""30"", ""3"", ""11"", ""8"", ""19"", ""61"", ""103"", ""48"", ""28"", ""71"", ""5"", ""9"", ""63"", ""40"", ""32""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 10, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,347.12716983940453,0.10875331564986737,0.11140583554376658
synthetic45,synthetic_test_044,SASB-random,random,20260513,42,early,39--59,89,ead6dec581fbf2953bf7009ea7d237a5467bcede906d167e36366a0dc140c3b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""89"", ""92"", ""9"", ""58"", ""82"", ""35"", ""40"", ""123"", ""122"", ""12"", ""63"", ""59"", ""114"", ""26"", ""7"", ""2"", ""126"", ""37"", ""4"", ""74"", ""120"", ""50"", ""99"", ""81"", ""105"", ""108"", ""61"", ""56"", ""41"", ""97"", ""54""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 1, ""4"": 5, ""5"": 7, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,408.21396632881005,0.11140583554376658,0.11405835543766578
synthetic45,synthetic_test_044,SASB-random,random,20260513,43,early,32--53,89,a5544d2dd3a58cc7823b18f9e5fa72739583095216f0e24dac4d7a32aa32325e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""15"", ""124"", ""38"", ""126"", ""58"", ""4"", ""99"", ""100"", ""8"", ""46"", ""33"", ""111"", ""53"", ""67"", ""0"", ""20"", ""72"", ""9"", ""60"", ""80"", ""117"", ""27"", ""108"", ""25"", ""121"", ""101"", ""66"", ""36"", ""102"", ""93"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,341.6188685739812,0.11405835543766578,0.11671087533156499
synthetic45,synthetic_test_044,SASB-random,random,20260513,44,early,63--83,89,e5dfab4e88a045273d451e6ebf1ecc5f66a111028572ba16a8fc6b5959acdf10,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""61"", ""117"", ""7"", ""37"", ""58"", ""59"", ""121"", ""83"", ""1"", ""63"", ""44"", ""2"", ""107"", ""20"", ""52"", ""22"", ""96"", ""45"", ""102"", ""51"", ""26"", ""78"", ""55"", ""14"", ""113"", ""119"", ""50"", ""10"", ""19"", ""80"", ""35""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,308.3288020139582,0.11671087533156499,0.11936339522546419
synthetic45,synthetic_test_044,SASB-random,random,20260513,45,early,112--126,89,10513c5cdb0bd1f9e0c4f6f0a75b65d5d62894dab0d008c18ad181b1927720d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""47"", ""23"", ""36"", ""11"", ""53"", ""48"", ""92"", ""60"", ""65"", ""30"", ""81"", ""21"", ""106"", ""67"", ""104"", ""17"", ""97"", ""95"", ""51"", ""121"", ""116"", ""110"", ""91"", ""35"", ""87"", ""93"", ""126"", ""71"", ""50"", ""32"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,296.24255707312983,0.11936339522546419,0.1220159151193634
synthetic45,synthetic_test_044,SASB-random,random,20260513,46,early,41--82,89,f0b05871903c7e389af5605f46a6b9b8a13f3b9d9077ac4d2acb30e7db195355,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""119"", ""8"", ""120"", ""48"", ""65"", ""109"", ""13"", ""75"", ""86"", ""99"", ""94"", ""67"", ""88"", ""38"", ""24"", ""123"", ""101"", ""98"", ""71"", ""7"", ""19"", ""60"", ""82"", ""72"", ""22"", ""31"", ""35"", ""17"", ""43"", ""46"", ""92""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""1"": 2, ""2"": 5, ""3"": 10, ""4"": 8, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,309.82829659525567,0.1220159151193634,0.1246684350132626
synthetic45,synthetic_test_044,SASB-random,random,20260513,47,early,4--60,88,b49abf8fb7621a80acb12c295a632087454037fe84e19984a36b3cc1c54cdc08,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""85"", ""54"", ""60"", ""62"", ""14"", ""17"", ""79"", ""4"", ""8"", ""27"", ""68"", ""74"", ""23"", ""55"", ""112"", ""116"", ""20"", ""41"", ""3"", ""98"", ""83"", ""71"", ""51"", ""12"", ""119"", ""108"", ""70"", ""1"", ""53"", ""107"", ""125""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,331.72107436766885,0.1246684350132626,0.1273209549071618
synthetic45,synthetic_test_044,SASB-random,random,20260513,48,early,62--91,88,7b202943d43a0b2a5efa791bc767c4fc3f9dd51a5e1a74741a0c2aada12297b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""102"", ""69"", ""73"", ""15"", ""65"", ""58"", ""62"", ""34"", ""90"", ""16"", ""31"", ""19"", ""87"", ""24"", ""60"", ""120"", ""84"", ""98"", ""28"", ""8"", ""46"", ""82"", ""5"", ""103"", ""96"", ""105"", ""9"", ""48"", ""38"", ""45"", ""117""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,291.37925681865994,0.1273209549071618,0.129973474801061
synthetic45,synthetic_test_044,SASB-random,random,20260513,49,early,29--41,88,9605f2b5a93ddd488440ef0cc031cff1fc67e6391985921d441ef63afdcd596f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""107"", ""40"", ""112"", ""74"", ""121"", ""37"", ""65"", ""84"", ""60"", ""28"", ""38"", ""31"", ""85"", ""118"", ""104"", ""94"", ""100"", ""95"", ""30"", ""72"", ""41"", ""24"", ""4"", ""11"", ""77"", ""75"", ""62"", ""88"", ""54"", ""47"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 9, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,9,5,45,0,0.0,297.84538259188605,0.129973474801061,0.13262599469496023
synthetic45,synthetic_test_044,SASB-random,random,20260513,50,early,14--73,88,b8b0ae84114c94dbb769b636e4efd2313bf12f57addf7dc108ed4fd4b7d434e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""37"", ""96"", ""52"", ""101"", ""97"", ""62"", ""70"", ""99"", ""8"", ""33"", ""5"", ""79"", ""31"", ""87"", ""115"", ""48"", ""11"", ""125"", ""73"", ""110"", ""120"", ""44"", ""102"", ""69"", ""91"", ""112"", ""111"", ""49"", ""77"", ""82"", ""76""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""3"": 8, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,374.81324808769665,0.13262599469496023,0.13527851458885942
synthetic45,synthetic_test_044,SASB-random,random,20260513,51,early,38--71,88,97994687da844a159237a85163183674c5338275f11a5ee31b9dd0a2bce3b80a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""13"", ""103"", ""5"", ""0"", ""74"", ""105"", ""97"", ""42"", ""111"", ""75"", ""34"", ""7"", ""125"", ""83"", ""39"", ""16"", ""25"", ""37"", ""38"", ""58"", ""110"", ""116"", ""59"", ""18"", ""73"", ""32"", ""95"", ""98"", ""56"", ""14"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 5, ""1"": 2, ""3"": 10, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,328.4885233689921,0.13527851458885942,0.13793103448275862
synthetic45,synthetic_test_044,SASB-random,random,20260513,52,early,30--60,88,583d78dd5dd269da31a7afe15bb6c7af1ad88a51133f9be77f0d9567513ed6de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""86"", ""48"", ""61"", ""110"", ""89"", ""58"", ""69"", ""47"", ""18"", ""45"", ""30"", ""111"", ""36"", ""103"", ""11"", ""92"", ""94"", ""78"", ""95"", ""67"", ""82"", ""59"", ""118"", ""15"", ""124"", ""70"", ""73"", ""68"", ""42"", ""90"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,441.97255204394344,0.13793103448275862,0.14058355437665782
synthetic45,synthetic_test_044,SASB-random,random,20260513,53,early,53--82,88,bfaf60d72ad12dcc2f9ac93bb8dc28769069ee904d329d7c9a6e961f9dd9a125,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""35"", ""36"", ""19"", ""12"", ""64"", ""46"", ""51"", ""17"", ""37"", ""63"", ""117"", ""115"", ""55"", ""29"", ""38"", ""13"", ""84"", ""10"", ""125"", ""30"", ""56"", ""1"", ""101"", ""68"", ""11"", ""43"", ""110"", ""53"", ""44"", ""72"", ""113""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,376.7477595034073,0.14058355437665782,0.14323607427055704
synthetic45,synthetic_test_044,SASB-random,random,20260513,54,early,5--67,88,8f6a13fc1730cbe5b821fb62322ecc50cfeb4937edf0823100467cac13e44da4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""54"", ""56"", ""79"", ""99"", ""58"", ""107"", ""35"", ""78"", ""40"", ""30"", ""85"", ""102"", ""92"", ""48"", ""49"", ""84"", ""71"", ""13"", ""44"", ""9"", ""63"", ""123"", ""67"", ""111"", ""42"", ""97"", ""124"", ""2"", ""83"", ""57"", ""37""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,364.9517046869431,0.14323607427055704,0.14588859416445624
synthetic45,synthetic_test_044,SASB-random,random,20260513,55,early,109--114,87,839763c90c37413c3f94cf193ded302023c65f87f8162616014c66a6fd5f2738,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""108"", ""51"", ""109"", ""25"", ""117"", ""49"", ""110"", ""123"", ""104"", ""15"", ""8"", ""99"", ""126"", ""10"", ""55"", ""11"", ""5"", ""53"", ""4"", ""56"", ""3"", ""63"", ""24"", ""60"", ""85"", ""14"", ""103"", ""114"", ""42"", ""58"", ""41""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,7,7,49,1,0.16666666666666666,377.5924812294796,0.14588859416445624,0.14854111405835543
synthetic45,synthetic_test_044,SASB-random,random,20260513,56,early,42--91,87,813666e02f01b377929444abceddf9b36a57caf345f0128784313ac52723cbc3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""36"", ""19"", ""42"", ""91"", ""55"", ""61"", ""98"", ""100"", ""107"", ""99"", ""14"", ""87"", ""22"", ""123"", ""37"", ""2"", ""82"", ""5"", ""76"", ""43"", ""104"", ""109"", ""32"", ""60"", ""105"", ""17"", ""0"", ""8"", ""3"", ""97"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 9, ""4"": 4, ""5"": 6, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,337.25128725696294,0.14854111405835543,0.15119363395225463
synthetic45,synthetic_test_044,SASB-random,random,20260513,57,early,10--76,87,99d5abbf208ea2986cc5b8e641477c5203130a9e9161bd52d3ce120d9ff791ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""46"", ""52"", ""41"", ""50"", ""99"", ""25"", ""59"", ""10"", ""89"", ""31"", ""45"", ""96"", ""5"", ""68"", ""92"", ""116"", ""85"", ""80"", ""51"", ""77"", ""39"", ""104"", ""75"", ""65"", ""74"", ""72"", ""78"", ""58"", ""103"", ""23"", ""107""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 9, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,422.3389188808536,0.15119363395225463,0.15384615384615385
synthetic45,synthetic_test_044,SASB-random,random,20260513,58,early,6--8,87,2669bd4e726979b1b7fac01cec73190156f942b8f835c967c783014cff4a7763,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""29"", ""37"", ""49"", ""79"", ""103"", ""77"", ""53"", ""28"", ""8"", ""12"", ""46"", ""91"", ""23"", ""40"", ""114"", ""42"", ""108"", ""95"", ""110"", ""100"", ""6"", ""67"", ""61"", ""7"", ""116"", ""50"", ""109"", ""123"", ""78"", ""72"", ""5""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,6,10,60,1,0.2,374.87895159925324,0.15384615384615385,0.15649867374005305
