dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.2871287128712871,0.2896039603960396,18,82,18--82,13,5,5,13,65,0,0.0,1,5,0,32,"[""6"", ""7"", ""8"", ""1"", ""9"", ""4"", ""12"", ""0"", ""18"", ""27"", ""21"", ""23"", ""10"", ""5"", ""17"", ""11"", ""31"", ""14"", ""15"", ""22"", ""16"", ""28"", ""69"", ""39"", ""58"", ""34"", ""82"", ""43"", ""53"", ""92"", ""46"", ""36""]",4f47516cc44a15341f7dbe49f158cdde1720c25fb6f0a4563c18d8d4fd8ad0e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 9, ""2"": 4, ""3"": 4, ""4"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2743682310469314,1.0,1.0,0.0,0.8947368421052632,"{""dp_17_64"": 0.4342105263157895, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.5394736842105263}","{""cn_0"": 0.7894736842105263, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.10526315789473684}",0.34210526315789475,85.01315789473684,random_edges_structure_matched_to_sasb,4ed744ada24723905e96dd799e1b40a420d355c345169be82dd965795f09e232,76,67b4f4b534238dd814f9dc371246b5a4a993364eac5fa75305c87a1db2f5cf73,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,182.00581860269358,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.2896039603960396,0.29207920792079206,5,79,5--79,11,2,2,11,22,0,0.0,0,4,4,32,"[""6"", ""7"", ""8"", ""1"", ""9"", ""4"", ""12"", ""0"", ""27"", ""21"", ""23"", ""11"", ""10"", ""18"", ""5"", ""17"", ""31"", ""14"", ""15"", ""22"", ""16"", ""28"", ""97"", ""24"", ""54"", ""101"", ""38"", ""79"", ""25"", ""62"", ""65"", ""100""]",ceb2ccc5115bb74a70d4fcea17ba14d40a6975b4bcf78183156b707b52972616,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 9, ""2"": 2, ""3"": 6, ""4"": 9}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2753623188405797,1.0,1.0,0.0,0.8947368421052632,"{""dp_17_64"": 0.4605263157894737, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.5131578947368421}","{""cn_0"": 0.7894736842105263, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.10526315789473684}",0.3157894736842105,81.27631578947368,random_edges_structure_matched_to_sasb,d15f1dce923f98680a89763b5a1a03c06a334eb8e8c519b9650511cc922fa3b3,76,934fd96c12e39e89883c895bfaf7d47b4e18cc667d7d565aceda61fbab4a8a19,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,257.86965448659527,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.29207920792079206,0.29455445544554454,29,97,29--97,4,4,4,4,16,0,0.0,0,2,2,32,"[""6"", ""7"", ""8"", ""1"", ""9"", ""4"", ""12"", ""0"", ""27"", ""21"", ""23"", ""11"", ""10"", ""18"", ""17"", ""5"", ""31"", ""14"", ""15"", ""22"", ""16"", ""28"", ""35"", ""52"", ""13"", ""29"", ""90"", ""41"", ""59"", ""56"", ""68"", ""58""]",99386ed400583a66dc078c863138b67faa4dbe25ceef6b23c08a0dee11bc931e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 9}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.27636363636363637,1.0,1.0,0.0,0.8947368421052632,"{""dp_17_64"": 0.4473684210526316, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.5263157894736842}","{""cn_0"": 0.7894736842105263, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.10526315789473684}",0.34210526315789475,82.05263157894737,random_edges_structure_matched_to_sasb,af18b229d370c4eeda4a3796a5517f809b884b661c9550b5417fe5c87de8ef00,76,4bcf321d431274fd8d643f086c61adf93ad3a9cfd94e6553bbd5dc722f91c5ea,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.9998780094175,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.29455445544554454,0.297029702970297,26,65,26--65,6,4,4,6,24,0,0.0,0,4,4,32,"[""6"", ""7"", ""8"", ""1"", ""9"", ""4"", ""12"", ""0"", ""27"", ""21"", ""23"", ""11"", ""10"", ""18"", ""17"", ""5"", ""31"", ""14"", ""15"", ""22"", ""16"", ""28"", ""62"", ""58"", ""79"", ""91"", ""30"", ""56"", ""90"", ""97"", ""65"", ""25""]",9d76e2f9f500904f9ce6a0fa84bc2b4ae0e7fed80b636cd136c1f04e99ea224b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 10, ""2"": 4, ""3"": 3, ""4"": 9}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2773722627737226,1.0,1.0,0.0,0.881578947368421,"{""dp_17_64"": 0.4473684210526316, ""dp_5_16"": 0.013157894736842105, ""dp_65_256"": 0.5394736842105263}","{""cn_0"": 0.7763157894736842, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.11842105263157894}",0.3815789473684211,84.92105263157895,random_edges_structure_matched_to_sasb,7f7346d34bb882a3baeaa64d2ac465951cce811b3dd5bc1c63f92cb19b4b3adc,76,c9c48893272674b0c8aebc4d4ddc5735349d6d642efa48ac34aef2f70bcecb3e,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.8985510651629,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.297029702970297,0.2995049504950495,1,8,1--8,12,17,12,17,204,2,0.18181818181818182,0,0,0,32,"[""6"", ""7"", ""8"", ""1"", ""9"", ""4"", ""12"", ""0"", ""27"", ""21"", ""23"", ""11"", ""10"", ""18"", ""17"", ""5"", ""31"", ""14"", ""15"", ""22"", ""16"", ""28"", ""71"", ""49"", ""67"", ""59"", ""38"", ""25"", ""42"", ""62"", ""43"", ""103""]",508fa53588a4a2d3af3b4d262d1e40f3dede0eed24a717faa1fd5199058adfff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 9, ""2"": 4, ""3"": 5, ""4"": 7}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2783882783882784,1.0,1.0,0.0,0.881578947368421,"{""dp_17_64"": 0.4342105263157895, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.5394736842105263}","{""cn_0"": 0.7631578947368421, ""cn_1"": 0.11842105263157894, ""cn_2_3"": 0.11842105263157894}",0.3815789473684211,83.85526315789474,random_edges_structure_matched_to_sasb,0f3c5029e089e0978ac80dd2ea2271254310307c2ac73284c406041a6ab2ac2e,76,1ecba3f3cc2d936a53a3c68b3133725af8f71d85f9c8abaa1be790519bdacef8,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,149.44819452790887,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.2995049504950495,0.30198019801980197,26,50,26--50,5,4,4,5,20,0,0.0,1,3,4,32,"[""6"", ""7"", ""4"", ""8"", ""18"", ""9"", ""27"", ""17"", ""11"", ""28"", ""40"", ""1"", ""0"", ""10"", ""12"", ""21"", ""23"", ""5"", ""31"", ""14"", ""15"", ""22"", ""75"", ""56"", ""52"", ""3"", ""50"", ""2"", ""64"", ""51"", ""44"", ""35""]",951eb02720bc3f3822245e1db5ee3552566ed93ec1f652ccb32a27607b0bc248,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 11, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 5}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2757352941176471,1.0,1.0,0.0,0.9466666666666667,"{""dp_17_64"": 0.4266666666666667, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.5466666666666666}","{""cn_0"": 0.8133333333333334, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.05333333333333334}",0.26666666666666666,84.46666666666667,random_edges_structure_matched_to_sasb,5116d714ed04d412ecb06722b8d19975e2d78a45627464d3cd3a36839889ebc1,75,10a0c5bff4ba8493ed32e2b086777a5680647c47f8b1f5af57a70006621afab2,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,210.87291096939435,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.30198019801980197,0.30445544554455445,29,33,29--33,3,7,3,7,21,0,0.0,1,2,3,32,"[""6"", ""7"", ""4"", ""8"", ""18"", ""9"", ""27"", ""17"", ""11"", ""28"", ""40"", ""1"", ""0"", ""10"", ""12"", ""21"", ""23"", ""5"", ""31"", ""14"", ""15"", ""22"", ""41"", ""34"", ""25"", ""13"", ""29"", ""53"", ""56"", ""24"", ""65"", ""92""]",b2ba19b4b12cd2fe216cc4a7b1db928369e7ebf2506f289fb54bc1583ed31d88,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 7}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2767527675276753,1.0,1.0,0.0,0.9466666666666667,"{""dp_17_64"": 0.44, ""dp_5_16"": 0.013333333333333334, ""dp_65_256"": 0.5466666666666666}","{""cn_0"": 0.8, ""cn_1"": 0.14666666666666667, ""cn_2_3"": 0.05333333333333334}",0.26666666666666666,84.72,random_edges_structure_matched_to_sasb,ceb107e38ad8ffe4648224fe42fe33e4b8b5ecd2bdd66898dcf57c33464a7b9a,75,2e87152ec8a0c16961ca8e2632e0be1143a883ff27a918ee6705ab26524193c8,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,490.1190163981186,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.30445544554455445,0.3069306930693069,0,28,0--28,16,7,7,16,112,1,0.16666666666666666,1,0,1,32,"[""6"", ""7"", ""4"", ""8"", ""18"", ""9"", ""27"", ""17"", ""11"", ""28"", ""40"", ""1"", ""0"", ""10"", ""12"", ""21"", ""23"", ""5"", ""31"", ""14"", ""15"", ""22"", ""50"", ""38"", ""53"", ""34"", ""45"", ""91"", ""59"", ""82"", ""19"", ""44""]",9f88b7e2c6f2f93c97289a7b4804792457eaa4505698876407e957756d3824d5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 10, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 5}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2777777777777778,1.0,1.0,0.0,0.9333333333333333,"{""dp_17_64"": 0.44, ""dp_5_16"": 0.013333333333333334, ""dp_65_256"": 0.5466666666666666}","{""cn_0"": 0.7866666666666666, ""cn_1"": 0.14666666666666667, ""cn_2_3"": 0.06666666666666667}",0.29333333333333333,87.14666666666666,random_edges_structure_matched_to_sasb,d4cb348b27b083ea04ddb2dab928adb3b08a50b4765d1c4fc281566a140f155d,75,da84e5f7031e7af7f819482353011280495869d83b11fba4380f535ce0af2d2e,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,210.09049947237693,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.3069306930693069,0.3094059405940594,12,89,12--89,10,3,3,10,30,0,0.0,0,1,1,32,"[""6"", ""7"", ""4"", ""8"", ""18"", ""9"", ""27"", ""17"", ""11"", ""40"", ""1"", ""12"", ""0"", ""10"", ""21"", ""23"", ""5"", ""31"", ""14"", ""15"", ""22"", ""16"", ""29"", ""74"", ""42"", ""91"", ""102"", ""64"", ""30"", ""36"", ""26"", ""62""]",5c621267b76920999aaecf16aa1cfb2472926147932e9014ac0c15736d060c12,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 10, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2788104089219331,1.0,1.0,0.0,0.9333333333333333,"{""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.013333333333333334, ""dp_65_256"": 0.52}","{""cn_0"": 0.8133333333333334, ""cn_1"": 0.12, ""cn_2_3"": 0.06666666666666667}",0.26666666666666666,81.6,random_edges_structure_matched_to_sasb,5b887a487ded95d0945d27c1454a557934ca08300ff9afcd321e38f40b73f392,75,702c0c9ff09b0aa698cf8a95d68b820f8127ec896f4db7fb32a6b0de999c65c8,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.89916930291926,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.3094059405940594,0.3118811881188119,0,4,0--4,15,13,13,15,195,1,0.08333333333333333,1,0,1,32,"[""6"", ""7"", ""4"", ""8"", ""18"", ""9"", ""27"", ""17"", ""11"", ""40"", ""1"", ""21"", ""0"", ""10"", ""23"", ""5"", ""12"", ""31"", ""14"", ""15"", ""22"", ""16"", ""45"", ""44"", ""93"", ""26"", ""25"", ""84"", ""67"", ""42"", ""41"", ""102""]",0f622b4350aa4631e5e51ebda4d09f59fc080ccdd1e882e49ec192d9daae8a59,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 10, ""1"": 8, ""2"": 7, ""3"": 4, ""4"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2798507462686567,1.0,1.0,0.0,0.9333333333333333,"{""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.5066666666666667}","{""cn_0"": 0.8133333333333334, ""cn_1"": 0.12, ""cn_2_3"": 0.06666666666666667}",0.26666666666666666,81.30666666666667,random_edges_structure_matched_to_sasb,f387f22b30cdb9082f5cf682464089c8d492db72f428e28436017e7156551b57,75,9e0ae1d653f5fe24586ec2be93442f487bc47784a22ce520019110b8c8d2fc15,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,149.0500169594162,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.3118811881188119,0.31435643564356436,4,8,4--8,12,16,12,16,192,2,0.18181818181818182,1,1,0,32,"[""6"", ""7"", ""8"", ""18"", ""4"", ""9"", ""27"", ""17"", ""11"", ""40"", ""1"", ""21"", ""0"", ""10"", ""23"", ""5"", ""12"", ""31"", ""14"", ""15"", ""22"", ""16"", ""53"", ""85"", ""58"", ""102"", ""3"", ""55"", ""54"", ""62"", ""66"", ""93""]",c8e044033f3a9d1505974d6531f0dfaa00eb9ab53d486940379e20575d3e30bd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 6, ""2"": 11, ""3"": 2, ""4"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2808988764044944,1.0,1.0,0.0,0.9333333333333333,"{""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.5066666666666667}","{""cn_0"": 0.8, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.06666666666666667}",0.28,79.97333333333333,random_edges_structure_matched_to_sasb,9db72650318486f13b4eebe5fe21ae2a8baa2cb7d3586d73ed6dee93f9ec06de,75,51e1a26902a80c664534cfb80cf1ce31245c9084afbcfb14adaeafea895369bd,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.84645968771446,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.31435643564356436,0.31683168316831684,21,96,21--96,10,4,4,10,40,1,0.3333333333333333,1,0,3,32,"[""6"", ""7"", ""18"", ""9"", ""8"", ""27"", ""4"", ""17"", ""11"", ""40"", ""1"", ""21"", ""0"", ""10"", ""23"", ""5"", ""12"", ""31"", ""14"", ""15"", ""22"", ""16"", ""39"", ""54"", ""96"", ""75"", ""58"", ""25"", ""90"", ""19"", ""91"", ""2""]",ca2134069acb7fecd0205fb4d791de89805d2c7a12fe611e15beab610ef897e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 9, ""2"": 8, ""3"": 4, ""4"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2819548872180451,1.0,1.0,0.0,0.9466666666666667,"{""dp_17_64"": 0.48, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.49333333333333335}","{""cn_0"": 0.8133333333333334, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.05333333333333334}",0.25333333333333335,77.46666666666667,random_edges_structure_matched_to_sasb,4a79d50019cdf327bb3e5f3e6c522b8905275ced42a04f9fa001e9a270294d3c,75,c1c97199967c82944aa1e60c19fe55990965af59634da4014d736f8766502d7b,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.81278553586506,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,early,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.31683168316831684,0.3193069306930693,1,6,1--6,11,23,11,23,253,2,0.2,1,0,1,32,"[""6"", ""7"", ""18"", ""9"", ""8"", ""27"", ""4"", ""17"", ""11"", ""40"", ""1"", ""23"", ""0"", ""10"", ""5"", ""12"", ""21"", ""31"", ""14"", ""15"", ""22"", ""16"", ""37"", ""67"", ""54"", ""90"", ""60"", ""96"", ""50"", ""97"", ""73"", ""58""]",bf188531c67aba2914923206ae6ab3dd660fa4d62a03a739af40827b1115dd3b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 6, ""2"": 10, ""3"": 4, ""4"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.2792452830188679,1.0,1.0,0.0,0.9459459459459459,"{""dp_17_64"": 0.47297297297297297, ""dp_5_16"": 0.02702702702702703, ""dp_65_256"": 0.5}","{""cn_0"": 0.8243243243243243, ""cn_1"": 0.12162162162162163, ""cn_2_3"": 0.05405405405405406}",0.24324324324324326,81.39189189189189,random_edges_structure_matched_to_sasb,a7ee7b6b2c95fe9de4150cf8303ef5601908d6514f929f0a95ec2399a59241cf,74,ed9e0f7aedd45244ebfc3e86026b3c3ad31b5066f4118c5bbf096a124fc8c674,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.32401734421956,0
