dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.12857142857142856,0.13015873015873017,30,41,30--41,9,11,9,11,99,1,0.125,1,5,4,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""41"", ""19"", ""36"", ""40"", ""79"", ""57"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""92"", ""2"", ""112"", ""121"", ""33"", ""49"", ""98"", ""117"", ""113""]",1ff4e6b2e6e696acbf9c5783d82ed0a5dd0dcaccfc8d5bc2c9e367f3e67318dd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 6}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20765027322404372,0.18421052631578946,0.18421052631578946,0.0,0.16666666666666666,"{""dp_17_64"": 0.23684210526315788, ""dp_65_256"": 0.7631578947368421}","{""cn_0"": 0.14035087719298245, ""cn_1"": 0.02631578947368421, ""cn_2_3"": 0.2543859649122807, ""cn_4_8"": 0.5789473684210527}",3.692982456140351,77.95614035087719,uniform_random_edges_size_matched_to_sasb,be9296759a0c5a14a42ed4510ac87c886d6893c489ee8077bb1236deb4594435,114,fc882f31f4bcc44bcf73bdf11a1795e7cef616a8af77b0a8ccc6a808849ebc61,"{""random_size_matched"": 114}",0,0,0,0,{},0.6169590643274855,"{""common_neighbor_bin_l1"": 0.6666666666666667, ""degree_product_bin_l1"": 0.017543859649122834, ""is_boundary_edge_l1"": 1.280701754385965, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.280701754385965, ""is_low_common_neighbor_edge_l1"": 0.45614035087719307, ""mean_l1"": 0.6169590643274855}",1,32,32,400.8607833685977,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.13015873015873017,0.13174603174603175,19,22,19--22,10,8,8,10,80,3,0.42857142857142855,0,2,2,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""19"", ""36"", ""40"", ""79"", ""57"", ""81"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""73"", ""68"", ""86"", ""29"", ""46"", ""116"", ""72"", ""117"", ""27""]",07c1349edc47ab49e74528a97017ffe07dcc55db005702a0c0b54abdb4b20df9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 7}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20802919708029197,0.17543859649122806,0.17543859649122806,0.0,0.14035087719298245,"{""dp_17_64"": 0.2631578947368421, ""dp_65_256"": 0.7368421052631579}","{""cn_0"": 0.11403508771929824, ""cn_1"": 0.02631578947368421, ""cn_2_3"": 0.21929824561403508, ""cn_4_8"": 0.6403508771929824}",3.9035087719298245,77.95614035087719,uniform_random_edges_size_matched_to_sasb,d79ab04fd1e0c65777e3d1586ddfb63b4e28e7116abf359d84a3cb6df371daf7,114,32433067c332b92e4b82219c4036a58132ed35ec464b6b45d4e0749f8afe4b62,"{""random_size_matched"": 114}",0,0,0,0,{},0.649122807017544,"{""common_neighbor_bin_l1"": 0.7894736842105263, ""degree_product_bin_l1"": 0.03508771929824567, ""is_boundary_edge_l1"": 1.280701754385965, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.280701754385965, ""is_low_common_neighbor_edge_l1"": 0.5087719298245614, ""mean_l1"": 0.649122807017544}",1,32,32,306.4343431518759,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.13174603174603175,0.13333333333333333,108,109,108--109,3,7,3,7,21,0,0.0,1,1,3,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""36"", ""40"", ""79"", ""57"", ""81"", ""6"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""114"", ""22"", ""76"", ""89"", ""28"", ""16"", ""116"", ""117"", ""109""]",cb97bfead8faa60eeda132a278e448495a968c233ed7dd0a6bc345eab39eed44,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 7}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20840950639853748,0.18421052631578946,0.18421052631578946,0.0,0.13157894736842105,"{""dp_17_64"": 0.13157894736842105, ""dp_65_256"": 0.868421052631579}","{""cn_0"": 0.11403508771929824, ""cn_1"": 0.017543859649122806, ""cn_2_3"": 0.21052631578947367, ""cn_4_8"": 0.6578947368421053}",4.131578947368421,82.73684210526316,uniform_random_edges_size_matched_to_sasb,f5d5a5169b4391b48a872767c19d2fb012c1e095e7e1680844b4352184989a9f,114,409f865a0242321b36bcf3f5302ca2d3bac8bd4d5e372ca5470956206de59b04,"{""random_size_matched"": 114}",0,0,0,0,{},0.6812865497076023,"{""common_neighbor_bin_l1"": 0.8421052631578948, ""degree_product_bin_l1"": 0.2280701754385965, ""is_boundary_edge_l1"": 1.2456140350877192, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2456140350877192, ""is_low_common_neighbor_edge_l1"": 0.5263157894736843, ""mean_l1"": 0.6812865497076023}",1,32,32,442.30242745601663,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.13333333333333333,0.1349206349206349,121,124,121--124,8,7,7,8,56,3,0.5,0,1,1,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""36"", ""40"", ""79"", ""57"", ""81"", ""6"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""78"", ""33"", ""121"", ""114"", ""111"", ""85"", ""96"", ""51"", ""120""]",dfe7df80c94ddb29e068838b39fc38ca1f06b3600e1ddedfb388a4a285dd8736,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 6}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2087912087912088,0.19298245614035087,0.19298245614035087,0.0,0.19298245614035087,"{""dp_17_64"": 0.22807017543859648, ""dp_65_256"": 0.7719298245614035}","{""cn_0"": 0.17543859649122806, ""cn_1"": 0.017543859649122806, ""cn_2_3"": 0.18421052631578946, ""cn_4_8"": 0.6228070175438597}",3.7017543859649122,78.13157894736842,uniform_random_edges_size_matched_to_sasb,f6708f38de8d8e754125c0279b14c6cafcacefbc601153d513795aac5a3acdc1,114,5b6813139bb30ae8387a866b568652d97d27dcf85fc1bbe45553ce860e84b661,"{""random_size_matched"": 114}",0,0,0,0,{},0.5964912280701755,"{""common_neighbor_bin_l1"": 0.7719298245614036, ""degree_product_bin_l1"": 0.017543859649122723, ""is_boundary_edge_l1"": 1.210526315789474, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.210526315789474, ""is_low_common_neighbor_edge_l1"": 0.36842105263157887, ""mean_l1"": 0.5964912280701755}",1,32,32,300.02764589433355,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.1349206349206349,0.1365079365079365,104,106,104--106,8,5,5,8,40,1,0.25,0,5,5,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""36"", ""40"", ""79"", ""57"", ""81"", ""6"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""55"", ""53"", ""112"", ""111"", ""10"", ""99"", ""89"", ""75"", ""60""]",a7f4865e83d967d0cb1662abc82904d4c906faea5199668f53497cffd9f1728b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20733944954128442,0.1592920353982301,0.1592920353982301,0.0,0.18584070796460178,"{""dp_17_64"": 0.24778761061946902, ""dp_65_256"": 0.7522123893805309}","{""cn_0"": 0.1592920353982301, ""cn_1"": 0.02654867256637168, ""cn_2_3"": 0.22123893805309736, ""cn_4_8"": 0.5929203539823009}",3.7610619469026547,78.76991150442478,uniform_random_edges_size_matched_to_sasb,5cd68fe17267b38caa9958d290300ac84922d90e737440306ac0518cb8e1520f,113,165b6541345416916b4970b3de6bed5f9a36fb46934aa369fffe58d2a66728ad,"{""random_size_matched"": 113}",0,0,0,0,{},0.6194690265486726,"{""common_neighbor_bin_l1"": 0.7079646017699115, ""degree_product_bin_l1"": 0.03539823008849552, ""is_boundary_edge_l1"": 1.2920353982300885, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2920353982300885, ""is_low_common_neighbor_edge_l1"": 0.3893805309734514, ""mean_l1"": 0.6194690265486726}",1,32,32,301.41160769956133,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.1365079365079365,0.1380952380952381,107,110,107--110,8,7,7,8,56,2,0.3333333333333333,1,5,1,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""36"", ""40"", ""79"", ""57"", ""81"", ""6"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""107"", ""28"", ""95"", ""113"", ""114"", ""0"", ""63"", ""50"", ""117""]",d042587d2c02641bf298193db8b6df805792b29d9d6ddec13ca5e142d2cf537f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20772058823529413,0.168141592920354,0.168141592920354,0.0,0.18584070796460178,"{""dp_17_64"": 0.22123893805309736, ""dp_65_256"": 0.7787610619469026}","{""cn_0"": 0.17699115044247787, ""cn_1"": 0.008849557522123894, ""cn_2_3"": 0.21238938053097345, ""cn_4_8"": 0.6017699115044248}",3.7964601769911503,78.84955752212389,uniform_random_edges_size_matched_to_sasb,4ed56877a7e57a3a310926f0de1215a2600ca54503ed7d79e2e38e71b0f6244e,113,1076ba2f5386c3a9a9bbe1d6ec8ebb5d72988c44cc101052ef6728bef4883c9c,"{""random_size_matched"": 113}",0,0,0,0,{},0.631268436578171,"{""common_neighbor_bin_l1"": 0.7256637168141593, ""degree_product_bin_l1"": 0.10619469026548667, ""is_boundary_edge_l1"": 1.2743362831858407, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2743362831858407, ""is_low_common_neighbor_edge_l1"": 0.4070796460176992, ""mean_l1"": 0.631268436578171}",1,32,32,330.32777845261614,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.1380952380952381,0.13968253968253969,28,33,28--33,9,9,9,9,81,2,0.25,0,5,5,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""36"", ""40"", ""79"", ""57"", ""81"", ""6"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""78"", ""77"", ""0"", ""122"", ""97"", ""33"", ""111"", ""48"", ""37""]",6ca4de8b558e0d6921b0911e20e81befa3ddf883f9d1cda00266abd12e9560af,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 7}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20810313075506445,0.1504424778761062,0.1504424778761062,0.0,0.1504424778761062,"{""dp_17_64"": 0.1592920353982301, ""dp_65_256"": 0.8407079646017699}","{""cn_0"": 0.1504424778761062, ""cn_2_3"": 0.24778761061946902, ""cn_4_8"": 0.6017699115044248}",3.752212389380531,78.43362831858407,uniform_random_edges_size_matched_to_sasb,213a00d0cdaeb7dd841801a22724a9792f99245dadf732a87be756ece93cc549,113,76c75b46cde0e5c1c94b91388f2cc7b6782966a78203edee877caa53086038e0,"{""random_size_matched"": 113}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 0.7256637168141593, ""degree_product_bin_l1"": 0.21238938053097342, ""is_boundary_edge_l1"": 1.2920353982300885, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2920353982300885, ""is_low_common_neighbor_edge_l1"": 0.4778761061946903, ""mean_l1"": 0.6666666666666666}",1,32,32,312.469551483208,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.13968253968253969,0.14126984126984127,107,112,107--112,7,8,7,8,56,0,0.0,1,4,1,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""36"", ""40"", ""79"", ""57"", ""81"", ""6"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""47"", ""4"", ""119"", ""96"", ""125"", ""95"", ""112"", ""121"", ""42""]",dda0dda479290bd6c3885dc198154bf37a3d41196d1e34fcfee4ba338167c80d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20848708487084872,0.18584070796460178,0.18584070796460178,0.0,0.1592920353982301,"{""dp_17_64"": 0.20353982300884957, ""dp_65_256"": 0.7964601769911505}","{""cn_0"": 0.1592920353982301, ""cn_2_3"": 0.21238938053097345, ""cn_4_8"": 0.6283185840707964}",3.7964601769911503,78.84070796460178,uniform_random_edges_size_matched_to_sasb,1f425b3817d19642cf8db3384dcc99b9feab66fbc2ff474605cab01cf9203f0c,113,a407bd611e4a73ddf8cdb3ca806f178ffd1e8eadd8e4a908e0517cfdde59dd9e,"{""random_size_matched"": 113}",0,0,0,0,{},0.6371681415929203,"{""common_neighbor_bin_l1"": 0.7787610619469026, ""degree_product_bin_l1"": 0.14159292035398227, ""is_boundary_edge_l1"": 1.2212389380530975, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2212389380530975, ""is_low_common_neighbor_edge_l1"": 0.4601769911504425, ""mean_l1"": 0.6371681415929203}",1,32,32,413.8118761802108,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.14126984126984127,0.14285714285714285,109,110,109--110,6,6,6,6,36,0,0.0,1,4,1,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""36"", ""40"", ""79"", ""57"", ""81"", ""6"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""3"", ""83"", ""119"", ""106"", ""77"", ""122"", ""33"", ""89"", ""90"", ""98"", ""49""]",ddc2db001dc6b9daecd423aee52cc9de9745ac0825de9383e8bfde101601d31c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 6}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2088724584103512,0.19469026548672566,0.19469026548672566,0.0,0.17699115044247787,"{""dp_17_64"": 0.25663716814159293, ""dp_65_256"": 0.7433628318584071}","{""cn_0"": 0.17699115044247787, ""cn_2_3"": 0.2831858407079646, ""cn_4_8"": 0.5398230088495575}",3.5929203539823007,78.57522123893806,uniform_random_edges_size_matched_to_sasb,5739e5ada2af9c1b153fb558dbb5e1e47c2c4b4b0c9ea53decaf9bb4568b6180,113,512b5b895d2ea38f54038e2641bfc76fffc457adcf17f3f32d52e5b4bb738fe8,"{""random_size_matched"": 113}",0,0,0,0,{},0.5693215339233039,"{""common_neighbor_bin_l1"": 0.6017699115044246, ""degree_product_bin_l1"": 0.035398230088495575, ""is_boundary_edge_l1"": 1.1858407079646018, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1858407079646018, ""is_low_common_neighbor_edge_l1"": 0.4070796460176991, ""mean_l1"": 0.5693215339233039}",1,32,32,404.26881367681483,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.14285714285714285,0.14444444444444443,31,41,31--41,8,10,8,10,80,1,0.14285714285714285,1,1,5,32,"[""48"", ""49"", ""69"", ""70"", ""88"", ""89"", ""50"", ""90"", ""47"", ""91"", ""31"", ""6"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""21"", ""23"", ""24"", ""25"", ""7"", ""3"", ""8"", ""78"", ""2"", ""27"", ""105"", ""63"", ""81"", ""110""]",ef1c7d319ac5fc831112622292cdb1d10595af6e628b5e399b4b9b111b2aa89b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 11, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20925925925925926,0.11504424778761062,0.11504424778761062,0.0,0.13274336283185842,"{""dp_17_64"": 0.2743362831858407, ""dp_65_256"": 0.7256637168141593}","{""cn_0"": 0.10619469026548672, ""cn_1"": 0.02654867256637168, ""cn_2_3"": 0.24778761061946902, ""cn_4_8"": 0.6194690265486725}",3.911504424778761,77.5575221238938,uniform_random_edges_size_matched_to_sasb,773c7df7e6a07da0529069c1029984fe1e43cb2dc3ed56fb51978553119bf0dc,113,61b0cf84b979389518a0d6ab41e3aa4665aa2f8c2f3df42c0fa9dbaa4942ee15,"{""random_size_matched"": 113}",0,0,0,0,{},0.6194690265486726,"{""common_neighbor_bin_l1"": 0.7256637168141593, ""degree_product_bin_l1"": 0.01769911504424776, ""is_boundary_edge_l1"": 1.256637168141593, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.256637168141593, ""is_low_common_neighbor_edge_l1"": 0.4601769911504425, ""mean_l1"": 0.6194690265486726}",1,32,32,412.6049668646055,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.14444444444444443,0.14603174603174604,70,74,70--74,10,11,10,11,110,5,0.5555555555555556,0,0,0,32,"[""48"", ""49"", ""69"", ""70"", ""88"", ""89"", ""50"", ""90"", ""47"", ""91"", ""6"", ""3"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""21"", ""23"", ""24"", ""25"", ""7"", ""38"", ""105"", ""75"", ""59"", ""101"", ""119"", ""111"", ""67"", ""114""]",cfd3b700afab6eecf9b48f48750149b791821c0095c9e013b437f3424ce36a0c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20964749536178107,0.11504424778761062,0.11504424778761062,0.0,0.13274336283185842,"{""dp_17_64"": 0.17699115044247787, ""dp_65_256"": 0.8230088495575221}","{""cn_0"": 0.12389380530973451, ""cn_1"": 0.008849557522123894, ""cn_2_3"": 0.21238938053097345, ""cn_4_8"": 0.6548672566371682}",3.911504424778761,79.71681415929204,uniform_random_edges_size_matched_to_sasb,565faf1c0bc1f18828bb273fb1c7da4ea9de51bb94e55d30d2dd775da1d1418c,113,fec55550b5cdae8173e7984fd836f4d814438a4d00883c431d0c6ff40981a3fa,"{""random_size_matched"": 113}",0,0,0,0,{},0.6489675516224189,"{""common_neighbor_bin_l1"": 0.7964601769911505, ""degree_product_bin_l1"": 0.17699115044247782, ""is_boundary_edge_l1"": 1.2389380530973453, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2389380530973453, ""is_low_common_neighbor_edge_l1"": 0.4424778761061947, ""mean_l1"": 0.6489675516224189}",1,32,32,306.969753818934,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.14603174603174604,0.14761904761904762,69,74,69--74,10,10,10,10,100,3,0.3333333333333333,0,6,6,32,"[""48"", ""49"", ""69"", ""88"", ""89"", ""50"", ""70"", ""90"", ""47"", ""91"", ""6"", ""3"", ""100"", ""102"", ""118"", ""12"", ""14"", ""21"", ""23"", ""24"", ""25"", ""36"", ""7"", ""107"", ""4"", ""1"", ""61"", ""80"", ""44"", ""86"", ""9"", ""96""]",f2da32e085ffe5239cb17fd6dcca56158cc751a072eb21352dc1859e2dccf229,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2100371747211896,0.21238938053097345,0.21238938053097345,0.0,0.12389380530973451,"{""dp_17_64"": 0.23008849557522124, ""dp_65_256"": 0.7699115044247787}","{""cn_0"": 0.12389380530973451, ""cn_2_3"": 0.30973451327433627, ""cn_4_8"": 0.5663716814159292}",3.8672566371681416,78.59292035398231,uniform_random_edges_size_matched_to_sasb,8a2aa28288022441d82cdebd2b901ce68c086b8fb83f8e12be7c6c50081a8e17,113,fec55550b5cdae8173e7984fd836f4d814438a4d00883c431d0c6ff40981a3fa,"{""random_size_matched"": 113}",0,0,0,0,{},0.5427728613569321,"{""common_neighbor_bin_l1"": 0.6371681415929205, ""degree_product_bin_l1"": 0.07079646017699112, ""is_boundary_edge_l1"": 1.0442477876106193, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0442477876106193, ""is_low_common_neighbor_edge_l1"": 0.4601769911504425, ""mean_l1"": 0.5427728613569321}",1,32,32,364.011382694359,0
