dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-random,random,20260513,30,early,49--92,126,94583f0eff305f4c756ead60ef9c40d751184c6f0feb1cb9a6ce5fe9d4227740,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""72"", ""62"", ""113"", ""56"", ""127"", ""49"", ""2"", ""122"", ""108"", ""38"", ""28"", ""89"", ""101"", ""54"", ""119"", ""117"", ""99"", ""31"", ""22"", ""43"", ""130"", ""20"", ""48"", ""125"", ""85"", ""8"", ""23"", ""18"", ""93"", ""16"", ""82""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,12,11,132,0,0.0,320.0065544751353,0.0453857791225416,0.046898638426626324
synthetic45,synthetic_test_007,SASB-random,random,20260513,31,early,22--58,126,1e6945ed63f0355c7ade124220243a1d7cb5c34e9512184bb1da81ed83eedc67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""48"", ""126"", ""38"", ""141"", ""3"", ""22"", ""115"", ""118"", ""58"", ""84"", ""53"", ""142"", ""90"", ""107"", ""119"", ""122"", ""89"", ""75"", ""114"", ""25"", ""65"", ""99"", ""73"", ""23"", ""104"", ""56"", ""43"", ""64"", ""28"", ""40""]","{""uniform_random"": 32}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 6, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,258.17378765708924,0.046898638426626324,0.048411497730711045
synthetic45,synthetic_test_007,SASB-random,random,20260513,32,early,1--10,126,be53210799c4339f8e9f56f2548d04f0e3dccf5de513e198c96a40eb44b09477,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""118"", ""30"", ""89"", ""120"", ""23"", ""32"", ""76"", ""119"", ""47"", ""103"", ""1"", ""19"", ""140"", ""64"", ""109"", ""130"", ""90"", ""63"", ""94"", ""132"", ""124"", ""18"", ""43"", ""72"", ""60"", ""71"", ""82"", ""22"", ""75"", ""27"", ""105""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,260.1999007493106,0.048411497730711045,0.049924357034795766
synthetic45,synthetic_test_007,SASB-random,random,20260513,33,early,42--47,126,a6bec6a4b429741cf4d777e3ae4f1d2e37efe13b3a90d5d79aaee8931a02beb5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""141"", ""93"", ""102"", ""138"", ""38"", ""56"", ""42"", ""10"", ""89"", ""44"", ""25"", ""91"", ""62"", ""97"", ""122"", ""114"", ""134"", ""123"", ""11"", ""41"", ""117"", ""116"", ""47"", ""126"", ""120"", ""80"", ""51"", ""34"", ""87"", ""111"", ""36""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 4, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 6, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,247.2980943172286,0.049924357034795766,0.05143721633888049
synthetic45,synthetic_test_007,SASB-random,random,20260513,34,early,49--80,125,8b78dad7e38579a8f32de81ee37a9c337db43ca490730ed3410b577cf4d16885,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""80"", ""5"", ""63"", ""120"", ""61"", ""11"", ""23"", ""34"", ""19"", ""107"", ""55"", ""22"", ""88"", ""25"", ""48"", ""68"", ""94"", ""31"", ""43"", ""50"", ""130"", ""90"", ""128"", ""20"", ""125"", ""112"", ""136"", ""86"", ""108"", ""78"", ""62""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 14}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,11,12,132,0,0.0,260.75169694895794,0.05143721633888049,0.0529500756429652
synthetic45,synthetic_test_007,SASB-random,random,20260513,35,early,19--74,125,acedc23eb0ca03099bb8e92d72131dab0e326e6ac105b39aae28fc06338221d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""125"", ""67"", ""9"", ""1"", ""64"", ""137"", ""31"", ""35"", ""29"", ""118"", ""50"", ""146"", ""101"", ""130"", ""83"", ""58"", ""19"", ""105"", ""94"", ""28"", ""21"", ""96"", ""30"", ""104"", ""128"", ""142"", ""11"", ""37"", ""48"", ""46"", ""62""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,11,12,132,0,0.0,276.4111413395202,0.0529500756429652,0.05446293494704992
synthetic45,synthetic_test_007,SASB-random,random,20260513,36,early,48--85,125,8eedc99125b6bdf451a095618051dca2bbe7fa1d233ad9a31bd8d31fdb54c031,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""59"", ""133"", ""10"", ""93"", ""48"", ""88"", ""94"", ""132"", ""137"", ""17"", ""142"", ""114"", ""63"", ""85"", ""29"", ""44"", ""62"", ""120"", ""134"", ""123"", ""32"", ""104"", ""13"", ""110"", ""31"", ""103"", ""119"", ""90"", ""69"", ""115"", ""53""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,282.37138352604154,0.05446293494704992,0.05597579425113464
synthetic45,synthetic_test_007,SASB-random,random,20260513,37,early,16--54,125,17dfdc71e5d115d60472f0d7b4d0b232f0ae09ba02a7a5b18fa9b19c972c0d06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""139"", ""42"", ""16"", ""133"", ""9"", ""24"", ""81"", ""54"", ""131"", ""127"", ""66"", ""87"", ""0"", ""82"", ""111"", ""123"", ""12"", ""3"", ""76"", ""113"", ""10"", ""41"", ""43"", ""67"", ""146"", ""109"", ""92"", ""62"", ""141"", ""77"", ""90""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,10,9,90,0,0.0,232.43198162628744,0.05597579425113464,0.057488653555219364
synthetic45,synthetic_test_007,SASB-random,random,20260513,38,early,36--92,125,c58b93922ef6c36c49accaa37473e9ca85bb5bb4787c9cc292301f28380d636d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""136"", ""145"", ""25"", ""47"", ""121"", ""100"", ""50"", ""0"", ""52"", ""116"", ""42"", ""137"", ""140"", ""103"", ""127"", ""141"", ""36"", ""41"", ""114"", ""62"", ""69"", ""75"", ""68"", ""135"", ""126"", ""138"", ""70"", ""2"", ""22"", ""143"", ""92""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 8, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,244.45034059817945,0.057488653555219364,0.059001512859304085
synthetic45,synthetic_test_007,SASB-random,random,20260513,39,early,49--51,125,8c2befd8c85c014fd51c91861164d17ff0a93610e282457a5f0e77df717f579e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""84"", ""22"", ""108"", ""142"", ""122"", ""51"", ""75"", ""44"", ""32"", ""109"", ""74"", ""99"", ""12"", ""116"", ""134"", ""146"", ""132"", ""58"", ""62"", ""125"", ""140"", ""21"", ""124"", ""16"", ""0"", ""141"", ""68"", ""43"", ""27"", ""80"", ""52""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""1"": 7, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 5, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,220.8208313009819,0.059001512859304085,0.060514372163388806
synthetic45,synthetic_test_007,SASB-random,random,20260513,40,early,110--129,125,cc4c7a3c4c02694ee5fcfa51cfa5c3ee4b806e97ba83b95052db4d4c6b075b8e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""131"", ""17"", ""88"", ""125"", ""2"", ""126"", ""40"", ""81"", ""103"", ""58"", ""96"", ""93"", ""110"", ""35"", ""10"", ""15"", ""95"", ""31"", ""89"", ""54"", ""105"", ""87"", ""70"", ""112"", ""27"", ""36"", ""119"", ""19"", ""113"", ""51"", ""57""]","{""uniform_random"": 32}","{""degree_5_8"": 19, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,8,10,80,0,0.0,281.596710829182,0.060514372163388806,0.06202723146747353
synthetic45,synthetic_test_007,SASB-random,random,20260513,41,early,29--63,125,f053c7ca628e8b16d9ac80eb6eaf66cd709399dc0f248736f3918f8371616c7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""89"", ""103"", ""94"", ""28"", ""63"", ""7"", ""25"", ""36"", ""85"", ""27"", ""78"", ""21"", ""80"", ""93"", ""15"", ""87"", ""73"", ""31"", ""48"", ""13"", ""139"", ""143"", ""84"", ""122"", ""60"", ""66"", ""134"", ""101"", ""46"", ""112"", ""130""]","{""uniform_random"": 32}","{""degree_5_8"": 20, ""degree_9_plus"": 12}","{""1"": 7, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 7, ""7"": 3, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,13,6,78,0,0.0,241.16573455040196,0.06202723146747353,0.06354009077155824
synthetic45,synthetic_test_007,SASB-random,random,20260513,42,early,112--123,125,e9da7a7d1ee1ba1d2e264a17e2eac390c67486bf6a9ec22c9a11eae515d785f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""99"", ""27"", ""101"", ""113"", ""109"", ""132"", ""48"", ""49"", ""123"", ""77"", ""108"", ""145"", ""10"", ""21"", ""115"", ""82"", ""5"", ""18"", ""95"", ""105"", ""130"", ""143"", ""134"", ""141"", ""4"", ""144"", ""85"", ""9"", ""1"", ""146"", ""112""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 11, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,297.3353256118881,0.06354009077155824,0.06505295007564296
synthetic45,synthetic_test_007,SASB-random,random,20260513,43,early,32--57,125,d35a25058a61f12421e33d18fdb45e2cdd5d4a9d8ea4e13158710eb5a51bb2df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""72"", ""20"", ""25"", ""83"", ""144"", ""98"", ""24"", ""67"", ""136"", ""110"", ""123"", ""104"", ""57"", ""55"", ""39"", ""88"", ""62"", ""2"", ""59"", ""111"", ""17"", ""118"", ""36"", ""32"", ""9"", ""101"", ""43"", ""94"", ""61"", ""122"", ""1""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 9, ""2"": 4, ""3"": 2, ""4"": 2, ""6"": 1, ""7"": 3, ""8"": 8}",1.0,1.0,0.0,1,1,0,1,10,13,130,1,0.1111111111111111,268.6172481701949,0.06505295007564296,0.06656580937972768
synthetic45,synthetic_test_007,SASB-random,random,20260513,44,early,18--52,124,c09bf774d699221a3c58eee62d831918359d4fff518f13b2e860426516c56f16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""123"", ""39"", ""52"", ""46"", ""45"", ""68"", ""126"", ""23"", ""43"", ""32"", ""16"", ""130"", ""18"", ""140"", ""133"", ""89"", ""113"", ""88"", ""87"", ""96"", ""117"", ""118"", ""20"", ""34"", ""90"", ""82"", ""37"", ""5"", ""38"", ""21"", ""77""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 8, ""2"": 1, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,260.9737175718703,0.06656580937972768,0.0680786686838124
synthetic45,synthetic_test_007,SASB-random,random,20260513,45,early,38--93,124,bf1a9966dc4f9f3d2397b25bbc04e911b608ce87fa272c2ab8637f30cce969b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""26"", ""9"", ""20"", ""39"", ""132"", ""84"", ""11"", ""119"", ""88"", ""133"", ""38"", ""87"", ""145"", ""125"", ""92"", ""35"", ""68"", ""71"", ""50"", ""63"", ""140"", ""16"", ""47"", ""55"", ""108"", ""129"", ""127"", ""93"", ""122"", ""110"", ""141""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""1"": 7, ""2"": 5, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,11,7,77,0,0.0,226.03688858605912,0.0680786686838124,0.06959152798789713
synthetic45,synthetic_test_007,SASB-random,random,20260513,46,early,125--139,124,bd517f4cc4580651c49944db7ff789cc88f29ffc013cbd9abf9e771d12ab13f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""85"", ""127"", ""63"", ""80"", ""145"", ""29"", ""93"", ""67"", ""26"", ""87"", ""47"", ""119"", ""60"", ""44"", ""128"", ""108"", ""3"", ""12"", ""2"", ""101"", ""15"", ""23"", ""136"", ""54"", ""11"", ""139"", ""42"", ""130"", ""114"", ""146"", ""36""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""1"": 4, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 8, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,12,5,60,0,0.0,181.30750767046257,0.06959152798789713,0.07110438729198185
synthetic45,synthetic_test_007,SASB-random,random,20260513,47,early,74--85,124,f9f282ea1f6da4e3b1246738f52d31935211c0b48262cc186f2ea3fec7d8de3a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""56"", ""129"", ""19"", ""51"", ""59"", ""69"", ""82"", ""83"", ""94"", ""113"", ""109"", ""81"", ""10"", ""24"", ""120"", ""9"", ""86"", ""104"", ""89"", ""101"", ""77"", ""85"", ""2"", ""126"", ""136"", ""52"", ""80"", ""64"", ""87"", ""37"", ""5""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 3, ""1"": 6, ""2"": 2, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,239.93864140002339,0.07110438729198185,0.07261724659606657
synthetic45,synthetic_test_007,SASB-random,random,20260513,48,early,82--89,124,6895d3a1c338c9b99b1a6f32af3c553b612a32fe1494053f9259d40d23206218,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""130"", ""4"", ""12"", ""126"", ""114"", ""16"", ""101"", ""41"", ""18"", ""142"", ""89"", ""21"", ""44"", ""65"", ""110"", ""104"", ""54"", ""43"", ""1"", ""49"", ""139"", ""82"", ""76"", ""70"", ""47"", ""29"", ""118"", ""124"", ""13"", ""37"", ""81""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,11,10,110,0,0.0,225.3517502669813,0.07261724659606657,0.07413010590015129
synthetic45,synthetic_test_007,SASB-random,random,20260513,49,early,64--73,124,b77f61cf2136d9e7c7b1127f61d61d96b3057d53ca78a12ebb7d02579150ed3c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""96"", ""23"", ""6"", ""64"", ""92"", ""118"", ""130"", ""94"", ""7"", ""2"", ""97"", ""54"", ""47"", ""107"", ""81"", ""131"", ""80"", ""136"", ""58"", ""127"", ""108"", ""13"", ""40"", ""44"", ""61"", ""104"", ""73"", ""69"", ""105"", ""112"", ""134""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 6, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,9,10,90,0,0.0,251.3604683616924,0.07413010590015129,0.07564296520423601
synthetic45,synthetic_test_007,SASB-random,random,20260513,50,early,41--67,124,1deb0891768af71416cfbdc6a566d983d5a86aa9db722c0ef6729916014f86f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""111"", ""94"", ""14"", ""5"", ""124"", ""76"", ""36"", ""60"", ""57"", ""91"", ""138"", ""112"", ""88"", ""129"", ""22"", ""63"", ""11"", ""89"", ""104"", ""145"", ""61"", ""73"", ""41"", ""31"", ""20"", ""102"", ""123"", ""109"", ""141"", ""121"", ""67""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,247.05274765171973,0.07564296520423601,0.07715582450832073
synthetic45,synthetic_test_007,SASB-random,random,20260513,51,early,29--30,124,6655249f70edbc78aa677a10d785828d7414682aff16899ed9cd7830c9c6ebad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""72"", ""68"", ""103"", ""29"", ""59"", ""63"", ""25"", ""78"", ""98"", ""91"", ""124"", ""1"", ""19"", ""4"", ""34"", ""73"", ""18"", ""52"", ""26"", ""82"", ""96"", ""85"", ""23"", ""7"", ""71"", ""80"", ""121"", ""94"", ""48"", ""30"", ""134""]","{""uniform_random"": 32}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,12,6,72,0,0.0,266.4482098236975,0.07715582450832073,0.07866868381240545
synthetic45,synthetic_test_007,SASB-random,random,20260513,52,early,24--36,124,dd72652140014cffa4afa9ded100f25114b6bed2431dbdda0201b999f93a0c7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""64"", ""14"", ""146"", ""21"", ""120"", ""67"", ""127"", ""34"", ""112"", ""11"", ""122"", ""81"", ""89"", ""85"", ""111"", ""92"", ""101"", ""57"", ""53"", ""102"", ""33"", ""24"", ""9"", ""100"", ""93"", ""19"", ""63"", ""56"", ""41"", ""141"", ""79""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 7, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,232.43047158594766,0.07866868381240545,0.08018154311649017
synthetic45,synthetic_test_007,SASB-random,random,20260513,53,early,16--27,124,a632e1c2b416e1bdd5e387a02789b7efdb690c883c942490f0c2c96243ff6fb6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""18"", ""129"", ""139"", ""69"", ""0"", ""36"", ""89"", ""99"", ""101"", ""117"", ""98"", ""61"", ""16"", ""32"", ""17"", ""121"", ""112"", ""100"", ""145"", ""116"", ""35"", ""27"", ""68"", ""29"", ""105"", ""12"", ""56"", ""60"", ""95"", ""67"", ""46""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 1, ""6"": 6, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,275.5529544608835,0.08018154311649017,0.08169440242057488
synthetic45,synthetic_test_007,SASB-random,random,20260513,54,early,34--62,123,e677a161fe8f1e61b2cee6968b36b2e119991d465d0e0cf3b72c28f57483cd3b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""34"", ""144"", ""37"", ""38"", ""145"", ""58"", ""28"", ""2"", ""92"", ""95"", ""9"", ""62"", ""7"", ""84"", ""99"", ""74"", ""105"", ""120"", ""76"", ""79"", ""73"", ""64"", ""40"", ""128"", ""56"", ""60"", ""19"", ""66"", ""21"", ""6"", ""20""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 10, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,13,9,117,0,0.0,220.7872827448262,0.08169440242057488,0.0832072617246596
synthetic45,synthetic_test_007,SASB-random,random,20260513,55,early,61--83,123,9cf57b9588c463d3671fd072d4c700cd852548acc5305da3a7b0e032a1d07ad1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""83"", ""102"", ""127"", ""66"", ""62"", ""67"", ""36"", ""35"", ""97"", ""31"", ""108"", ""125"", ""59"", ""32"", ""133"", ""25"", ""84"", ""70"", ""122"", ""5"", ""100"", ""142"", ""55"", ""88"", ""73"", ""49"", ""61"", ""123"", ""42"", ""74"", ""69""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 4, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,248.43148546183113,0.0832072617246596,0.08472012102874432
synthetic45,synthetic_test_007,SASB-random,random,20260513,56,early,10--34,123,8f6c6a3eff2446b9ad5b3e2bf7a568e68f8031ab7386b16059afac4dd588d18a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""144"", ""32"", ""118"", ""0"", ""55"", ""10"", ""146"", ""138"", ""56"", ""139"", ""119"", ""35"", ""136"", ""79"", ""133"", ""34"", ""108"", ""87"", ""39"", ""140"", ""30"", ""102"", ""50"", ""19"", ""21"", ""23"", ""20"", ""62"", ""33"", ""128"", ""105"", ""65""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,9,12,108,0,0.0,263.91564242170807,0.08472012102874432,0.08623298033282904
synthetic45,synthetic_test_007,SASB-random,random,20260513,57,early,62--99,123,eb96b8c7a50f6c3b755207416143d4795eb7d51676fe39beb55c198e6f28fd0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""60"", ""27"", ""109"", ""125"", ""126"", ""123"", ""146"", ""14"", ""79"", ""130"", ""1"", ""13"", ""23"", ""87"", ""116"", ""9"", ""10"", ""75"", ""94"", ""45"", ""85"", ""32"", ""69"", ""53"", ""98"", ""101"", ""37"", ""107"", ""82"", ""99"", ""17""]","{""uniform_random"": 32}","{""degree_5_8"": 18, ""degree_9_plus"": 14}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,266.8915991631818,0.08623298033282904,0.08774583963691376
synthetic45,synthetic_test_007,SASB-random,random,20260513,58,early,14--43,123,7ed5f987c0ed00bfcfcb51cbcd9fa51930c47d6e4f60583540da18f7369ff0bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""141"", ""72"", ""137"", ""125"", ""99"", ""111"", ""68"", ""11"", ""101"", ""93"", ""44"", ""105"", ""112"", ""59"", ""124"", ""113"", ""1"", ""69"", ""65"", ""47"", ""91"", ""75"", ""60"", ""33"", ""140"", ""103"", ""143"", ""43"", ""133"", ""21"", ""50""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,7,77,0,0.0,227.82792291195324,0.08774583963691376,0.08925869894099848
synthetic45,synthetic_test_007,SASB-random,random,20260513,59,early,34--35,123,c3b15bc29e4319d11b46f4021632748c9dbc8eed14a53e11833a18611396ae74,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""35"", ""67"", ""0"", ""129"", ""66"", ""16"", ""144"", ""36"", ""95"", ""64"", ""136"", ""14"", ""113"", ""17"", ""100"", ""21"", ""85"", ""132"", ""65"", ""3"", ""126"", ""5"", ""93"", ""34"", ""87"", ""31"", ""80"", ""48"", ""7"", ""127"", ""92""]","{""uniform_random"": 32}","{""degree_5_8"": 19, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,11,6,66,0,0.0,204.41695672073837,0.08925869894099848,0.0907715582450832
