dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,227,early,1.0,1.0,0.0,1,1,0,0.303475935828877,0.3048128342245989,26,91,26--91,7,4,4,7,28,0,0.0,1,0,3,32,"[""8"", ""6"", ""9"", ""7"", ""2"", ""4"", ""13"", ""3"", ""24"", ""15"", ""42"", ""18"", ""10"", ""0"", ""1"", ""33"", ""5"", ""27"", ""11"", ""37"", ""41"", ""79"", ""25"", ""91"", ""183"", ""119"", ""168"", ""49"", ""90"", ""78"", ""151"", ""120""]",4f35979ea3deea4abdd9b07cd1588a27271d341a3060755c711110cf88c7fb03,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 2}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23032629558541268,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.49166666666666664, ""dp_257_plus"": 0.016666666666666666, ""dp_5_16"": 0.041666666666666664, ""dp_65_256"": 0.45}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,82.675,sasb_candidate_builder,6d44f9094d87cf89d1583ab990d895df00cbd74f0e555891a9a5d3af174a57e2,120,6d44f9094d87cf89d1583ab990d895df00cbd74f0e555891a9a5d3af174a57e2,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,404.7078843798502,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,228,early,1.0,1.0,0.0,1,1,0,0.3048128342245989,0.30614973262032086,37,72,37--72,9,3,3,9,27,0,0.0,1,1,7,32,"[""8"", ""6"", ""9"", ""7"", ""2"", ""4"", ""13"", ""3"", ""24"", ""15"", ""42"", ""18"", ""10"", ""0"", ""1"", ""33"", ""5"", ""27"", ""11"", ""37"", ""41"", ""79"", ""25"", ""106"", ""186"", ""92"", ""141"", ""39"", ""187"", ""167"", ""116"", ""43""]",23584392c4c07b5e574b69a061296153c8c825ec280e370ea9920be37a7f739e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23076923076923078,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.475, ""dp_257_plus"": 0.016666666666666666, ""dp_5_16"": 0.05, ""dp_65_256"": 0.4583333333333333}","{""cn_0"": 1.0}",0.0,83.38333333333334,sasb_candidate_builder,23d5037159ed4108f8f66f7050aebc2e9ed05db1d73afa71cfdaeb2e9a878c61,120,23d5037159ed4108f8f66f7050aebc2e9ed05db1d73afa71cfdaeb2e9a878c61,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,314.34460379795854,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,229,early,1.0,1.0,0.0,1,1,0,0.30614973262032086,0.3074866310160428,101,121,101--121,6,6,6,6,36,0,0.0,1,7,1,32,"[""8"", ""6"", ""9"", ""7"", ""2"", ""4"", ""13"", ""3"", ""24"", ""15"", ""42"", ""18"", ""10"", ""0"", ""1"", ""33"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""25"", ""66"", ""104"", ""36"", ""88"", ""144"", ""121"", ""157"", ""67"", ""167""]",897836c2917ef3b42a1d214f298fa9dfd6edc99a5d631729a6dfd6343307ba06,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23121387283236994,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4666666666666667, ""dp_257_plus"": 0.016666666666666666, ""dp_5_16"": 0.058333333333333334, ""dp_65_256"": 0.4583333333333333}","{""cn_0"": 1.0}",0.0,83.275,sasb_candidate_builder,9a2a10a0926e73eac9268b0f8c96cba41958675788500af9aea31e229d928305,120,9a2a10a0926e73eac9268b0f8c96cba41958675788500af9aea31e229d928305,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,352.5249169222698,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,230,early,1.0,1.0,0.0,1,1,0,0.3074866310160428,0.3088235294117647,86,90,86--90,5,5,5,5,25,0,0.0,1,2,5,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""150"", ""90"", ""117"", ""127"", ""114"", ""60"", ""186"", ""29"", ""182""]",63d1554ba322c04aac9ec74661c97fa81f5537373947e32ab42a1292a7f0fb31,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23166023166023167,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.49166666666666664, ""dp_257_plus"": 0.016666666666666666, ""dp_5_16"": 0.058333333333333334, ""dp_65_256"": 0.43333333333333335}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,78.03333333333333,sasb_candidate_builder,884266e35aebf9d3341a33071ca57f88127f4ab7b8acc59a5521b36d36eecbea,120,884266e35aebf9d3341a33071ca57f88127f4ab7b8acc59a5521b36d36eecbea,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,273.55086762982313,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,231,early,1.0,1.0,0.0,1,1,0,0.3088235294117647,0.31016042780748665,121,161,121--161,5,5,5,5,25,0,0.0,1,1,6,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""36"", ""63"", ""93"", ""28"", ""144"", ""152"", ""92"", ""94"", ""121""]",a82d8d94b8ea417815517f64f3b5336c98c10b85fc8d64937b83008e71bc158d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 10, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23210831721470018,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.48333333333333334, ""dp_257_plus"": 0.016666666666666666, ""dp_5_16"": 0.058333333333333334, ""dp_65_256"": 0.44166666666666665}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,79.20833333333333,sasb_candidate_builder,417db696b46c1e288e8ed4782e56d9a207b0b355c5194593d1957c9ed2b9df2e,120,417db696b46c1e288e8ed4782e56d9a207b0b355c5194593d1957c9ed2b9df2e,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,345.841517433603,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,232,early,1.0,1.0,0.0,1,1,0,0.31016042780748665,0.3114973262032086,57,61,57--61,8,5,5,8,40,0,0.0,1,4,0,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""168"", ""76"", ""120"", ""131"", ""47"", ""139"", ""64"", ""57"", ""126""]",deca12a672a30232ab5b7a420581687d74dcea9d439a90ae62f429fb9a72f993,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 12, ""1"": 5, ""2"": 6, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23255813953488372,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.475, ""dp_257_plus"": 0.016666666666666666, ""dp_5_16"": 0.06666666666666667, ""dp_65_256"": 0.44166666666666665}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,78.81666666666666,sasb_candidate_builder,85bb549381aeb9240bbc12ea92a2081e345fdad3d7d54740c4a839f080242246,120,85bb549381aeb9240bbc12ea92a2081e345fdad3d7d54740c4a839f080242246,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,159.4476852354875,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,233,early,1.0,1.0,0.0,1,1,0,0.3114973262032086,0.31283422459893045,106,143,106--143,5,4,4,5,20,0,0.0,0,0,0,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""163"", ""127"", ""48"", ""171"", ""31"", ""166"", ""177"", ""47"", ""130""]",f2d84ac0d009c480968d7a9ac9cf38e1baa701a58e6f92c5c353392c1d8a55f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23300970873786409,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.475, ""dp_257_plus"": 0.016666666666666666, ""dp_5_16"": 0.06666666666666667, ""dp_65_256"": 0.44166666666666665}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,78.41666666666667,sasb_candidate_builder,7ab64f32739fe9462ce3d648cd33b899191e31397bc9be114727f7718981f45b,120,7ab64f32739fe9462ce3d648cd33b899191e31397bc9be114727f7718981f45b,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,118.54099836728028,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,234,early,1.0,1.0,0.0,1,1,0,0.31283422459893045,0.3141711229946524,38,75,38--75,6,4,4,6,24,0,0.0,0,7,7,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""84"", ""110"", ""158"", ""135"", ""163"", ""189"", ""75"", ""103"", ""17""]",1664b35c1955109795f37aadbce5be7bc4e797bff72082e3eaa2b53cdeca6cbd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23346303501945526,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.48333333333333334, ""dp_257_plus"": 0.016666666666666666, ""dp_5_16"": 0.06666666666666667, ""dp_65_256"": 0.43333333333333335}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,78.31666666666666,sasb_candidate_builder,0bc3e86fd01d88f57e183afd386e6ea87efd3f6cad5c3a92d9631c9cde8b42a6,120,0bc3e86fd01d88f57e183afd386e6ea87efd3f6cad5c3a92d9631c9cde8b42a6,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,326.59311362044815,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,235,early,1.0,1.0,0.0,1,1,0,0.3141711229946524,0.3155080213903743,19,36,19--36,5,4,4,5,20,0,0.0,0,4,4,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""190"", ""39"", ""105"", ""14"", ""51"", ""69"", ""93"", ""183"", ""113""]",42ab0efe6cfd531e2f5db67682c52e4d66a0e0ed962f5b9eafc89aa77d9dfbf4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.23196881091617932,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4789915966386555, ""dp_257_plus"": 0.01680672268907563, ""dp_5_16"": 0.06722689075630252, ""dp_65_256"": 0.4369747899159664}","{""cn_0"": 0.9831932773109243, ""cn_1"": 0.01680672268907563}",0.01680672268907563,78.72268907563026,sasb_candidate_builder,fec8c544fe7e1eb8f77e95a956d0efd11b48fe2ed59e177f588b5d74062e493b,119,fec8c544fe7e1eb8f77e95a956d0efd11b48fe2ed59e177f588b5d74062e493b,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,103.42958772997835,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,236,early,1.0,1.0,0.0,1,1,0,0.3155080213903743,0.31684491978609625,26,45,26--45,6,5,5,6,30,1,0.25,0,6,6,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""176"", ""177"", ""143"", ""113"", ""140"", ""87"", ""104"", ""16"", ""159""]",8bf169ca802b26df1c541b5e9fa3882384d76e954cdd4a3a20e1ebd2e78bba5e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 20}","{""0"": 10, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 4}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.232421875,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.48739495798319327, ""dp_257_plus"": 0.01680672268907563, ""dp_5_16"": 0.07563025210084033, ""dp_65_256"": 0.42016806722689076}","{""cn_0"": 0.9831932773109243, ""cn_1"": 0.01680672268907563}",0.01680672268907563,78.58823529411765,sasb_candidate_builder,ad0238c038a89571a3f4795cd15fae5b3f852e3788534e8bbc5986cf90115620,119,ad0238c038a89571a3f4795cd15fae5b3f852e3788534e8bbc5986cf90115620,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,91.39730425824173,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,237,early,1.0,1.0,0.0,1,1,0,0.31684491978609625,0.3181818181818182,86,96,86--96,4,4,4,4,16,0,0.0,1,6,3,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""92"", ""76"", ""107"", ""88"", ""109"", ""58"", ""60"", ""178"", ""93""]",fe9d04a858a08da8f875916a90fd10700f2085b138f18bae2618c71a188dd128,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2328767123287671,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.47058823529411764, ""dp_257_plus"": 0.01680672268907563, ""dp_5_16"": 0.09243697478991597, ""dp_65_256"": 0.42016806722689076}","{""cn_0"": 0.9915966386554622, ""cn_1"": 0.008403361344537815}",0.008403361344537815,77.8655462184874,sasb_candidate_builder,cddeb35c4dcc44659937c2d507cdbfa37281948a8d65de2d4f64e9f52ecd92fe,119,cddeb35c4dcc44659937c2d507cdbfa37281948a8d65de2d4f64e9f52ecd92fe,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,73.29417156765018,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,238,early,1.0,1.0,0.0,1,1,0,0.3181818181818182,0.3195187165775401,141,181,141--181,6,2,2,6,12,0,0.0,0,1,1,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""114"", ""138"", ""170"", ""30"", ""169"", ""165"", ""127"", ""40"", ""23""]",9c99bb8c4f8d56951cad723d69b81ea560f4988c7c4c46b16be6d0efac1a0702,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 10, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.23333333333333334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4789915966386555, ""dp_257_plus"": 0.01680672268907563, ""dp_5_16"": 0.08403361344537816, ""dp_65_256"": 0.42016806722689076}","{""cn_0"": 0.9915966386554622, ""cn_1"": 0.008403361344537815}",0.008403361344537815,77.89915966386555,sasb_candidate_builder,58c2ee60a718d926fd6d776af6cf94899d65f117aec2fee9e604e33039425ba6,119,58c2ee60a718d926fd6d776af6cf94899d65f117aec2fee9e604e33039425ba6,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,62.18478884524383,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,239,early,1.0,1.0,0.0,1,1,0,0.3195187165775401,0.32085561497326204,15,53,15--53,13,3,3,13,39,0,0.0,0,2,2,32,"[""8"", ""6"", ""7"", ""9"", ""2"", ""3"", ""4"", ""24"", ""13"", ""15"", ""18"", ""33"", ""10"", ""0"", ""1"", ""5"", ""27"", ""11"", ""41"", ""79"", ""35"", ""37"", ""25"", ""165"", ""54"", ""188"", ""143"", ""189"", ""51"", ""44"", ""31"", ""186""]",c54b5ee4ab95f5bd7074b19c4c3b07c31368e46abef48eaab4eb8b1dfc155083,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 20}","{""0"": 10, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2337917485265226,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.48739495798319327, ""dp_257_plus"": 0.01680672268907563, ""dp_5_16"": 0.07563025210084033, ""dp_65_256"": 0.42016806722689076}","{""cn_0"": 0.9915966386554622, ""cn_1"": 0.008403361344537815}",0.008403361344537815,78.03361344537815,sasb_candidate_builder,d69acfceb97d6b730435dc2c92379df3ba173fb2c9a1e7b7ebfb2e33d0f0b525,119,d69acfceb97d6b730435dc2c92379df3ba173fb2c9a1e7b7ebfb2e33d0f0b525,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.77872347407708,0
