dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,29,early,30--95,186,19579d2fb99817cbf718a9cda92aae8a725b76b74bdff1a787b0eae880c89bf9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""10"", ""20"", ""24"", ""8"", ""15"", ""1"", ""14"", ""30"", ""11"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""210"", ""177"", ""214"", ""95"", ""194"", ""232"", ""212"", ""80"", ""226"", ""196""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,28,5,140,0,0.0,591.2442930274879,0.02468085106382979,0.02553191489361702
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,30,early,24--92,186,7cb76c621c31f32456044fab696f2600244a39e9b7abbb51d8dac58b960bc922,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""7"", ""9"", ""5"", ""15"", ""24"", ""8"", ""1"", ""20"", ""10"", ""14"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""235"", ""25"", ""99"", ""203"", ""149"", ""72"", ""222"", ""42"", ""92"", ""137""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,29,4,116,0,0.0,617.5856521833874,0.02553191489361702,0.026382978723404255
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,31,early,0--93,186,e4165a6e1dcd828dc86a4462626c5038265fbe23c3680fe36cff3898bb1c43ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""7"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""10"", ""14"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""196"", ""182"", ""138"", ""151"", ""27"", ""93"", ""98"", ""82"", ""134"", ""233""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,52,9,468,3,0.375,651.7154848709774,0.026382978723404255,0.02723404255319149
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,32,early,0--159,186,65106a5dd392db1df89f95fb5ecb2423aff13501680abf18534f98a65b9a90cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""7"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""10"", ""14"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""136"", ""159"", ""25"", ""125"", ""122"", ""46"", ""196"", ""85"", ""120"", ""223""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 5, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,51,6,306,0,0.0,976.9859653843376,0.02723404255319149,0.028085106382978724
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,33,early,10--167,186,b42e09aa69a73ed1c9113649a6a570df7de50573b3eb724dd664da22f26bbac9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""7"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""10"", ""14"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""202"", ""32"", ""139"", ""26"", ""38"", ""140"", ""180"", ""82"", ""167"", ""149""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,29,7,203,0,0.0,792.4721371516938,0.028085106382978724,0.02893617021276596
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,34,early,5--80,186,354276aca5bdd6bf14398d84a62190148f138717ece4a79afa0deb73ec85c1fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""7"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""14"", ""10"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""196"", ""106"", ""221"", ""80"", ""176"", ""133"", ""201"", ""159"", ""228"", ""197""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,35,14,490,1,0.07692307692307693,589.083319679536,0.02893617021276596,0.029787234042553193
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,35,early,0--215,186,9824bb411ecd8478301885d934e5d035288f697d3b5cac2c78622ead2734316d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""7"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""14"", ""10"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""214"", ""215"", ""158"", ""238"", ""192"", ""182"", ""112"", ""205"", ""156"", ""135""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,50,5,250,1,0.25,842.139167901604,0.029787234042553193,0.030638297872340424
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,36,early,6--87,185,7fd92622e59483f6c432b0b8ac81a0cd342c3fd58f8ce336494180f9027cdf44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""0"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""14"", ""10"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""160"", ""198"", ""203"", ""87"", ""115"", ""100"", ""144"", ""103"", ""65"", ""125""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,56,13,728,0,0.0,943.9379986628076,0.030638297872340424,0.03148936170212766
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,37,early,19--66,185,e7ff6a40b0aaccd132926e0f03bcb0b5511d92b047fce2f9981dd318ef9ee1a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""0"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""14"", ""10"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""163"", ""88"", ""94"", ""170"", ""77"", ""131"", ""127"", ""208"", ""136"", ""129""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,25,21,525,1,0.05,480.44329076490806,0.03148936170212766,0.03234042553191489
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,38,early,20--33,185,7135b7c22249fbffc11e57d2ee07e981b647947aebdfbfdb14b27a1941c8cdc8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""0"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""14"", ""10"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""17"", ""66"", ""13"", ""21"", ""191"", ""183"", ""101"", ""117"", ""204"", ""60"", ""71"", ""33"", ""132"", ""100""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,27,12,324,0,0.0,489.9670498279695,0.03234042553191489,0.033191489361702124
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,39,early,0--16,185,ec5cdf83b4f18980cf8e93e673bf8f549212d5c6d2980fcdf8d5cf85c1f7fad6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""0"", ""9"", ""5"", ""15"", ""8"", ""24"", ""1"", ""20"", ""14"", ""10"", ""11"", ""30"", ""3"", ""19"", ""16"", ""34"", ""17"", ""66"", ""13"", ""21"", ""175"", ""213"", ""162"", ""179"", ""75"", ""138"", ""163"", ""239"", ""48"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,49,21,1029,4,0.2,512.6557007223045,0.033191489361702124,0.03404255319148936
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,40,early,15--182,185,ab068809d3d18b589d9f293051a57ec4557e735886cf3ed4426177fafb41e844,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""15"", ""20"", ""30"", ""24"", ""19"", ""11"", ""10"", ""8"", ""1"", ""3"", ""14"", ""34"", ""16"", ""17"", ""66"", ""13"", ""21"", ""141"", ""210"", ""206"", ""147"", ""128"", ""182"", ""35"", ""239"", ""231"", ""41""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,34,5,170,0,0.0,682.8719083188969,0.03404255319148936,0.03489361702127659
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,41,early,15--85,185,0b737bacee637d4bf460a1d8a94411a24fc3287ad47c43a1dd2b403839e4c56f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""15"", ""20"", ""30"", ""24"", ""19"", ""11"", ""10"", ""8"", ""1"", ""3"", ""14"", ""34"", ""16"", ""17"", ""66"", ""13"", ""21"", ""26"", ""165"", ""136"", ""99"", ""228"", ""160"", ""92"", ""122"", ""85"", ""226""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,33,8,264,1,0.14285714285714285,736.7373258768769,0.03489361702127659,0.03574468085106383
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,42,early,10--199,185,cedbe1b1ad7457668ff2453a61daba1b31ec1703bbf13b38fb955b8db05f9f9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""20"", ""15"", ""30"", ""24"", ""19"", ""11"", ""10"", ""8"", ""1"", ""3"", ""14"", ""34"", ""16"", ""17"", ""66"", ""13"", ""21"", ""146"", ""83"", ""169"", ""199"", ""222"", ""43"", ""33"", ""56"", ""94"", ""118""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 10, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,28,6,168,0,0.0,743.9334505579587,0.03574468085106383,0.03659574468085106
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,43,early,3--6,185,a3c300dca81c9fc2e52b5a2371347f632f0f85069f1d07dbacf144de9fd84e9e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""20"", ""15"", ""30"", ""24"", ""19"", ""11"", ""8"", ""1"", ""10"", ""3"", ""14"", ""34"", ""16"", ""17"", ""66"", ""13"", ""21"", ""39"", ""104"", ""140"", ""152"", ""136"", ""32"", ""232"", ""110"", ""190"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 8, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,26,55,1430,7,0.28,484.4395122757202,0.03659574468085106,0.0374468085106383
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,44,early,24--65,185,da9cf8521e59588de88d5730cc84f0ad2dcf110ae6836690d808d6ddbef63ce4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""20"", ""15"", ""30"", ""24"", ""19"", ""11"", ""8"", ""1"", ""10"", ""3"", ""14"", ""34"", ""16"", ""17"", ""66"", ""13"", ""21"", ""133"", ""221"", ""193"", ""237"", ""51"", ""192"", ""170"", ""199"", ""234"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,28,11,308,2,0.2,595.3639891064014,0.0374468085106383,0.03829787234042553
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,45,early,20--34,185,088de48c1f7d71d5ef5071cc89b8f88ae9870721cc17dad0a40594d9c69561e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""20"", ""15"", ""30"", ""19"", ""11"", ""24"", ""8"", ""1"", ""10"", ""3"", ""14"", ""34"", ""16"", ""17"", ""66"", ""13"", ""21"", ""151"", ""195"", ""92"", ""58"", ""134"", ""200"", ""205"", ""32"", ""221"", ""163""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,26,21,546,1,0.05,525.0221246931453,0.03829787234042553,0.03914893617021276
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,46,early,1--15,185,dc75d2ff95b3673d4f8819ceb90b34a087628fe89da414f2b80e9bf8a32e62bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""15"", ""20"", ""30"", ""19"", ""11"", ""24"", ""8"", ""1"", ""10"", ""3"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""21"", ""58"", ""130"", ""97"", ""206"", ""41"", ""76"", ""193"", ""123"", ""170"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,27,32,864,1,0.038461538461538464,462.2945573010983,0.03914893617021276,0.04
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,47,early,1--6,185,762bcfbb48a80baf6bc8612f85d324a99ab42fe83323d79dce1303d7a796d171,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""20"", ""15"", ""30"", ""19"", ""11"", ""24"", ""8"", ""10"", ""1"", ""3"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""21"", ""64"", ""188"", ""215"", ""81"", ""90"", ""31"", ""47"", ""183"", ""58"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,26,54,1404,7,0.28,499.3640186323828,0.04,0.04085106382978723
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,48,early,6--75,184,e95d8b417ab1bd4e29eb8264bf64f3ba616a9f6d73cc29974fbee7fdeed2c655,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""20"", ""15"", ""30"", ""19"", ""11"", ""24"", ""8"", ""10"", ""1"", ""3"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""21"", ""204"", ""49"", ""75"", ""120"", ""53"", ""171"", ""190"", ""202"", ""137"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 9, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,53,8,424,2,0.2857142857142857,822.7654475392937,0.04085106382978723,0.04170212765957447
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,49,early,1--30,184,4d1c2f9a580cea9f99df834a8e977904aed32f9cb3915784713ba286b3dc7366,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""9"", ""7"", ""5"", ""20"", ""15"", ""30"", ""19"", ""11"", ""24"", ""8"", ""10"", ""1"", ""3"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""21"", ""63"", ""119"", ""51"", ""97"", ""141"", ""47"", ""49"", ""112"", ""122"", ""87""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,25,27,675,1,0.041666666666666664,481.7520313600425,0.04170212765957447,0.0425531914893617
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,50,early,15--86,184,922eefdcd22e3d3f57d1c9cd80ab8c9484f9843e04cfecf679d14931e2fe8fff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""0"", ""6"", ""9"", ""5"", ""10"", ""15"", ""11"", ""8"", ""30"", ""20"", ""23"", ""24"", ""3"", ""1"", ""19"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""18"", ""12"", ""115"", ""171"", ""208"", ""186"", ""86"", ""130"", ""41"", ""49""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,31,10,310,0,0.0,521.6803490524361,0.0425531914893617,0.04340425531914894
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,51,early,6--8,184,6121561b85dd79cb52591540760f5bc7229e906083621ba74bdcb027e6720043,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""0"", ""6"", ""9"", ""5"", ""10"", ""11"", ""15"", ""8"", ""30"", ""20"", ""23"", ""24"", ""3"", ""1"", ""19"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""18"", ""12"", ""237"", ""55"", ""91"", ""167"", ""140"", ""111"", ""202"", ""79""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,52,28,1456,5,0.18518518518518517,463.7934143630983,0.04340425531914894,0.04425531914893617
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,52,early,0--164,184,ffc625b8c16bc92edc3fdcdf8d934ec6118f622f6205a85c06d387a40442a5bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""0"", ""6"", ""9"", ""5"", ""10"", ""11"", ""15"", ""30"", ""20"", ""23"", ""8"", ""24"", ""3"", ""1"", ""19"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""18"", ""12"", ""138"", ""25"", ""52"", ""67"", ""121"", ""142"", ""164"", ""198""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 9, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,48,7,336,0,0.0,954.4990562213446,0.04425531914893617,0.0451063829787234
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,53,early,0--70,184,bdb9b7db4c0b7840e03b04bed56994dcfd0783c4d2fee43d3e0387e3a82f1d64,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""0"", ""6"", ""9"", ""5"", ""10"", ""11"", ""15"", ""30"", ""20"", ""23"", ""8"", ""24"", ""3"", ""1"", ""19"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""18"", ""12"", ""174"", ""225"", ""70"", ""37"", ""29"", ""232"", ""121"", ""141""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,47,9,423,1,0.125,731.7562123767465,0.0451063829787234,0.04595744680851064
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,54,early,12--223,184,2e8811852d8c1bc49a8156109e91dd018dbbe8b68c5f89d0244aee94639acfd6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""0"", ""6"", ""9"", ""5"", ""10"", ""11"", ""15"", ""30"", ""20"", ""23"", ""8"", ""24"", ""3"", ""1"", ""19"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""18"", ""12"", ""32"", ""107"", ""235"", ""182"", ""223"", ""179"", ""201"", ""184""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,15,6,90,0,0.0,665.4266996572173,0.04595744680851064,0.04680851063829787
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,55,early,1--9,184,bfa59d56e4b62614808daf15c702a416cafccbf5ccd73d80b98600dcc6a68c46,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""0"", ""6"", ""9"", ""5"", ""10"", ""11"", ""15"", ""30"", ""20"", ""23"", ""8"", ""24"", ""3"", ""1"", ""19"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""18"", ""39"", ""64"", ""83"", ""94"", ""38"", ""54"", ""213"", ""2"", ""138""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,24,40,960,5,0.21739130434782608,557.1089695919278,0.04680851063829787,0.04765957446808511
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,56,early,10--47,184,9ae96602f94f53a33cfb262ab319832892bba0fa48479aefb342a0a3b0d164b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""0"", ""6"", ""9"", ""5"", ""10"", ""11"", ""15"", ""30"", ""20"", ""23"", ""8"", ""24"", ""3"", ""19"", ""1"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""18"", ""39"", ""47"", ""36"", ""178"", ""33"", ""145"", ""203"", ""181"", ""146""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,27,9,243,1,0.125,499.51497138065974,0.04765957446808511,0.04851063829787234
