dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,316,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5154975530179445,0.5171288743882545,53,99,53--99,6,6,6,6,36,3,0.6,0,8,8,32,"[""113"", ""114"", ""9"", ""111"", ""110"", ""46"", ""5"", ""50"", ""63"", ""7"", ""8"", ""99"", ""12"", ""42"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""23"", ""81"", ""47"", ""36"", ""35"", ""17"", ""71"", ""68"", ""95"", ""101"", ""10""]",c990fa4725f243298139a2be29e2e49fa76d219e0e0351ace84f24fcbadff60a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3076923076923077,0.21875,0.21875,0.0625,0.984375,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.046875,41.5625,sasb_candidate_builder,d4d8a896187d422181efa4ef075d34e830f6e254d0f4e262da181b7a2d0c6160,64,d4d8a896187d422181efa4ef075d34e830f6e254d0f4e262da181b7a2d0c6160,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,127.40624999999996,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,317,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5171288743882545,0.5187601957585645,110,24,110--24,8,5,5,8,40,0,0.0,0,4,4,32,"[""113"", ""114"", ""9"", ""111"", ""110"", ""46"", ""5"", ""50"", ""63"", ""7"", ""8"", ""21"", ""12"", ""42"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""23"", ""34"", ""81"", ""61"", ""69"", ""49"", ""33"", ""99"", ""3"", ""77"", ""68""]",ac4990656a32d3876f6e43a970e80ec980f4606246dc3320e3812fde9bd5eccf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 9, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.30917874396135264,0.21875,0.21875,0.0625,1.0,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 1.0}",0.0,41.25,sasb_candidate_builder,8736a5de23c6c7113945055f6a3c91993c028f6b72446480333666918fdbc4c6,64,8736a5de23c6c7113945055f6a3c91993c028f6b72446480333666918fdbc4c6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,318,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5187601957585645,0.5203915171288744,3,41,3--41,5,5,5,5,25,2,0.5,0,8,8,32,"[""113"", ""114"", ""9"", ""111"", ""110"", ""46"", ""5"", ""50"", ""63"", ""7"", ""8"", ""21"", ""12"", ""42"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""23"", ""34"", ""81"", ""83"", ""71"", ""70"", ""38"", ""57"", ""99"", ""98"", ""68""]",3d9e26d0df4a869edd0a0f3012d5958bed51edb1afe982dd73a05e2719365f5c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3106796116504854,0.21875,0.21875,0.0625,0.984375,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,40.328125,sasb_candidate_builder,a8d045816f19d573adccc0e207945d736874b79cb7219d4443906c230a83dade,64,a8d045816f19d573adccc0e207945d736874b79cb7219d4443906c230a83dade,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,447.69375,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,319,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5203915171288744,0.5220228384991843,47,53,47--53,5,5,5,5,25,2,0.5,0,8,8,32,"[""113"", ""114"", ""9"", ""111"", ""110"", ""46"", ""5"", ""50"", ""63"", ""7"", ""8"", ""21"", ""12"", ""42"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""23"", ""34"", ""81"", ""38"", ""45"", ""16"", ""73"", ""24"", ""83"", ""60"", ""28""]",7d7ccd8fbef78adabdb96d1562aff37571210c91e98d147cb239c871ed3c8e35,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3121951219512195,0.21875,0.21875,0.0625,0.984375,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,39.78125,sasb_candidate_builder,3d6f20700827691ea22e8dc68c7312c8796b93e6c7887ffb61bf393f5837772e,64,3d6f20700827691ea22e8dc68c7312c8796b93e6c7887ffb61bf393f5837772e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25.734375000000004,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,320,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5220228384991843,0.5236541598694943,110,35,110--35,7,6,6,7,42,4,0.8,0,4,4,32,"[""113"", ""114"", ""9"", ""111"", ""110"", ""46"", ""5"", ""50"", ""63"", ""7"", ""8"", ""21"", ""12"", ""42"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""23"", ""34"", ""81"", ""74"", ""35"", ""27"", ""67"", ""70"", ""77"", ""38"", ""33""]",848a704cb200f1c9f061c8da22ffc88188e2872c57065848dedbe5b843f53824,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 9, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3137254901960784,0.21875,0.21875,0.0625,1.0,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 1.0}",0.0,40.15625,sasb_candidate_builder,c0f485c674b3b0fc1b3abe6b1ebbaf65c0722caccdade7f7f7c1da63d2f60691,64,c0f485c674b3b0fc1b3abe6b1ebbaf65c0722caccdade7f7f7c1da63d2f60691,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,321,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5236541598694943,0.5252854812398042,35,74,35--74,5,5,5,5,25,2,0.5,0,2,2,32,"[""113"", ""114"", ""9"", ""111"", ""110"", ""46"", ""5"", ""50"", ""63"", ""7"", ""8"", ""21"", ""12"", ""42"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""23"", ""34"", ""81"", ""33"", ""3"", ""71"", ""85"", ""84"", ""49"", ""47"", ""83""]",b002cd0ad7a2f9b04a94d7ccad6a624a4fb50c6950cf608dde21fe73cbd44a5d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 9, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31527093596059114,0.21875,0.21875,0.0625,0.96875,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 0.96875, ""cn_2_3"": 0.03125}",0.0625,38.921875,sasb_candidate_builder,e6ad80bbd665bdd5858634d84a412a516668acae8ffebe00987a497e425d59bf,64,e6ad80bbd665bdd5858634d84a412a516668acae8ffebe00987a497e425d59bf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,184.021875,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,322,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5252854812398042,0.5269168026101142,110,46,110--46,6,8,6,8,48,0,0.0,1,4,1,32,"[""113"", ""114"", ""9"", ""111"", ""110"", ""46"", ""5"", ""50"", ""63"", ""7"", ""8"", ""21"", ""12"", ""42"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""23"", ""34"", ""81"", ""58"", ""49"", ""18"", ""32"", ""20"", ""51"", ""3"", ""35""]",57b6dbd6b7d2493c32f0de1417c3b22572e668eaea741b47c7dce587ebc6c907,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31683168316831684,0.21875,0.21875,0.0625,1.0,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 1.0}",0.0,39.734375,sasb_candidate_builder,fca7958f9b647831083b3815f00ab13495b1bc09ec9588a63948c6bac03cd021,64,fca7958f9b647831083b3815f00ab13495b1bc09ec9588a63948c6bac03cd021,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,323,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5269168026101142,0.5285481239804242,19,53,19--53,6,4,4,6,24,2,0.6666666666666666,0,4,4,32,"[""113"", ""114"", ""9"", ""111"", ""5"", ""50"", ""63"", ""7"", ""8"", ""110"", ""21"", ""67"", ""12"", ""42"", ""46"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""34"", ""81"", ""28"", ""0"", ""74"", ""68"", ""22"", ""47"", ""32"", ""17""]",6e613d8590eac81dc7664bc594aa651791ba3fcb60e02dcc0436ac63c44eb83e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31840796019900497,0.203125,0.203125,0.0625,0.96875,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 0.96875, ""cn_2_3"": 0.03125}",0.0625,38.8125,sasb_candidate_builder,7ab6f82d41972fd049dcdfe2de026e0fda264620ded3e8380cf986ce13a3741b,64,7ab6f82d41972fd049dcdfe2de026e0fda264620ded3e8380cf986ce13a3741b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,41.765625,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,324,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5285481239804242,0.5301794453507341,34,53,34--53,6,3,3,6,18,1,0.5,0,4,4,32,"[""113"", ""114"", ""9"", ""111"", ""5"", ""50"", ""63"", ""7"", ""8"", ""110"", ""21"", ""67"", ""12"", ""42"", ""46"", ""55"", ""6"", ""1"", ""103"", ""112"", ""2"", ""23"", ""34"", ""81"", ""27"", ""83"", ""40"", ""52"", ""38"", ""13"", ""58"", ""20""]",19cdac36590c869b5da17aeeb1cbc19d12a29f2576789883984dde548eefcfa2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32,0.203125,0.203125,0.0625,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.046875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,38.5,sasb_candidate_builder,0b5b9d5a9ff1a9303f4dd0cf5a2a31ee907e92d5d34ecc86d66947721b2bd018,64,0b5b9d5a9ff1a9303f4dd0cf5a2a31ee907e92d5d34ecc86d66947721b2bd018,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,79.734375,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,325,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5301794453507341,0.531810766721044,19,45,19--45,5,2,2,5,10,0,0.0,0,6,6,32,"[""113"", ""114"", ""9"", ""111"", ""5"", ""50"", ""63"", ""7"", ""8"", ""110"", ""21"", ""67"", ""12"", ""42"", ""46"", ""55"", ""6"", ""1"", ""103"", ""112"", ""2"", ""23"", ""99"", ""81"", ""53"", ""28"", ""10"", ""47"", ""69"", ""18"", ""45"", ""61""]",1170172b466f95dd41a069a37e97759b704880f4e4fb67d5d2d27887711bbe5a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32160804020100503,0.203125,0.203125,0.0625,1.0,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 1.0}",0.0,38.375,sasb_candidate_builder,0cc1bbab148266c33d6984095b59840df56e92f90ca75f87e9c1633e59bb43d9,64,0cc1bbab148266c33d6984095b59840df56e92f90ca75f87e9c1633e59bb43d9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,410.0625,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,326,middle,0.7043478260869566,0.6782608695652174,0.026086956521739202,6,7,1,0.531810766721044,0.533442088091354,34,52,34--52,5,2,2,5,10,0,0.0,0,6,6,32,"[""113"", ""114"", ""9"", ""111"", ""5"", ""50"", ""63"", ""7"", ""8"", ""110"", ""21"", ""67"", ""12"", ""42"", ""46"", ""55"", ""6"", ""1"", ""103"", ""112"", ""2"", ""23"", ""99"", ""81"", ""38"", ""47"", ""25"", ""13"", ""34"", ""98"", ""32"", ""18""]",b141110d8814f62858fa1814a306edd55db76d7c365de65d6e4e1f1769427fd5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,0.203125,0.203125,0.078125,1.0,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,38.46875,sasb_candidate_builder,891b11c7577c14437dae6988817f469f9cd98bf3c46cdb956cdc4fa18c9015f3,64,891b11c7577c14437dae6988817f469f9cd98bf3c46cdb956cdc4fa18c9015f3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,243.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,327,middle,0.6782608695652174,0.6782608695652174,0.0,7,7,0,0.533442088091354,0.5350734094616639,74,89,74--89,4,6,4,6,24,2,0.6666666666666666,0,4,4,32,"[""113"", ""114"", ""9"", ""111"", ""5"", ""50"", ""63"", ""7"", ""8"", ""110"", ""21"", ""67"", ""12"", ""42"", ""46"", ""55"", ""6"", ""1"", ""103"", ""112"", ""2"", ""23"", ""81"", ""99"", ""72"", ""17"", ""105"", ""51"", ""36"", ""98"", ""10"", ""70""]",de1d3ed2b22f088da1f8723cf1f9676ee03e7a63a4b6567fad8591d4f507d477,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,0.203125,0.203125,0.0625,0.984375,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.046875}","{""cn_0"": 0.96875, ""cn_1"": 0.015625, ""cn_2_3"": 0.015625}",0.046875,38.6875,sasb_candidate_builder,9ea358dfb112fade8eda25beece6c14b50ac8fffe1637c400f840c76587968de,64,9ea358dfb112fade8eda25beece6c14b50ac8fffe1637c400f840c76587968de,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,861.547916666667,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,328,middle,0.6782608695652174,0.6782608695652174,0.0,7,7,0,0.5350734094616639,0.5367047308319739,35,83,35--83,4,4,4,4,16,1,0.3333333333333333,0,4,4,32,"[""113"", ""114"", ""9"", ""111"", ""5"", ""50"", ""63"", ""7"", ""8"", ""110"", ""21"", ""67"", ""12"", ""42"", ""46"", ""55"", ""6"", ""1"", ""103"", ""112"", ""2"", ""23"", ""81"", ""99"", ""75"", ""105"", ""36"", ""108"", ""60"", ""69"", ""61"", ""34""]",d37e97fee8b0c0cecd1153ccd644cf8b3c0040c8fd186277134731f6aef739c5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.203125,0.203125,0.0625,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.046875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,38.46875,sasb_candidate_builder,ccb0d435e23881b3a26b9fac9e5aa1f8f807a45bd05dad6112775cae984f095c,64,ccb0d435e23881b3a26b9fac9e5aa1f8f807a45bd05dad6112775cae984f095c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,150.19062500000004,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,329,middle,0.6782608695652174,0.6782608695652174,0.0,7,7,0,0.5367047308319739,0.5383360522022839,110,67,110--67,5,5,5,5,25,1,0.25,0,4,4,32,"[""113"", ""114"", ""9"", ""111"", ""5"", ""50"", ""63"", ""7"", ""8"", ""110"", ""21"", ""67"", ""12"", ""42"", ""46"", ""55"", ""6"", ""1"", ""103"", ""112"", ""2"", ""23"", ""81"", ""99"", ""60"", ""49"", ""17"", ""13"", ""74"", ""41"", ""101"", ""83""]",2373ff3179767fe2daf7e449bbac601f3d3854e624e046718f1b087ef2235601,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 8, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,0.203125,0.203125,0.0625,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.046875}","{""cn_0"": 1.0}",0.0,38.3125,sasb_candidate_builder,a5562f753ebfd3974c353a38cd5d755ca324aa2f7618ab00bc8a12895c4df300,64,a5562f753ebfd3974c353a38cd5d755ca324aa2f7618ab00bc8a12895c4df300,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
