dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,147,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.27735849056603773,0.2792452830188679,28,29,28--29,7,7,7,7,49,1,0.16666666666666666,1,0,6,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""8"", ""1"", ""97"", ""39"", ""20"", ""52"", ""96"", ""35"", ""106"", ""29"", ""11"", ""67""]",e1be738cc86b85f305918f5809b4d804573e137e99cbdb028c3f6f7029aafd77,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 8, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2454308093994778,0.5106382978723404,0.5106382978723404,0.0,0.9148936170212766,"{""dp_17_64"": 0.7978723404255319, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.7446808510638298, ""cn_1"": 0.1702127659574468, ""cn_2_3"": 0.0851063829787234}",0.3617021276595745,52.9468085106383,uniform_random_edges_size_matched_to_sasb,0592a7cd1623800b462c783c306caa1c265532d67e28337c0d6e10f177947e78,94,2bb0d709bd4550b3c46a0f6cc05d12801ff20100247689b49b6aba9552cb6d73,"{""random_size_matched"": 94}",0,0,0,0,{},0.4609929078014185,"{""common_neighbor_bin_l1"": 0.4255319148936171, ""degree_product_bin_l1"": 0.21276595744680846, ""is_boundary_edge_l1"": 0.9787234042553192, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9787234042553192, ""is_low_common_neighbor_edge_l1"": 0.17021276595744683, ""mean_l1"": 0.4609929078014185}",1,32,32,194.2432021103896,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,148,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2792452830188679,0.2811320754716981,104,115,104--115,8,9,8,9,72,0,0.0,1,6,4,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""8"", ""1"", ""97"", ""79"", ""74"", ""30"", ""69"", ""107"", ""62"", ""41"", ""43"", ""85""]",dfb644e1b3311b5226a9e8cf812ef4d6c189baa913de8af8841432077b92e146,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 6, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24607329842931938,0.4574468085106383,0.4574468085106383,0.0,0.9468085106382979,"{""dp_17_64"": 0.723404255319149, ""dp_5_16"": 0.02127659574468085, ""dp_65_256"": 0.2553191489361702}","{""cn_0"": 0.776595744680851, ""cn_1"": 0.1702127659574468, ""cn_2_3"": 0.05319148936170213}",0.2872340425531915,51.9468085106383,uniform_random_edges_size_matched_to_sasb,b88b2f0fa78d62fb4e8375b466cc21dbfdec84f9a062c5f05739fe22ad5f5815,94,10243c8f48e6b91900daeea1e6f2539e5b5d9c68f12a125f4e11b13a01d18ee4,"{""random_size_matched"": 94}",0,0,0,0,{},0.4574468085106383,"{""common_neighbor_bin_l1"": 0.36170212765957455, ""degree_product_bin_l1"": 0.10638297872340427, ""is_boundary_edge_l1"": 1.0851063829787235, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0851063829787235, ""is_low_common_neighbor_edge_l1"": 0.10638297872340427, ""mean_l1"": 0.4574468085106383}",1,32,32,195.4108882615546,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,149,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2811320754716981,0.2830188679245283,15,97,15--97,10,7,7,10,70,0,0.0,1,6,3,32,"[""15"", ""89"", ""117"", ""102"", ""3"", ""53"", ""108"", ""115"", ""23"", ""27"", ""36"", ""50"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""8"", ""1"", ""97"", ""54"", ""80"", ""14"", ""105"", ""81"", ""45"", ""46"", ""64"", ""99""]",1081e617d3319bf61bcbf8701162c7b5aced470efea8508b904fc1e41b581421,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 4, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2440944881889764,0.45161290322580644,0.45161290322580644,0.0,0.956989247311828,"{""dp_17_64"": 0.7311827956989247, ""dp_5_16"": 0.010752688172043012, ""dp_65_256"": 0.25806451612903225}","{""cn_0"": 0.7849462365591398, ""cn_1"": 0.17204301075268819, ""cn_2_3"": 0.043010752688172046}",0.25806451612903225,51.24731182795699,uniform_random_edges_size_matched_to_sasb,8468f56f70b285058bdb13f32205d5e42a65e2f475068447370f13260a61f50f,93,afb981ce7d531b23d875dad9d372907a442738ea546d98dd7be95cafdc651b94,"{""random_size_matched"": 93}",0,0,0,0,{},0.4480286738351254,"{""common_neighbor_bin_l1"": 0.3440860215053764, ""degree_product_bin_l1"": 0.06451612903225808, ""is_boundary_edge_l1"": 1.096774193548387, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.096774193548387, ""is_low_common_neighbor_edge_l1"": 0.08602150537634405, ""mean_l1"": 0.4480286738351254}",1,32,32,263.01608353178494,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,150,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2830188679245283,0.2849056603773585,21,26,21--26,7,4,4,7,28,0,0.0,0,4,4,32,"[""63"", ""117"", ""35"", ""62"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""51"", ""5"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""22"", ""68"", ""1"", ""58"", ""38"", ""26"", ""71"", ""29"", ""111""]",9025cb4e30c1cb2e6315c3b0a99d0abf04682a777467a0ae573b1183c6eedecf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 5, ""5"": 2, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24473684210526317,0.44086021505376344,0.44086021505376344,0.010752688172043012,0.9354838709677419,"{""dp_17_64"": 0.7526881720430108, ""dp_5_16"": 0.010752688172043012, ""dp_65_256"": 0.23655913978494625}","{""cn_0"": 0.7849462365591398, ""cn_1"": 0.15053763440860216, ""cn_2_3"": 0.06451612903225806}",0.3010752688172043,54.11827956989247,uniform_random_edges_size_matched_to_sasb,8643b75d6ad3fdb9842acdb05f1fbba90ca737fb3ba6d26c02e3286730281461,93,cf14110eea7ee7babf7c07f7187d0628cadad4e059e35902af622f45304727f0,"{""random_size_matched"": 93}",0,0,0,0,{},0.47311827956989233,"{""common_neighbor_bin_l1"": 0.30107526881720426, ""degree_product_bin_l1"": 0.15053763440860218, ""is_boundary_edge_l1"": 1.118279569892473, ""is_bridge_edge_l1"": 0.021505376344086013, ""is_inter_community_edge_l1"": 1.118279569892473, ""is_low_common_neighbor_edge_l1"": 0.12903225806451618, ""mean_l1"": 0.47311827956989233}",1,32,32,216.06431032565538,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,151,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2849056603773585,0.28679245283018867,60,94,60--94,5,7,5,7,35,0,0.0,1,3,2,32,"[""63"", ""117"", ""35"", ""62"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""51"", ""5"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""107"", ""69"", ""61"", ""56"", ""108"", ""50"", ""26"", ""80"", ""57""]",68cd583f407e106d0e1010716fe96a3c524890b597e7c02ffc16e3e4413aa57e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 3, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24538258575197888,0.45161290322580644,0.45161290322580644,0.0,0.946236559139785,"{""dp_17_64"": 0.7311827956989247, ""dp_5_16"": 0.010752688172043012, ""dp_65_256"": 0.25806451612903225}","{""cn_0"": 0.7741935483870968, ""cn_1"": 0.17204301075268819, ""cn_2_3"": 0.053763440860215055}",0.3010752688172043,53.81720430107527,uniform_random_edges_size_matched_to_sasb,9d8daf71ca34c062edd5b635e6776224cdd4584faaa78bba14eff60aedba8c22,93,cf14110eea7ee7babf7c07f7187d0628cadad4e059e35902af622f45304727f0,"{""random_size_matched"": 93}",0,0,0,0,{},0.4695340501792114,"{""common_neighbor_bin_l1"": 0.3225806451612903, ""degree_product_bin_l1"": 0.1935483870967742, ""is_boundary_edge_l1"": 1.096774193548387, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.096774193548387, ""is_low_common_neighbor_edge_l1"": 0.10752688172043007, ""mean_l1"": 0.4695340501792114}",1,32,32,263.0185406009197,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,152,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.28679245283018867,0.28867924528301886,22,73,22--73,2,6,2,6,12,1,1.0,0,6,6,32,"[""63"", ""117"", ""35"", ""62"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""51"", ""5"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""107"", ""58"", ""31"", ""103"", ""22"", ""17"", ""99"", ""25"", ""111""]",65481059c0768009243cfa29ccd24bd524733c35393fe2b9f14e0aa54b0a0e93,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 3, ""5"": 3, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24603174603174602,0.44086021505376344,0.44086021505376344,0.03225806451612903,0.8709677419354839,"{""dp_17_64"": 0.6989247311827957, ""dp_5_16"": 0.06451612903225806, ""dp_65_256"": 0.23655913978494625}","{""cn_0"": 0.6881720430107527, ""cn_1"": 0.1827956989247312, ""cn_2_3"": 0.12903225806451613}",0.46236559139784944,50.666666666666664,uniform_random_edges_size_matched_to_sasb,8e8ef4702775af666ee59ac3042d789caacc5fb950897223b84518658e3da796,93,a310005323c4022bf4caaf4dca7d31d6b71bdd3bb0e95aef5b19fc9eca74f99c,"{""random_size_matched"": 93}",0,0,0,0,{},0.5555555555555555,"{""common_neighbor_bin_l1"": 0.4946236559139784, ""degree_product_bin_l1"": 0.27956989247311825, ""is_boundary_edge_l1"": 1.118279569892473, ""is_bridge_edge_l1"": 0.06451612903225803, ""is_inter_community_edge_l1"": 1.118279569892473, ""is_low_common_neighbor_edge_l1"": 0.25806451612903225, ""mean_l1"": 0.5555555555555555}",1,32,32,338.16368172268903,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,153,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.28867924528301886,0.29056603773584905,26,60,26--60,3,4,3,4,12,0,0.0,0,3,3,32,"[""63"", ""117"", ""35"", ""62"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""51"", ""5"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""72"", ""26"", ""20"", ""99"", ""79"", ""104"", ""19"", ""45"", ""103""]",1f0573b4f7dbe2a4c16556b1001bbd49257b8dffe5904f4975bd4ef7114ab13a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 3, ""5"": 3, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.246684350132626,0.43010752688172044,0.43010752688172044,0.03225806451612903,0.956989247311828,"{""dp_17_64"": 0.7096774193548387, ""dp_5_16"": 0.043010752688172046, ""dp_65_256"": 0.24731182795698925}","{""cn_0"": 0.7419354838709677, ""cn_1"": 0.21505376344086022, ""cn_2_3"": 0.043010752688172046}",0.3225806451612903,53.18279569892473,uniform_random_edges_size_matched_to_sasb,9199b18a0375f3aea3f055a8e0b224a5b8c458ce641b57d6725a036cc9927545,93,a310005323c4022bf4caaf4dca7d31d6b71bdd3bb0e95aef5b19fc9eca74f99c,"{""random_size_matched"": 93}",0,0,0,0,{},0.5125448028673835,"{""common_neighbor_bin_l1"": 0.3870967741935483, ""degree_product_bin_l1"": 0.25806451612903225, ""is_boundary_edge_l1"": 1.139784946236559, ""is_bridge_edge_l1"": 0.06451612903225803, ""is_inter_community_edge_l1"": 1.139784946236559, ""is_low_common_neighbor_edge_l1"": 0.08602150537634405, ""mean_l1"": 0.5125448028673835}",1,32,32,257.57102437094426,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.29056603773584905,0.29245283018867924,39,74,39--74,6,8,6,8,48,0,0.0,0,6,6,32,"[""63"", ""117"", ""35"", ""62"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""51"", ""5"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""87"", ""97"", ""29"", ""106"", ""17"", ""90"", ""23"", ""39"", ""11""]",9c752934b8179bc043f76cebf5850e64f2affac5a984c2008d0f544dd3a2df9b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2473404255319149,0.4731182795698925,0.4731182795698925,0.03225806451612903,0.9247311827956989,"{""dp_17_64"": 0.7634408602150538, ""dp_5_16"": 0.053763440860215055, ""dp_65_256"": 0.1827956989247312}","{""cn_0"": 0.7311827956989247, ""cn_1"": 0.1935483870967742, ""cn_2_3"": 0.07526881720430108}",0.3548387096774194,50.075268817204304,uniform_random_edges_size_matched_to_sasb,abf2d9d9749d0bc7f6d9eab73d6f2705c35da161571b66ef5fa46b42ff38484d,93,a310005323c4022bf4caaf4dca7d31d6b71bdd3bb0e95aef5b19fc9eca74f99c,"{""random_size_matched"": 93}",0,0,0,0,{},0.4802867383512544,"{""common_neighbor_bin_l1"": 0.4086021505376343, ""degree_product_bin_l1"": 0.1505376344086022, ""is_boundary_edge_l1"": 1.053763440860215, ""is_bridge_edge_l1"": 0.06451612903225803, ""is_inter_community_edge_l1"": 1.053763440860215, ""is_low_common_neighbor_edge_l1"": 0.15053763440860218, ""mean_l1"": 0.4802867383512544}",1,32,32,158.4215734125588,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.29245283018867924,0.2943396226415094,63,82,63--82,8,8,8,8,64,0,0.0,0,0,0,32,"[""63"", ""117"", ""35"", ""62"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""51"", ""5"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""33"", ""57"", ""78"", ""73"", ""32"", ""82"", ""87"", ""23"", ""90""]",d99f7c68bfd84e86bce926b24a980d451c2e52ab820da26b93e974abad4dc55e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 8, ""4"": 2, ""5"": 4, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.248,0.44086021505376344,0.44086021505376344,0.0,0.9247311827956989,"{""dp_17_64"": 0.8172043010752689, ""dp_5_16"": 0.010752688172043012, ""dp_65_256"": 0.17204301075268819}","{""cn_0"": 0.6774193548387096, ""cn_1"": 0.24731182795698925, ""cn_2_3"": 0.07526881720430108}",0.40860215053763443,50.03225806451613,uniform_random_edges_size_matched_to_sasb,4bd2e76b4b32b4480efd5c52df78100625ef0fa3be6705fb80c6c7c6a87368b3,93,286809566f0bc177522fb9de17f50eef551481cea344690290a612eb4345e620,"{""random_size_matched"": 93}",0,0,0,0,{},0.4874551971326164,"{""common_neighbor_bin_l1"": 0.5161290322580645, ""degree_product_bin_l1"": 0.021505376344086013, ""is_boundary_edge_l1"": 1.118279569892473, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.118279569892473, ""is_low_common_neighbor_edge_l1"": 0.15053763440860218, ""mean_l1"": 0.4874551971326164}",1,32,32,213.5995887843774,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2943396226415094,0.2962264150943396,44,76,44--76,6,7,6,7,42,0,0.0,1,7,4,32,"[""117"", ""35"", ""62"", ""63"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""51"", ""5"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""45"", ""42"", ""25"", ""107"", ""85"", ""21"", ""95"", ""75"", ""22""]",52617296c59838a004c332c5431b5188a5a24adbe3f538bca2578e4ef154629b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 3, ""5"": 3, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24866310160427807,0.5161290322580645,0.5161290322580645,0.0,0.946236559139785,"{""dp_17_64"": 0.7956989247311828, ""dp_5_16"": 0.03225806451612903, ""dp_65_256"": 0.17204301075268819}","{""cn_0"": 0.8279569892473119, ""cn_1"": 0.11827956989247312, ""cn_2_3"": 0.053763440860215055}",0.23655913978494625,49.215053763440864,uniform_random_edges_size_matched_to_sasb,6379168e3b6fcc1fb6d6cec47bd78a0b9dcee414a8f5875a6435b1d0d01036d8,93,1b49d55a6ca49e9af8652a322741413aeb80e15b3e192889304f50071cea7bf0,"{""random_size_matched"": 93}",0,0,0,0,{},0.39068100358422936,"{""common_neighbor_bin_l1"": 0.23655913978494625, ""degree_product_bin_l1"": 0.06451612903225815, ""is_boundary_edge_l1"": 0.967741935483871, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.967741935483871, ""is_low_common_neighbor_edge_l1"": 0.10752688172043007, ""mean_l1"": 0.39068100358422936}",1,32,32,210.48994521103896,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2962264150943396,0.2981132075471698,51,55,51--55,8,4,4,8,32,0,0.0,1,6,5,32,"[""117"", ""35"", ""62"", ""63"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""51"", ""5"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""37"", ""99"", ""103"", ""55"", ""54"", ""16"", ""1"", ""23"", ""82""]",dac2de8b26a75e1c4a276b9497d16453b30fddd9ee9c5547be59ffc75f329bf0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.24664879356568364,0.33695652173913043,0.33695652173913043,0.021739130434782608,0.9347826086956522,"{""dp_17_64"": 0.7608695652173914, ""dp_5_16"": 0.043478260869565216, ""dp_65_256"": 0.1956521739130435}","{""cn_0"": 0.75, ""cn_1"": 0.18478260869565216, ""cn_2_3"": 0.06521739130434782}",0.32608695652173914,51.09782608695652,uniform_random_edges_size_matched_to_sasb,8b6ee7c64b662c7bb4378e1b68c8e7e5e8fecc1d2188cd608bf6cffa2a80aa1a,92,2d3163aaba7d2de9905048ba6e77e61917dcc3b469a840107605b8a1ee22aaed,"{""random_size_matched"": 92}",0,0,0,0,{},0.5579710144927538,"{""common_neighbor_bin_l1"": 0.3913043478260869, ""degree_product_bin_l1"": 0.13043478260869562, ""is_boundary_edge_l1"": 1.3260869565217392, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.3260869565217392, ""is_low_common_neighbor_edge_l1"": 0.13043478260869562, ""mean_l1"": 0.5579710144927538}",1,32,32,251.49868817873934,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2981132075471698,0.3,36,97,36--97,8,6,6,8,48,0,0.0,1,5,3,32,"[""117"", ""35"", ""62"", ""63"", ""76"", ""109"", ""2"", ""115"", ""27"", ""36"", ""5"", ""51"", ""112"", ""102"", ""89"", ""101"", ""110"", ""116"", ""12"", ""15"", ""3"", ""53"", ""8"", ""104"", ""42"", ""79"", ""108"", ""73"", ""50"", ""97"", ""87"", ""75""]",c8d163000f2c384f1377144f7f6945658f5c0b83b381cc06acd5f06b8601f5f5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.24731182795698925,0.4891304347826087,0.4891304347826087,0.010869565217391304,0.9130434782608695,"{""dp_17_64"": 0.7608695652173914, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 0.717391304347826, ""cn_1"": 0.1956521739130435, ""cn_2_3"": 0.08695652173913043}",0.40217391304347827,50.858695652173914,uniform_random_edges_size_matched_to_sasb,3de280a34eb118b8af3a1938ff562fe9a8f2d2b9ab769ef6601f79fa30ac7c70,92,2d3163aaba7d2de9905048ba6e77e61917dcc3b469a840107605b8a1ee22aaed,"{""random_size_matched"": 92}",0,0,0,0,{},0.4710144927536232,"{""common_neighbor_bin_l1"": 0.4565217391304348, ""degree_product_bin_l1"": 0.13043478260869562, ""is_boundary_edge_l1"": 1.0217391304347827, ""is_bridge_edge_l1"": 0.021739130434782657, ""is_inter_community_edge_l1"": 1.0217391304347827, ""is_low_common_neighbor_edge_l1"": 0.17391304347826092, ""mean_l1"": 0.4710144927536232}",1,32,32,276.62830762987016,0
