dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.07427536231884058,0.07608695652173914,106,109,106--109,6,7,6,7,42,1,0.2,0,7,7,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""85"", ""87"", ""58"", ""152"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""56"", ""50"", ""147"", ""30"", ""20"", ""126"", ""148"", ""136"", ""82"", ""24""]",99ce3f9ddadd1bb09dc79387bc0e7f5a9b290cba979bb5e6539712c51ade9e50,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 2, ""1"": 1, ""10"": 3, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2309197651663405,0.16101694915254236,0.16101694915254236,0.0,0.2966101694915254,"{""dp_17_64"": 0.9915254237288136, ""dp_5_16"": 0.00847457627118644}","{""cn_0"": 0.1271186440677966, ""cn_1"": 0.1694915254237288, ""cn_2_3"": 0.635593220338983, ""cn_4_8"": 0.06779661016949153}",2.0254237288135593,32.59322033898305,uniform_random_edges_size_matched_to_sasb,fbb50d3ff517308a54004662914ef070419b0983000cf2999722057321d609ca,118,8884ea93ad974ed5533937bda25a0157d53d28dd34d87cc8c09fd6c6fa857201,"{""random_size_matched"": 118}",0,0,0,0,{},0.6468926553672315,"{""common_neighbor_bin_l1"": 1.0677966101694916, ""degree_product_bin_l1"": 0.016949152542372857, ""is_boundary_edge_l1"": 0.8644067796610169, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8644067796610169, ""is_low_common_neighbor_edge_l1"": 1.0677966101694916, ""mean_l1"": 0.6468926553672315}",1,32,32,1455.6011552850855,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.07608695652173914,0.07789855072463768,88,89,88--89,5,5,5,5,25,1,0.25,1,6,8,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""85"", ""87"", ""58"", ""152"", ""107"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""1"", ""129"", ""138"", ""82"", ""93"", ""86"", ""36"", ""126"", ""10"", ""162"", ""11""]",ef68d2b88ebb020a0d827db0d0e694bd015acacc07d214be4efcaccb372e20e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 3, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.23137254901960785,0.1694915254237288,0.1694915254237288,0.0,0.2627118644067797,"{""dp_17_64"": 1.0}","{""cn_0"": 0.13559322033898305, ""cn_1"": 0.1271186440677966, ""cn_2_3"": 0.5847457627118644, ""cn_4_8"": 0.15254237288135594}",2.1864406779661016,31.347457627118644,uniform_random_edges_size_matched_to_sasb,3ac9272a60ccdb25c21df3eb1053115f06cdb123fac5b054613f2ef29c1f9010,118,d3e757af5d3c7d2c37aa98f860ca01cda13b1a24a8d7a1f262b39b985832db17,"{""random_size_matched"": 118}",0,0,0,0,{},0.6553672316384181,"{""common_neighbor_bin_l1"": 1.1186440677966103, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.847457627118644, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.847457627118644, ""is_low_common_neighbor_edge_l1"": 1.1186440677966103, ""mean_l1"": 0.6553672316384181}",1,32,32,2008.591634423648,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.07789855072463768,0.07971014492753623,87,90,87--90,5,6,5,6,30,1,0.25,1,6,8,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""85"", ""87"", ""58"", ""152"", ""107"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""1"", ""48"", ""45"", ""136"", ""124"", ""55"", ""92"", ""134"", ""120"", ""104"", ""118""]",aacc2ec1efae24d387f5b5c31d3dac06046d053684d07f7a81ff283f8b308a3f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 3, ""1"": 1, ""10"": 3, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2318271119842829,0.15254237288135594,0.15254237288135594,0.0,0.3220338983050847,"{""dp_17_64"": 0.9915254237288136, ""dp_5_16"": 0.00847457627118644}","{""cn_0"": 0.1016949152542373, ""cn_1"": 0.22033898305084745, ""cn_2_3"": 0.5508474576271186, ""cn_4_8"": 0.1271186440677966}",2.059322033898305,32.186440677966104,uniform_random_edges_size_matched_to_sasb,9ae5bb81891bd56d6b0eec2a6832ad256a3e6c6182453e3c2aa3828612f901c4,118,d3e757af5d3c7d2c37aa98f860ca01cda13b1a24a8d7a1f262b39b985832db17,"{""random_size_matched"": 118}",0,0,0,0,{},0.6299435028248587,"{""common_neighbor_bin_l1"": 1.0, ""degree_product_bin_l1"": 0.016949152542372857, ""is_boundary_edge_l1"": 0.8813559322033897, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8813559322033897, ""is_low_common_neighbor_edge_l1"": 1.0, ""mean_l1"": 0.6299435028248587}",1,32,32,1857.9641515177682,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.07971014492753623,0.08152173913043478,88,90,88--90,4,5,4,5,20,0,0.0,1,5,8,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""85"", ""87"", ""58"", ""152"", ""107"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""1"", ""125"", ""167"", ""16"", ""82"", ""147"", ""104"", ""112"", ""36"", ""33"", ""28""]",55cd62f79df17919f575b3fc255e626f874f9130822b9640afe7858c3c364b25,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 3, ""1"": 2, ""10"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.23228346456692914,0.19491525423728814,0.19491525423728814,0.0,0.288135593220339,"{""dp_17_64"": 1.0}","{""cn_0"": 0.1440677966101695, ""cn_1"": 0.1440677966101695, ""cn_2_3"": 0.5508474576271186, ""cn_4_8"": 0.16101694915254236}",2.0847457627118646,32.54237288135593,uniform_random_edges_size_matched_to_sasb,1d17535ada19a08b5e7cb5ad9b627853bad49e6d7c70351dd84f74be9ca94c9e,118,eb3561ec7714dffb99556463931c605f9f6eec13e4b91c70080cb482362cd82e,"{""random_size_matched"": 118}",0,0,0,0,{},0.6214689265536723,"{""common_neighbor_bin_l1"": 1.0677966101694916, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.7966101694915253, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7966101694915253, ""is_low_common_neighbor_edge_l1"": 1.0677966101694916, ""mean_l1"": 0.6214689265536723}",1,32,32,2403.259446602467,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.08152173913043478,0.08333333333333333,5,6,5--6,5,4,4,5,20,1,0.3333333333333333,0,1,1,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""85"", ""87"", ""58"", ""152"", ""107"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""1"", ""154"", ""52"", ""123"", ""6"", ""182"", ""127"", ""16"", ""149"", ""65"", ""103""]",72da3dd3f82e26a0dca3ac29dd15b07df2098867c8ebfac20150ab924c6aab20,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 4, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.23274161735700197,0.1440677966101695,0.1440677966101695,0.0,0.2627118644067797,"{""dp_17_64"": 0.9830508474576272, ""dp_5_16"": 0.01694915254237288}","{""cn_0"": 0.06779661016949153, ""cn_1"": 0.19491525423728814, ""cn_2_3"": 0.5932203389830508, ""cn_4_8"": 0.1440677966101695}",2.194915254237288,32.25423728813559,uniform_random_edges_size_matched_to_sasb,af0d566ed9bcbee9a074c47f76df309fbe66a37fc3cb264054ad4180b621071b,118,bed5de214db422d11b1180e3fc26f8a2215c5061f58711a31fca2d7802c54cc1,"{""random_size_matched"": 118}",0,0,0,0,{},0.6694915254237288,"{""common_neighbor_bin_l1"": 1.1016949152542372, ""degree_product_bin_l1"": 0.016949152542372857, ""is_boundary_edge_l1"": 0.8983050847457628, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8983050847457628, ""is_low_common_neighbor_edge_l1"": 1.1016949152542375, ""mean_l1"": 0.6694915254237288}",1,32,32,1154.441039470907,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.08333333333333333,0.08514492753623189,5,8,5--8,4,6,4,6,24,1,0.3333333333333333,0,1,1,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""85"", ""87"", ""58"", ""152"", ""107"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""1"", ""18"", ""10"", ""30"", ""177"", ""179"", ""66"", ""86"", ""40"", ""20"", ""148""]",2b3290ae5dfa1fb7fda7b925cc7c7779ba00a7ff6532e624441527b5f7528471,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.233201581027668,0.11016949152542373,0.11016949152542373,0.0,0.288135593220339,"{""dp_17_64"": 0.9745762711864406, ""dp_5_16"": 0.025423728813559324}","{""cn_0"": 0.07627118644067797, ""cn_1"": 0.211864406779661, ""cn_2_3"": 0.6271186440677966, ""cn_4_8"": 0.0847457627118644}",2.0762711864406778,31.25423728813559,uniform_random_edges_size_matched_to_sasb,6d2f02417020d001f6dd6a0650c42504f949f8bb3fac06bd07bb0e1a293cf1cc,118,b2a0130523a336efbeb016d2980eed348d7c496e29606296c4c104cc1a629e93,"{""random_size_matched"": 118}",0,0,0,0,{},0.6807909604519774,"{""common_neighbor_bin_l1"": 1.0677966101694916, ""degree_product_bin_l1"": 0.01694915254237297, ""is_boundary_edge_l1"": 0.9661016949152541, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9661016949152541, ""is_low_common_neighbor_edge_l1"": 1.0677966101694916, ""mean_l1"": 0.6807909604519774}",1,32,32,2048.268419851647,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.08514492753623189,0.08695652173913043,51,85,51--85,3,6,3,6,18,0,0.0,1,5,6,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""85"", ""87"", ""58"", ""152"", ""107"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""1"", ""36"", ""29"", ""2"", ""61"", ""104"", ""86"", ""25"", ""83"", ""67"", ""117""]",b7e506c022c23b450d5e7bb94d8013eb73ead167d0f1e842c89012c0fadc4ec9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 4, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.23366336633663368,0.11016949152542373,0.11016949152542373,0.0,0.23728813559322035,"{""dp_17_64"": 1.0}","{""cn_0"": 0.1016949152542373, ""cn_1"": 0.13559322033898305, ""cn_2_3"": 0.5677966101694916, ""cn_4_8"": 0.19491525423728814}",2.2966101694915255,32.00847457627118,uniform_random_edges_size_matched_to_sasb,53432808d3b2a2dace4a579415b84aa2391c24b5a71c00c7f3d96b487a876eb7,118,fe9f63c7f6743fc1bbf7e1ea3c30c151dde03d0fbf4ae9ff4e40bf3a0895dae1,"{""random_size_matched"": 118}",0,0,0,0,{},0.7146892655367232,"{""common_neighbor_bin_l1"": 1.152542372881356, ""degree_product_bin_l1"": 0.05084745762711869, ""is_boundary_edge_l1"": 0.9661016949152541, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9661016949152541, ""is_low_common_neighbor_edge_l1"": 1.152542372881356, ""mean_l1"": 0.7146892655367232}",1,32,32,4502.379246509001,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.08695652173913043,0.08876811594202899,5,7,5--7,3,4,3,4,12,0,0.0,1,0,1,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""87"", ""58"", ""152"", ""115"", ""107"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""1"", ""40"", ""75"", ""13"", ""162"", ""172"", ""12"", ""89"", ""66"", ""21"", ""45""]",2c1fe7cb21f5e287ed96635ebe946ba3eae81933ab583d43ed9b0fc23cb74cdc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 4, ""1"": 3, ""10"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.23412698412698413,0.11864406779661017,0.11864406779661017,0.0,0.211864406779661,"{""dp_17_64"": 0.9745762711864406, ""dp_5_16"": 0.025423728813559324}","{""cn_0"": 0.11864406779661017, ""cn_1"": 0.09322033898305085, ""cn_2_3"": 0.6864406779661016, ""cn_4_8"": 0.1016949152542373}",2.110169491525424,31.949152542372882,uniform_random_edges_size_matched_to_sasb,2e691e36b76842281ebbdad40f293f1a0a72f8409cb0382c8c4fa6c82407fed0,118,fba515454211b2e4ba5df536bc6d3932978a683a59380e464634922925862aed,"{""random_size_matched"": 118}",0,0,0,0,{},0.7090395480225989,"{""common_neighbor_bin_l1"": 1.1864406779661016, ""degree_product_bin_l1"": 0.016949152542372857, ""is_boundary_edge_l1"": 0.9322033898305084, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9322033898305084, ""is_low_common_neighbor_edge_l1"": 1.1864406779661016, ""mean_l1"": 0.7090395480225989}",1,32,32,2161.758238662763,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.08876811594202899,0.09057971014492754,107,109,107--109,7,6,6,7,42,2,0.4,0,8,8,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""87"", ""58"", ""152"", ""115"", ""107"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""1"", ""143"", ""153"", ""146"", ""113"", ""34"", ""79"", ""125"", ""93"", ""147"", ""48""]",5b38e057b84a9151ad3b23df518dfb7bd21e3cb7fcf9c8099240d361ca65529e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 3, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 4}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.23260437375745527,0.1623931623931624,0.1623931623931624,0.0,0.2564102564102564,"{""dp_17_64"": 0.9743589743589743, ""dp_5_16"": 0.02564102564102564}","{""cn_0"": 0.1452991452991453, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.6239316239316239, ""cn_4_8"": 0.11965811965811966}",2.1367521367521367,31.700854700854702,uniform_random_edges_size_matched_to_sasb,e3207a4786d7cb0ceb59848fbc565fec8d1ab12ad8a9c092ac9f57c14a3c46dd,117,27f87a1c685e7754a34550f02ce5f2c17fe6d1971ba26cce778401b4208ed646,"{""random_size_matched"": 117}",0,0,0,0,{},0.6638176638176638,"{""common_neighbor_bin_l1"": 1.1111111111111112, ""degree_product_bin_l1"": 0.0512820512820513, ""is_boundary_edge_l1"": 0.8547008547008548, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8547008547008548, ""is_low_common_neighbor_edge_l1"": 1.1111111111111112, ""mean_l1"": 0.6638176638176638}",1,32,32,1636.9011695048587,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.09057971014492754,0.09239130434782608,128,131,128--131,5,6,5,6,30,1,0.25,0,9,9,32,"[""166"", ""114"", ""31"", ""32"", ""73"", ""58"", ""152"", ""100"", ""115"", ""148"", ""161"", ""165"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""99"", ""0"", ""1"", ""75"", ""145"", ""77"", ""105"", ""164"", ""120"", ""98"", ""52"", ""96"", ""113""]",6ef3b3513e33053f2dfc90f6df3dfd8230a79075bbe2c23d968ad12775e56272,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 6, ""8"": 3, ""9"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.23306772908366533,0.1452991452991453,0.1452991452991453,0.0,0.26495726495726496,"{""dp_17_64"": 0.9743589743589743, ""dp_5_16"": 0.02564102564102564}","{""cn_0"": 0.13675213675213677, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.6239316239316239, ""cn_4_8"": 0.1111111111111111}",2.0683760683760686,31.5982905982906,uniform_random_edges_size_matched_to_sasb,df95d9d5eea7c396dac19859eaf54d6e99d10c74e1dc01efd569cf798eb440dc,117,7e9752bdcbdba5ff7c15e955fee562c137f6bf630f94dd064df88f6818769b79,"{""random_size_matched"": 117}",0,0,0,0,{},0.5954415954415955,"{""common_neighbor_bin_l1"": 1.0940170940170941, ""degree_product_bin_l1"": 0.01709401709401706, ""is_boundary_edge_l1"": 0.6837606837606838, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6837606837606838, ""is_low_common_neighbor_edge_l1"": 1.0940170940170941, ""mean_l1"": 0.5954415954415955}",1,32,32,2627.1945546951215,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.09239130434782608,0.09420289855072464,160,163,160--163,6,5,5,6,30,1,0.25,0,6,6,32,"[""166"", ""114"", ""31"", ""32"", ""73"", ""58"", ""152"", ""100"", ""115"", ""148"", ""161"", ""165"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""99"", ""0"", ""1"", ""75"", ""158"", ""66"", ""10"", ""180"", ""77"", ""160"", ""129"", ""124"", ""154""]",9bf3c251eb6547f6a406e779386e41130c7fd7cb9efb1815574527f0d0d675cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 3, ""9"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.23353293413173654,0.1111111111111111,0.1111111111111111,0.0,0.24786324786324787,"{""dp_17_64"": 0.9572649572649573, ""dp_5_16"": 0.042735042735042736}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.13675213675213677, ""cn_2_3"": 0.5982905982905983, ""cn_4_8"": 0.15384615384615385}",2.2393162393162394,31.623931623931625,uniform_random_edges_size_matched_to_sasb,cb738117290d869c85fdd2e54c9a528310a2a418b855ea0da937caee2b9db0de,117,def375f4b7a3ceffd1d1ab0af6b791effe36c73543f2e55482befc949191f953,"{""random_size_matched"": 117}",0,0,0,0,{},0.6324786324786325,"{""common_neighbor_bin_l1"": 1.1282051282051282, ""degree_product_bin_l1"": 0.03418803418803413, ""is_boundary_edge_l1"": 0.7521367521367521, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7521367521367521, ""is_low_common_neighbor_edge_l1"": 1.1282051282051282, ""mean_l1"": 0.6324786324786325}",1,32,32,1748.1279467201307,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.09420289855072464,0.09601449275362318,130,133,130--133,5,7,5,7,35,2,0.5,0,9,9,32,"[""166"", ""114"", ""31"", ""32"", ""73"", ""58"", ""152"", ""100"", ""115"", ""148"", ""161"", ""165"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""99"", ""0"", ""1"", ""75"", ""183"", ""108"", ""12"", ""57"", ""10"", ""153"", ""13"", ""87"", ""74""]",542621153d44698dc67d6dd421c727ef242184b590bf1804ee6c2deeb1faa8c4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.234,0.09401709401709402,0.09401709401709402,0.0,0.23076923076923078,"{""dp_17_64"": 0.9572649572649573, ""dp_5_16"": 0.042735042735042736}","{""cn_0"": 0.08547008547008547, ""cn_1"": 0.1452991452991453, ""cn_2_3"": 0.6068376068376068, ""cn_4_8"": 0.1623931623931624}",2.282051282051282,31.581196581196583,uniform_random_edges_size_matched_to_sasb,1f4fbe7c17db54441ae5795b600b7c5918a50f1aa0337e9727313dc3e1b64f28,117,8682b891272b323c8f85880260bf8978d193b0a2eb196ea9f305069f9056191b,"{""random_size_matched"": 117}",0,0,0,0,{},0.6552706552706552,"{""common_neighbor_bin_l1"": 1.1623931623931623, ""degree_product_bin_l1"": 0.03418803418803413, ""is_boundary_edge_l1"": 0.7863247863247864, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7863247863247864, ""is_low_common_neighbor_edge_l1"": 1.1623931623931623, ""mean_l1"": 0.6552706552706552}",1,32,32,3155.315289760319,0
