dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,29,early,101--123,126,a56bd7056ed484fab7e1dae96b9cfdfc426009d440e9d230ae890f7e7586b569,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""127"", ""34"", ""74"", ""134"", ""140"", ""7"", ""59"", ""21"", ""96"", ""106"", ""36"", ""142"", ""26"", ""61"", ""9"", ""101"", ""105"", ""109"", ""119"", ""123"", ""125"", ""42"", ""80"", ""76"", ""130"", ""108"", ""8"", ""51"", ""44"", ""90"", ""93""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,11,11,121,0,0.0,236.08339825225067,0.04387291981845688,0.0453857791225416
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,30,early,26--59,126,b4293966198f6727e5ea956dc2ac6af53e532c5630e76233837e419c48526203,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""26"", ""36"", ""6"", ""74"", ""37"", ""134"", ""57"", ""21"", ""34"", ""142"", ""61"", ""9"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""18"", ""17"", ""4"", ""49"", ""110"", ""46"", ""59"", ""112"", ""25"", ""41""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,12,11,132,1,0.1,191.1073398961014,0.0453857791225416,0.046898638426626324
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,31,early,12--37,126,44e3271ce8f6abf704cb7887c5dbe7b1ca58b01473f211bbe34ae195e3abd650,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""36"", ""6"", ""74"", ""37"", ""134"", ""57"", ""21"", ""34"", ""142"", ""61"", ""9"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""26"", ""18"", ""45"", ""100"", ""12"", ""11"", ""133"", ""95"", ""146"", ""128"", ""39""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,10,90,0,0.0,225.34550635248374,0.046898638426626324,0.048411497730711045
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,32,early,36--92,126,bf3ec6bd21affe0c0e5b7f863b60c8a29aca93e695fb34dae7a00b0dc10cf497,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""36"", ""6"", ""74"", ""134"", ""57"", ""21"", ""34"", ""61"", ""142"", ""9"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""26"", ""29"", ""5"", ""18"", ""3"", ""53"", ""35"", ""87"", ""47"", ""92"", ""67"", ""99""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 1, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,231.69372864676174,0.048411497730711045,0.049924357034795766
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,33,early,5--6,126,68b95159bf626cd5b916480a7b3456d9e1046c3df52c3087737646c63a52a4fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""6"", ""74"", ""134"", ""57"", ""21"", ""34"", ""61"", ""9"", ""142"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""26"", ""29"", ""42"", ""5"", ""18"", ""38"", ""113"", ""8"", ""144"", ""110"", ""116"", ""122"", ""10""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,211.67017236530447,0.049924357034795766,0.05143721633888049
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,34,early,3--57,125,2f196648a3e6efbe0e8c17cc951b90429398baed30d96f47de45cffd4fd278c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""74"", ""134"", ""57"", ""21"", ""34"", ""61"", ""9"", ""26"", ""142"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""29"", ""42"", ""58"", ""118"", ""18"", ""3"", ""76"", ""81"", ""5"", ""48"", ""114"", ""8"", ""87""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,14,112,0,0.0,212.97527508127843,0.05143721633888049,0.0529500756429652
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,35,early,21--97,125,bfed4572e460c64cbdd452f9b1da119dc453526fce6569c1aae5738f0edc2bd8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""74"", ""134"", ""21"", ""34"", ""61"", ""9"", ""26"", ""18"", ""57"", ""142"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""29"", ""42"", ""118"", ""78"", ""133"", ""77"", ""108"", ""126"", ""37"", ""138"", ""11"", ""45""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,13,10,130,0,0.0,174.02797581242834,0.0529500756429652,0.05446293494704992
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,36,early,10--34,125,33d4a2c738188fd53a02e324b8f8a5fd6ee2314b7cc903433ab615f7b0e7e2d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""74"", ""134"", ""34"", ""61"", ""9"", ""26"", ""18"", ""36"", ""57"", ""142"", ""21"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""29"", ""118"", ""25"", ""52"", ""124"", ""86"", ""107"", ""10"", ""90"", ""82"", ""129""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,13,130,0,0.0,220.32363918894288,0.05446293494704992,0.05597579425113464
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,37,early,49--54,125,a9dec947102d90d1e3d32cbd259ef7f5ff8c02bfb3ea0fc442636d5c863f17ba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""74"", ""134"", ""61"", ""9"", ""26"", ""18"", ""36"", ""47"", ""57"", ""142"", ""21"", ""34"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""118"", ""33"", ""43"", ""82"", ""59"", ""73"", ""52"", ""113"", ""49"", ""117""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 10, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,10,9,90,0,0.0,174.19922777053463,0.05597579425113464,0.057488653555219364
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,38,early,34--35,125,e77009bfac4e3979b8042761c268b32b3c16ab6b505dac47184758a141929cde,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""74"", ""134"", ""61"", ""9"", ""26"", ""18"", ""36"", ""47"", ""57"", ""142"", ""21"", ""34"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""118"", ""51"", ""132"", ""120"", ""58"", ""15"", ""121"", ""6"", ""35"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,12,6,72,0,0.0,206.36517840309202,0.057488653555219364,0.059001512859304085
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,39,early,19--53,125,d210a2b03e5b4931c565d1813402c5db1afafc843c5e464afaa2308acf88b5ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""127"", ""140"", ""7"", ""74"", ""134"", ""61"", ""9"", ""26"", ""18"", ""36"", ""47"", ""57"", ""142"", ""21"", ""105"", ""106"", ""109"", ""119"", ""125"", ""19"", ""29"", ""118"", ""43"", ""86"", ""130"", ""112"", ""102"", ""87"", ""67"", ""16"", ""53""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 1, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,233.93963957351525,0.059001512859304085,0.060514372163388806
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,40,early,112--123,125,956741db4e5c7815aae1e84d5e3388d1e57864a70b83ff1021cdc5157540f71c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""57"", ""127"", ""7"", ""96"", ""142"", ""106"", ""125"", ""60"", ""140"", ""9"", ""26"", ""21"", ""61"", ""105"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""74"", ""118"", ""71"", ""51"", ""141"", ""19"", ""112"", ""129"", ""31"", ""111"", ""88""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 10, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,10,80,0,0.0,221.73461716751916,0.060514372163388806,0.06202723146747353
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,41,early,14--56,125,2e851a1b93c3e11e2f25b2d8250fcb9509e0d84918ad5fb43cdca7e39830e2c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""57"", ""127"", ""7"", ""96"", ""142"", ""106"", ""125"", ""60"", ""140"", ""9"", ""26"", ""21"", ""61"", ""105"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""74"", ""118"", ""124"", ""103"", ""52"", ""41"", ""14"", ""128"", ""56"", ""98"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,254.33453132695308,0.06202723146747353,0.06354009077155824
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,42,early,2--32,125,b400e213de7b2f429189ad295890881e474963735e73ca45c2e6da05d5b8ee10,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""57"", ""127"", ""7"", ""96"", ""142"", ""106"", ""125"", ""60"", ""140"", ""9"", ""26"", ""21"", ""61"", ""105"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""74"", ""118"", ""84"", ""2"", ""32"", ""78"", ""137"", ""62"", ""23"", ""111"", ""63""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,5,10,50,0,0.0,255.90005412487733,0.06354009077155824,0.06505295007564296
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,43,early,125--138,125,f74da6d53fd034ebccca30c500f453feca437197d366b586b3fe47e11b4b97b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""57"", ""127"", ""7"", ""96"", ""142"", ""106"", ""125"", ""60"", ""140"", ""9"", ""26"", ""21"", ""61"", ""105"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""74"", ""118"", ""117"", ""70"", ""98"", ""120"", ""24"", ""69"", ""50"", ""138"", ""112""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,9,99,1,0.125,244.21462280334498,0.06505295007564296,0.06656580937972768
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,44,early,75--96,124,d977f631e9276b4d899bc26172508dab295af505e250a07e44ccae1520c1812a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""57"", ""127"", ""7"", ""96"", ""142"", ""106"", ""60"", ""140"", ""9"", ""26"", ""74"", ""21"", ""61"", ""105"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""76"", ""118"", ""116"", ""81"", ""128"", ""75"", ""63"", ""95"", ""132"", ""43"", ""1""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,9,13,117,0,0.0,275.73246955894984,0.06656580937972768,0.0680786686838124
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,45,early,57--69,124,514d2146f11759c5fd6c5b567cebc0d06b3f4acf353dc7dfbfad81597adfbf30,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""57"", ""127"", ""7"", ""142"", ""96"", ""106"", ""60"", ""140"", ""9"", ""26"", ""74"", ""21"", ""61"", ""105"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""76"", ""118"", ""28"", ""65"", ""99"", ""47"", ""12"", ""3"", ""48"", ""143"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,13,9,117,0,0.0,209.4622593976449,0.0680786686838124,0.06959152798789713
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,46,early,15--50,124,1e92cbe8319babb023f30f5a3e0f7ea57e7af82c39770bd2a17527293ff96e65,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""127"", ""7"", ""142"", ""57"", ""96"", ""106"", ""60"", ""140"", ""9"", ""26"", ""74"", ""21"", ""61"", ""105"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""76"", ""118"", ""47"", ""123"", ""15"", ""51"", ""77"", ""75"", ""94"", ""23"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,7,9,63,0,0.0,224.30307639598857,0.06959152798789713,0.07110438729198185
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,47,early,105--118,124,fe7222d5a8fcec5f07934767db2e4e20dce3acf13ec8b69aa8ba5889c478d593,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""127"", ""7"", ""142"", ""57"", ""96"", ""106"", ""60"", ""140"", ""9"", ""26"", ""74"", ""21"", ""61"", ""105"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""76"", ""118"", ""139"", ""56"", ""27"", ""47"", ""89"", ""48"", ""63"", ""18"", ""22""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,217.50276030320862,0.07110438729198185,0.07261724659606657
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,48,early,34--60,124,49f613ffb4109e8a589f5f7dbc77ad0fc5292186acf3bf422d68c3961f3e6fde,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""127"", ""7"", ""142"", ""57"", ""96"", ""106"", ""60"", ""140"", ""9"", ""26"", ""74"", ""21"", ""61"", ""109"", ""119"", ""29"", ""34"", ""42"", ""58"", ""76"", ""80"", ""37"", ""59"", ""98"", ""95"", ""63"", ""39"", ""32"", ""38"", ""108"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,222.15981202548548,0.07261724659606657,0.07413010590015129
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,49,early,106--125,124,1912fc8b73b477757b1d6414f164108bff78c9b903400b7d2a2d897c635b66ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""127"", ""7"", ""142"", ""57"", ""96"", ""106"", ""140"", ""9"", ""26"", ""74"", ""125"", ""21"", ""61"", ""109"", ""119"", ""29"", ""42"", ""58"", ""76"", ""80"", ""82"", ""37"", ""92"", ""13"", ""115"", ""85"", ""25"", ""32"", ""111"", ""30"", ""63""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,251.01954865753126,0.07413010590015129,0.07564296520423601
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,50,early,58--60,124,5123102cd9b4e881e7ddf986d47c27cd2266d371124fd4006d1e4cc10756ea2e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""134"", ""140"", ""96"", ""127"", ""57"", ""9"", ""119"", ""58"", ""74"", ""142"", ""21"", ""61"", ""109"", ""26"", ""29"", ""42"", ""76"", ""80"", ""82"", ""100"", ""101"", ""72"", ""83"", ""18"", ""60"", ""88"", ""114"", ""89"", ""34"", ""135"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,220.02405635034808,0.07564296520423601,0.07715582450832073
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,51,early,1--9,124,11701f5e9e5479ac5e5aed0a0c9b0c728b7ec5c2bc25a5e43b3676b32a17ac28,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""134"", ""140"", ""96"", ""127"", ""57"", ""9"", ""119"", ""74"", ""142"", ""21"", ""61"", ""109"", ""26"", ""29"", ""42"", ""76"", ""80"", ""82"", ""100"", ""101"", ""105"", ""72"", ""1"", ""122"", ""123"", ""71"", ""114"", ""11"", ""24"", ""104"", ""136""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,9,12,108,1,0.125,194.91411087779974,0.07715582450832073,0.07866868381240545
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,52,early,140--145,124,666eb56d03a4eedbe34ae1c117e0fc7e474705941cbac0849cb82703e4c935ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""134"", ""140"", ""96"", ""127"", ""57"", ""119"", ""74"", ""142"", ""21"", ""61"", ""82"", ""109"", ""26"", ""29"", ""42"", ""76"", ""80"", ""9"", ""100"", ""101"", ""105"", ""72"", ""145"", ""58"", ""17"", ""78"", ""67"", ""51"", ""73"", ""10"", ""106""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,13,9,117,1,0.125,229.78116787737733,0.07866868381240545,0.08018154311649017
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,53,early,38--72,124,9bca44cf52bc5d9ef65629ce4b583efcfab6bb9d00d5a592af96fb7772a0c25f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""134"", ""96"", ""127"", ""140"", ""57"", ""119"", ""74"", ""142"", ""21"", ""61"", ""82"", ""109"", ""26"", ""29"", ""42"", ""76"", ""80"", ""9"", ""100"", ""101"", ""105"", ""72"", ""92"", ""8"", ""4"", ""123"", ""14"", ""67"", ""65"", ""139"", ""75""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,176.75198004554323,0.08018154311649017,0.08169440242057488
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,54,early,76--94,123,a97c41d9db50cfc95ef08b36a48af55628aa6528c2a3eecc89137d8970a87cfc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""134"", ""96"", ""127"", ""140"", ""57"", ""119"", ""74"", ""142"", ""21"", ""61"", ""82"", ""109"", ""26"", ""29"", ""42"", ""76"", ""80"", ""9"", ""100"", ""101"", ""105"", ""10"", ""77"", ""68"", ""70"", ""4"", ""106"", ""94"", ""102"", ""111"", ""56""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,11,6,66,0,0.0,337.2532466366249,0.08169440242057488,0.0832072617246596
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,55,early,10--57,123,bb16f87faa6c8b623de3f342bd3a42bc9ac349897463cecf65c4d22a5a2f9966,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""134"", ""96"", ""127"", ""140"", ""57"", ""119"", ""74"", ""142"", ""21"", ""61"", ""82"", ""109"", ""26"", ""29"", ""42"", ""80"", ""9"", ""100"", ""101"", ""105"", ""106"", ""10"", ""111"", ""40"", ""139"", ""135"", ""76"", ""94"", ""125"", ""64"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,9,12,108,0,0.0,219.96559671588216,0.0832072617246596,0.08472012102874432
