dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.17307692307692307,0.17582417582417584,28,44,28--44,7,6,6,7,42,0,0.0,1,3,1,32,"[""30"", ""116"", ""8"", ""73"", ""29"", ""93"", ""23"", ""101"", ""28"", ""51"", ""106"", ""118"", ""13"", ""35"", ""48"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""115"", ""45"", ""119"", ""122"", ""7"", ""77"", ""54"", ""18"", ""124"", ""44"", ""19""]",936516457b82aaf814010395b5d4d12df2005a3f9132682a2efb4aafa5761359,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.27906976744186046,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9166666666666666, ""dp_5_16"": 0.08333333333333333}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,28.547619047619047,random_edges_structure_matched_to_sasb,fba8d416533f6e7a3a8f4a03f7176ef8df2bf32732e59e9257a041730dea7f82,84,ae09f405cdad1f88867261a551957e86c76fc1a74374566934aa3022812e11ef,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,403.466285405019,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.17582417582417584,0.17857142857142858,101,114,101--114,8,3,3,8,24,0,0.0,1,3,6,32,"[""30"", ""116"", ""8"", ""73"", ""29"", ""93"", ""23"", ""101"", ""51"", ""106"", ""118"", ""123"", ""13"", ""35"", ""48"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""115"", ""45"", ""39"", ""16"", ""41"", ""74"", ""63"", ""19"", ""31"", ""79"", ""102""]",f5eb8c484ce94e68e51fd363497256fb03957947395b202407178c2895f11245,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 7}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.28,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9047619047619048, ""dp_5_16"": 0.09523809523809523}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,28.44047619047619,random_edges_structure_matched_to_sasb,08c6919208f1bdc13ddb28e0058773d7a996102ff7c65f74927c05be6fa1e872,84,5533843d92a9342e67c36420cb664e3030042adf4b6d966641eccebb98813729,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,365.68908522033524,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.17857142857142858,0.1813186813186813,20,93,20--93,6,6,6,6,36,0,0.0,0,0,0,32,"[""30"", ""116"", ""8"", ""73"", ""29"", ""93"", ""23"", ""51"", ""106"", ""118"", ""123"", ""20"", ""101"", ""13"", ""35"", ""48"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""45"", ""122"", ""60"", ""72"", ""4"", ""69"", ""63"", ""11"", ""121"", ""85""]",bcc427ee531c037858a40d56d1c034bef79937d27272d6832709993d8bf82c67,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2809364548494983,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9047619047619048, ""dp_5_16"": 0.09523809523809523}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,27.988095238095237,random_edges_structure_matched_to_sasb,e3fe24865432daba6e4282969f2dea3eb521da0c7a0a09dce12ac0b5aff5bedc,84,6d5c9ce4b99630eeb4612fd9de75634a5ed76574f505fe30a85df6e7d4ed79a0,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,451.93677626754373,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.1813186813186813,0.18406593406593408,29,45,29--45,6,6,6,6,36,0,0.0,1,3,0,32,"[""30"", ""116"", ""8"", ""73"", ""29"", ""23"", ""51"", ""106"", ""118"", ""123"", ""45"", ""50"", ""101"", ""13"", ""35"", ""48"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""16"", ""21"", ""90"", ""14"", ""0"", ""19"", ""41"", ""34"", ""63"", ""22""]",99bf5a6b8900194e2063949e709d6f5ad99c097308c16d28864a716e3bea6181,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.28187919463087246,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8928571428571429, ""dp_5_16"": 0.10714285714285714}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,27.80952380952381,random_edges_structure_matched_to_sasb,695e86962a9017d84b385870727d6bca70079e2ccdb96eefea9c3215c73b25b9,84,604e88957a789b1be0534dc3fd333f12c136abdbc1c55369cbf98a0c49b5c53a,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,344.562436261655,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.18406593406593408,0.18681318681318682,48,51,48--51,7,7,7,7,49,1,0.16666666666666666,1,1,3,32,"[""30"", ""116"", ""8"", ""73"", ""23"", ""51"", ""106"", ""118"", ""123"", ""50"", ""59"", ""109"", ""101"", ""13"", ""35"", ""48"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""67"", ""3"", ""57"", ""0"", ""22"", ""119"", ""42"", ""11"", ""39"", ""6""]",499d8b2e9e9d5f8fdf963454d341205f555edaf90f444b3f508cf738890b3522,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2828282828282828,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8809523809523809, ""dp_5_16"": 0.11904761904761904}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,27.11904761904762,random_edges_structure_matched_to_sasb,0fec6e652809812add4fdd947ee081b42addd3f60cc29e43d8a77d74ce752d8f,84,df0e94da8313754308150955d9b12f3168bdf5a85f6f04f24a7a851d4d99bad0,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,361.69913528311963,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.18681318681318682,0.18956043956043955,23,75,23--75,5,6,5,6,30,0,0.0,0,0,0,32,"[""30"", ""116"", ""8"", ""73"", ""23"", ""106"", ""118"", ""123"", ""50"", ""59"", ""109"", ""122"", ""101"", ""13"", ""35"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""115"", ""67"", ""36"", ""117"", ""17"", ""75"", ""44"", ""41"", ""96"", ""45"", ""43""]",da2b857e174279114b49e90834fa5a353c118a3373be61d0a7fd7f5dbbe0e810,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.28378378378378377,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8690476190476191, ""dp_5_16"": 0.13095238095238096}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,26.428571428571427,random_edges_structure_matched_to_sasb,1f3c21ab24357b30a8164acabeb05ad53cac00d6bab5bd5dacd437ae606a2357,84,5e0d7776f6b1ec14225858ec70ad3f947861374c66b09623506d5aa29e1bea8c,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,386.0927267177267,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.18956043956043955,0.19230769230769232,26,87,26--87,4,5,4,5,20,0,0.0,1,7,8,32,"[""30"", ""116"", ""8"", ""73"", ""106"", ""118"", ""123"", ""50"", ""59"", ""109"", ""122"", ""27"", ""101"", ""13"", ""35"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""115"", ""67"", ""26"", ""93"", ""83"", ""92"", ""9"", ""48"", ""40"", ""96"", ""61""]",640da12b05cc4c5f1d15f0754dc1c0269198dd7411407d1d49ea48e46aa8232e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 28}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 6}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.28135593220338984,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8674698795180723, ""dp_5_16"": 0.13253012048192772}","{""cn_0"": 0.9397590361445783, ""cn_1"": 0.060240963855421686}",0.060240963855421686,26.216867469879517,random_edges_structure_matched_to_sasb,d1c9a9dee027b429240f84e135ce614b8afd4dde0efada0e5e02a1832b1411f4,83,0f360bbfd031818ab94fda2b763979e130a6a9bae590cdface999d702b5931bd,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,412.34244271353646,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.19230769230769232,0.19505494505494506,111,123,111--123,6,6,6,6,36,0,0.0,1,5,0,32,"[""30"", ""91"", ""35"", ""73"", ""123"", ""57"", ""116"", ""8"", ""100"", ""106"", ""118"", ""50"", ""101"", ""13"", ""82"", ""86"", ""108"", ""110"", ""111"", ""115"", ""28"", ""33"", ""43"", ""99"", ""83"", ""47"", ""119"", ""63"", ""89"", ""98"", ""26"", ""45""]",f8e601496cf0ed4a9755697fe7a06a69cd83fdb1ac0555be19cf7447b46252d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.282312925170068,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9036144578313253, ""dp_5_16"": 0.0963855421686747}","{""cn_0"": 0.9759036144578314, ""cn_1"": 0.024096385542168676}",0.024096385542168676,27.91566265060241,random_edges_structure_matched_to_sasb,a14092e9ae8c32596ba90145b4106f53b05033039112cb985f4ef776fd2ff6a3,83,424ebe7f688ef0dc04123aca9ed04e83dc79e8e3b6971cf4647743209cc38313,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,340.7680244645705,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.19505494505494506,0.1978021978021978,30,68,30--68,8,4,4,8,32,0,0.0,1,8,4,32,"[""30"", ""91"", ""35"", ""73"", ""57"", ""116"", ""8"", ""100"", ""106"", ""118"", ""50"", ""51"", ""101"", ""13"", ""82"", ""86"", ""108"", ""110"", ""115"", ""28"", ""33"", ""4"", ""79"", ""43"", ""72"", ""23"", ""22"", ""66"", ""60"", ""85"", ""114"", ""53""]",ff9ff9d969cfaaf5779a80eb09a3b48ea271ca5404259f47bc75769178d4a58f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 27}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2832764505119454,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.891566265060241, ""dp_5_16"": 0.10843373493975904}","{""cn_0"": 0.963855421686747, ""cn_1"": 0.03614457831325301}",0.03614457831325301,27.734939759036145,random_edges_structure_matched_to_sasb,39866f4a1bd677d0677c4d97a396e897414e030770e89a4ee6782607ea4da46a,83,815e74ae0f706b7cc454d28d2ab29658e2b8bbfc7bf68db3628f662fe47872e3,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,445.48009499181376,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.1978021978021978,0.20054945054945056,33,73,33--73,6,7,6,7,42,0,0.0,1,4,3,32,"[""30"", ""91"", ""35"", ""73"", ""57"", ""116"", ""8"", ""100"", ""106"", ""118"", ""50"", ""51"", ""101"", ""13"", ""82"", ""86"", ""108"", ""110"", ""115"", ""28"", ""33"", ""4"", ""79"", ""43"", ""6"", ""15"", ""120"", ""117"", ""16"", ""3"", ""10"", ""55""]",84b47dc41c1ccd5b4baaf009991d55e82f594ef1abaf2da7b383188e47d202a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2842465753424658,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8795180722891566, ""dp_5_16"": 0.12048192771084337}","{""cn_0"": 0.9759036144578314, ""cn_1"": 0.024096385542168676}",0.024096385542168676,27.40963855421687,random_edges_structure_matched_to_sasb,5dadf220383980d5364258b58025bdb3a56473e04e38f8590fa4a2b66ce7293d,83,21c55adf9f7dcba4dc50e38aa4bcce7b9c077f61d1205a3f0f344cde0b5c8a44,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,377.5001691017317,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.20054945054945056,0.2032967032967033,58,73,58--73,5,6,5,6,30,0,0.0,0,3,3,32,"[""30"", ""91"", ""35"", ""57"", ""116"", ""8"", ""100"", ""106"", ""118"", ""50"", ""51"", ""59"", ""101"", ""13"", ""82"", ""86"", ""108"", ""110"", ""115"", ""28"", ""4"", ""41"", ""73"", ""79"", ""43"", ""74"", ""44"", ""20"", ""95"", ""120"", ""104"", ""103""]",76e0fe85274acb5ed18458efb2ffb8b622765c31ad1162a12145d38e24c20e2f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 8, ""6"": 1, ""7"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2852233676975945,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8674698795180723, ""dp_5_16"": 0.13253012048192772}","{""cn_0"": 0.9759036144578314, ""cn_1"": 0.024096385542168676}",0.024096385542168676,26.08433734939759,random_edges_structure_matched_to_sasb,e67d75875499f8cef8d057e9ddd20c06ea0aa00a7b350bae7ed25a1c092ca5d2,83,934446ab17f8138b19b4b750846151bc29b261c001f9b7bc169f354bbec65417,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,388.4841720779221,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.2032967032967033,0.20604395604395603,36,91,36--91,5,6,5,6,30,0,0.0,1,0,5,32,"[""30"", ""91"", ""35"", ""57"", ""116"", ""8"", ""100"", ""106"", ""118"", ""50"", ""51"", ""59"", ""101"", ""13"", ""82"", ""86"", ""108"", ""110"", ""115"", ""28"", ""4"", ""41"", ""79"", ""43"", ""70"", ""80"", ""84"", ""123"", ""71"", ""11"", ""21"", ""96""]",45d48a1223de8762d413bfaadd82043cd114c63d0d3b3a854eef7d93e6a01adb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 27}","{""0"": 3, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.28620689655172415,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8674698795180723, ""dp_5_16"": 0.13253012048192772}","{""cn_0"": 0.963855421686747, ""cn_1"": 0.03614457831325301}",0.03614457831325301,26.72289156626506,random_edges_structure_matched_to_sasb,03f3b844f90c3d68b701ced3a8256cf07ccd7d63aec45b023b88ff7d1e0a96d3,83,ac54ac79208d10471a2fb873785e438d2659f6dc2f38bd0c4c251b162e5852f5,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.71586963383834,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.20604395604395603,0.2087912087912088,27,50,27--50,5,6,5,6,30,0,0.0,1,0,5,32,"[""30"", ""35"", ""57"", ""91"", ""116"", ""8"", ""100"", ""106"", ""118"", ""50"", ""51"", ""59"", ""101"", ""13"", ""82"", ""86"", ""108"", ""110"", ""115"", ""28"", ""4"", ""41"", ""79"", ""43"", ""32"", ""31"", ""36"", ""27"", ""83"", ""96"", ""104"", ""19""]",bdbed728cd746eb819478daf49cd73d63cfcd3337bdfd4da0ff2f8e260ac9169,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.28719723183391005,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8674698795180723, ""dp_5_16"": 0.13253012048192772}","{""cn_0"": 0.963855421686747, ""cn_1"": 0.03614457831325301}",0.03614457831325301,26.19277108433735,random_edges_structure_matched_to_sasb,608d80a56bc69586110dd2672bcdb79504114a366aec2cafd2d8b7790fbf52c5,83,e9873e525625912b19da38e5bd11e3b8ac4400cc0b34d04933665c9f6ee4cd86,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.62773771367523,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.2087912087912088,0.21153846153846154,1,13,1--13,5,7,5,7,35,0,0.0,1,7,2,32,"[""30"", ""35"", ""57"", ""91"", ""116"", ""8"", ""100"", ""106"", ""118"", ""51"", ""59"", ""61"", ""101"", ""13"", ""82"", ""86"", ""108"", ""110"", ""115"", ""28"", ""4"", ""41"", ""79"", ""43"", ""58"", ""47"", ""22"", ""56"", ""112"", ""14"", ""26"", ""102""]",4354c6c6ed862a00518fb5b77c94dd2112ff74d66e5fb8e9d20b67766d8add35,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2847222222222222,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8658536585365854, ""dp_5_16"": 0.13414634146341464}","{""cn_0"": 0.9634146341463414, ""cn_1"": 0.036585365853658534}",0.036585365853658534,25.634146341463413,random_edges_structure_matched_to_sasb,2cbcb9099c9f7b5c4af947a9e18fe00396a006b63feb4c76b255b8c7c54a7e6b,82,5271c0a59c058ecd481268bec57d1b6a76fe35f30e4b33f68f17f09fd4324058,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,379.69104782064335,0
