dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,129,early,1.0,1.0,0.0,1,1,0,0.15105386416861827,0.1522248243559719,57,85,57--85,11,13,11,13,143,0,0.0,1,5,0,32,"[""153"", ""158"", ""85"", ""3"", ""46"", ""99"", ""166"", ""57"", ""129"", ""136"", ""44"", ""51"", ""35"", ""52"", ""71"", ""76"", ""108"", ""124"", ""149"", ""157"", ""168"", ""170"", ""55"", ""143"", ""130"", ""50"", ""142"", ""109"", ""43"", ""21"", ""121"", ""83""]",859ddc056656d1ce4b119171f32ae648e5f71d84e1e9e728f9fe0c91442839cf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 5}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1917241379310345,0.5683453237410072,0.5683453237410072,0.007194244604316547,0.9784172661870504,"{""dp_0_4"": 0.007194244604316547, ""dp_17_64"": 0.2158273381294964, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.7697841726618705}","{""cn_0"": 0.8201438848920863, ""cn_1"": 0.15827338129496402, ""cn_2_3"": 0.02158273381294964}",0.2014388489208633,83.72661870503597,uniform_random_edges_size_matched_to_sasb,d5cdba58fe06b342f1b9e91826f5961932d77bd6d6bcd59f5fb8576344d53614,139,07ba3ff4a85e4db25665aa3f948e6d83de09875597a76a365a655fec77ed2da6,"{""random_size_matched"": 139}",0,0,0,0,{},0.4124700239808153,"{""common_neighbor_bin_l1"": 0.31654676258992803, ""degree_product_bin_l1"": 0.3741007194244605, ""is_boundary_edge_l1"": 0.8633093525179856, ""is_bridge_edge_l1"": 0.01438848920863305, ""is_inter_community_edge_l1"": 0.8633093525179856, ""is_low_common_neighbor_edge_l1"": 0.04316546762589926, ""mean_l1"": 0.4124700239808153}",1,32,32,255.7349746210654,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,130,early,1.0,1.0,0.0,1,1,0,0.1522248243559719,0.15339578454332553,68,73,68--73,6,9,6,9,54,0,0.0,0,6,6,32,"[""3"", ""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""76"", ""166"", ""73"", ""52"", ""71"", ""35"", ""108"", ""124"", ""149"", ""157"", ""168"", ""170"", ""172"", ""21"", ""23"", ""33"", ""45"", ""130"", ""68"", ""132"", ""154"", ""75"", ""165"", ""18"", ""34""]",3483b2086b6b7e9deec9988cc758063c8a130320b19097b3c043640d84e0a9e2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 1}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1919889502762431,0.4892086330935252,0.4892086330935252,0.02158273381294964,0.9496402877697842,"{""dp_0_4"": 0.007194244604316547, ""dp_17_64"": 0.23741007194244604, ""dp_5_16"": 0.02158273381294964, ""dp_65_256"": 0.7338129496402878}","{""cn_0"": 0.8489208633093526, ""cn_1"": 0.10071942446043165, ""cn_2_3"": 0.050359712230215826}",0.2158273381294964,82.62589928057554,uniform_random_edges_size_matched_to_sasb,35daf4d1fe3fa24d2a3844727730aa6185bfcab9d715fa04c86fd7e018574d2d,139,d6bbe24b84e01e957d0a0cae77c851110810a485aedcdd5ea27867abec497c06,"{""random_size_matched"": 139}",0,0,0,0,{},0.4796163069544364,"{""common_neighbor_bin_l1"": 0.28776978417266186, ""degree_product_bin_l1"": 0.40287769784172656, ""is_boundary_edge_l1"": 1.0215827338129495, ""is_bridge_edge_l1"": 0.04316546762589926, ""is_inter_community_edge_l1"": 1.0215827338129495, ""is_low_common_neighbor_edge_l1"": 0.10071942446043167, ""mean_l1"": 0.4796163069544364}",1,32,32,239.1724396641379,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,131,early,1.0,1.0,0.0,1,1,0,0.15339578454332553,0.15456674473067916,21,35,21--35,11,13,11,13,143,2,0.2,0,1,1,32,"[""3"", ""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""76"", ""166"", ""73"", ""52"", ""71"", ""35"", ""108"", ""124"", ""149"", ""157"", ""168"", ""170"", ""172"", ""21"", ""23"", ""33"", ""56"", ""14"", ""103"", ""163"", ""159"", ""36"", ""69"", ""9"", ""24""]",3c5da4728bf230f66a311d12282854b0395d5e75ef02f16f3c58262852e9523f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.19225449515905949,0.5323741007194245,0.5323741007194245,0.007194244604316547,0.9568345323741008,"{""dp_17_64"": 0.2446043165467626, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.7482014388489209}","{""cn_0"": 0.8057553956834532, ""cn_1"": 0.1510791366906475, ""cn_2_3"": 0.04316546762589928}",0.2446043165467626,84.51079136690647,uniform_random_edges_size_matched_to_sasb,b01bef3772342d8cc307f5e816b97141565014d26fd7f3df9b5eb719ba26dd4a,139,d6bbe24b84e01e957d0a0cae77c851110810a485aedcdd5ea27867abec497c06,"{""random_size_matched"": 139}",0,0,0,0,{},0.448441247002398,"{""common_neighbor_bin_l1"": 0.3741007194244605, ""degree_product_bin_l1"": 0.3453237410071943, ""is_boundary_edge_l1"": 0.935251798561151, ""is_bridge_edge_l1"": 0.01438848920863305, ""is_inter_community_edge_l1"": 0.935251798561151, ""is_low_common_neighbor_edge_l1"": 0.08633093525179852, ""mean_l1"": 0.448441247002398}",1,32,32,225.56459099654123,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,132,early,1.0,1.0,0.0,1,1,0,0.15456674473067916,0.1557377049180328,3,53,3--53,13,6,6,13,78,0,0.0,1,2,1,32,"[""3"", ""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""76"", ""166"", ""73"", ""52"", ""71"", ""35"", ""108"", ""124"", ""149"", ""157"", ""168"", ""170"", ""172"", ""23"", ""33"", ""116"", ""21"", ""64"", ""132"", ""27"", ""113"", ""130"", ""53"", ""26"", ""37""]",4b29725cdf12431d33f61b5b8ef8119e0e2694d97c1cf3e52e5d9ad8f8e1ce75,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 1}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1925207756232687,0.5827338129496403,0.5827338129496403,0.0,0.9712230215827338,"{""dp_17_64"": 0.2949640287769784, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.697841726618705}","{""cn_0"": 0.8776978417266187, ""cn_1"": 0.09352517985611511, ""cn_2_3"": 0.02877697841726619}",0.1510791366906475,79.98561151079137,uniform_random_edges_size_matched_to_sasb,4feca2de402a4ddb4ea8aba2ce72148618fd18d40a3abd7ce00d7c82bcb467a8,139,d6bbe24b84e01e957d0a0cae77c851110810a485aedcdd5ea27867abec497c06,"{""random_size_matched"": 139}",0,0,0,0,{},0.4004796163069544,"{""common_neighbor_bin_l1"": 0.23021582733812956, ""degree_product_bin_l1"": 0.44604316546762596, ""is_boundary_edge_l1"": 0.8345323741007193, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8345323741007193, ""is_low_common_neighbor_edge_l1"": 0.05755395683453242, ""mean_l1"": 0.4004796163069544}",1,32,32,335.0931003893361,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,133,early,1.0,1.0,0.0,1,1,0,0.1557377049180328,0.15690866510538642,106,141,106--141,9,5,5,9,45,0,0.0,1,6,3,32,"[""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""3"", ""76"", ""166"", ""73"", ""52"", ""71"", ""35"", ""108"", ""124"", ""149"", ""157"", ""168"", ""170"", ""172"", ""23"", ""33"", ""9"", ""91"", ""89"", ""141"", ""94"", ""59"", ""17"", ""162"", ""21"", ""28""]",4fb786ccbfc83f7f1f96f6cd34a0bc6297f42c2ed29c46a39b1ad6437a08d646,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1927877947295423,0.5179856115107914,0.5179856115107914,0.007194244604316547,0.9496402877697842,"{""dp_17_64"": 0.22302158273381295, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.7697841726618705}","{""cn_0"": 0.8273381294964028, ""cn_1"": 0.1223021582733813, ""cn_2_3"": 0.050359712230215826}",0.2302158273381295,81.81294964028777,uniform_random_edges_size_matched_to_sasb,714156a3e5f003936a500ce84ef29a869fa0471b4a129dc291a25f178b1bd558,139,adeb8f9ed2d827f1fbe46c2ce2145ec91bb8c8b96a200979cd3c3368f57846fd,"{""random_size_matched"": 139}",0,0,0,0,{},0.44604316546762585,"{""common_neighbor_bin_l1"": 0.33093525179856126, ""degree_product_bin_l1"": 0.30215827338129503, ""is_boundary_edge_l1"": 0.9640287769784173, ""is_bridge_edge_l1"": 0.01438848920863305, ""is_inter_community_edge_l1"": 0.9640287769784173, ""is_low_common_neighbor_edge_l1"": 0.10071942446043167, ""mean_l1"": 0.44604316546762585}",1,32,32,268.62804788466207,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,134,early,1.0,1.0,0.0,1,1,0,0.15690866510538642,0.15807962529274006,33,77,33--77,11,8,8,11,88,0,0.0,1,1,0,32,"[""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""3"", ""76"", ""166"", ""73"", ""52"", ""71"", ""35"", ""108"", ""124"", ""149"", ""157"", ""168"", ""170"", ""172"", ""23"", ""33"", ""77"", ""83"", ""72"", ""9"", ""92"", ""36"", ""48"", ""139"", ""39"", ""159""]",569544137fede317097d1370b889af40e83267f511f28bfafc0451e54a393785,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.19305555555555556,0.48201438848920863,0.48201438848920863,0.014388489208633094,0.9568345323741008,"{""dp_0_4"": 0.007194244604316547, ""dp_17_64"": 0.23741007194244604, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.7410071942446043}","{""cn_0"": 0.8201438848920863, ""cn_1"": 0.1366906474820144, ""cn_2_3"": 0.04316546762589928}",0.22302158273381295,82.39568345323741,uniform_random_edges_size_matched_to_sasb,d9b738e9d216b39990e3c0064294c12545c709b1205bd363c6c44673b33937c3,139,adeb8f9ed2d827f1fbe46c2ce2145ec91bb8c8b96a200979cd3c3368f57846fd,"{""random_size_matched"": 139}",0,0,0,0,{},0.4820143884892086,"{""common_neighbor_bin_l1"": 0.34532374100719426, ""degree_product_bin_l1"": 0.35971223021582743, ""is_boundary_edge_l1"": 1.0359712230215827, ""is_bridge_edge_l1"": 0.02877697841726621, ""is_inter_community_edge_l1"": 1.0359712230215827, ""is_low_common_neighbor_edge_l1"": 0.08633093525179852, ""mean_l1"": 0.4820143884892086}",1,32,32,302.865401792427,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,135,early,1.0,1.0,0.0,1,1,0,0.15807962529274006,0.1592505854800937,49,52,49--52,6,12,6,12,72,0,0.0,1,8,5,32,"[""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""3"", ""76"", ""166"", ""73"", ""52"", ""71"", ""35"", ""108"", ""124"", ""149"", ""157"", ""168"", ""170"", ""172"", ""23"", ""46"", ""49"", ""93"", ""161"", ""135"", ""104"", ""129"", ""22"", ""102"", ""10"", ""50""]",6bec5d883cf700d45f4848f5ece7cc68e9a690f4460480379750bf0836d7c450,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1933240611961057,0.5251798561151079,0.5251798561151079,0.0,0.9640287769784173,"{""dp_17_64"": 0.23741007194244604, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.7553956834532374}","{""cn_0"": 0.8705035971223022, ""cn_1"": 0.09352517985611511, ""cn_2_3"": 0.03597122302158273}",0.16546762589928057,82.50359712230215,uniform_random_edges_size_matched_to_sasb,1ecd3dab81563814696ceb5b5f20b887e4dce7de115cb6d7763902e2b551f232,139,c0cee7a5cb50ca0b48c75e2999373d277e65d07201e7dd7bbb6e94e704bf0c75,"{""random_size_matched"": 139}",0,0,0,0,{},0.42685851318944845,"{""common_neighbor_bin_l1"": 0.2589928057553956, ""degree_product_bin_l1"": 0.33093525179856126, ""is_boundary_edge_l1"": 0.9496402877697843, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9496402877697843, ""is_low_common_neighbor_edge_l1"": 0.07194244604316546, ""mean_l1"": 0.42685851318944845}",1,32,32,253.27998761467978,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,136,early,1.0,1.0,0.0,1,1,0,0.1592505854800937,0.16042154566744732,128,149,128--149,7,11,7,11,77,0,0.0,1,0,6,32,"[""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""3"", ""76"", ""166"", ""73"", ""71"", ""170"", ""35"", ""108"", ""124"", ""149"", ""157"", ""168"", ""172"", ""23"", ""46"", ""52"", ""128"", ""6"", ""70"", ""93"", ""15"", ""63"", ""59"", ""12"", ""57"", ""7""]",35e478bce2b1cd53309ea8f9fea1e5ba2e408c8038d8a8986ca20d50e357fde7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 1}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1935933147632312,0.45323741007194246,0.45323741007194246,0.007194244604316547,0.9784172661870504,"{""dp_17_64"": 0.20863309352517986, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.7769784172661871}","{""cn_0"": 0.7913669064748201, ""cn_1"": 0.18705035971223022, ""cn_2_3"": 0.02158273381294964}",0.23741007194244604,81.57553956834532,uniform_random_edges_size_matched_to_sasb,4321dc3f815d2df9bd2792cb22886eebde9d84d41395f810999f4cbc8588215d,139,c0cee7a5cb50ca0b48c75e2999373d277e65d07201e7dd7bbb6e94e704bf0c75,"{""random_size_matched"": 139}",0,0,0,0,{},0.4892086330935252,"{""common_neighbor_bin_l1"": 0.4172661870503597, ""degree_product_bin_l1"": 0.2733812949640287, ""is_boundary_edge_l1"": 1.093525179856115, ""is_bridge_edge_l1"": 0.01438848920863305, ""is_inter_community_edge_l1"": 1.093525179856115, ""is_low_common_neighbor_edge_l1"": 0.04316546762589926, ""mean_l1"": 0.4892086330935252}",1,32,32,317.252757504037,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,137,early,1.0,1.0,0.0,1,1,0,0.16042154566744732,0.16159250585480095,25,84,25--84,2,7,2,7,14,0,0.0,1,8,7,32,"[""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""3"", ""76"", ""166"", ""73"", ""71"", ""170"", ""35"", ""108"", ""124"", ""157"", ""168"", ""172"", ""23"", ""46"", ""52"", ""58"", ""94"", ""139"", ""9"", ""112"", ""84"", ""65"", ""111"", ""10"", ""67"", ""25""]",868c26723c8c56956d3e766e318be87610ceb4d4bd77e3c125b2329aa4ed2533,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.19246861924686193,0.5652173913043478,0.5652173913043478,0.007246376811594203,0.9782608695652174,"{""dp_0_4"": 0.007246376811594203, ""dp_17_64"": 0.2318840579710145, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.7536231884057971}","{""cn_0"": 0.8478260869565217, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.021739130434782608}",0.17391304347826086,82.3768115942029,uniform_random_edges_size_matched_to_sasb,c82bce42830f14bd15232814b8904b518aa8990b5a66b2a9b604a8b49fa79191,138,e4110f3e75cea33c7acb69b50eafdcc4cbe7b0a5f82edf814557ca546bd1b1c7,"{""random_size_matched"": 138}",0,0,0,0,{},0.4033816425120773,"{""common_neighbor_bin_l1"": 0.30434782608695654, ""degree_product_bin_l1"": 0.31884057971014484, ""is_boundary_edge_l1"": 0.8695652173913044, ""is_bridge_edge_l1"": 0.014492753623188439, ""is_inter_community_edge_l1"": 0.8695652173913044, ""is_low_common_neighbor_edge_l1"": 0.0434782608695652, ""mean_l1"": 0.4033816425120773}",1,32,32,708.9972875235467,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,138,early,1.0,1.0,0.0,1,1,0,0.16159250585480095,0.16276346604215455,76,80,76--80,12,10,10,12,120,0,0.0,1,5,4,32,"[""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""3"", ""76"", ""166"", ""73"", ""71"", ""170"", ""35"", ""108"", ""124"", ""157"", ""168"", ""172"", ""23"", ""46"", ""52"", ""58"", ""81"", ""30"", ""167"", ""54"", ""122"", ""154"", ""94"", ""101"", ""111"", ""109""]",b6962f3f5caac992ef024794810070b22d043bc2b18eed1cfd2c1f9be8bdd44f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.19273743016759776,0.5289855072463768,0.5289855072463768,0.0,0.9855072463768116,"{""dp_17_64"": 0.18115942028985507, ""dp_5_16"": 0.014492753623188406, ""dp_65_256"": 0.8043478260869565}","{""cn_0"": 0.8623188405797102, ""cn_1"": 0.12318840579710146, ""cn_2_3"": 0.014492753623188406}",0.15217391304347827,81.81159420289855,uniform_random_edges_size_matched_to_sasb,12eda9918324b27f8b604c2e9d36fcce467d188c1f2b39f527a2ad10131e4207,138,fafcd46969b4fdaa79332e27b3dad26d4cb1ca833100e6111578bafa9a86b7ca,"{""random_size_matched"": 138}",0,0,0,0,{},0.4009661835748792,"{""common_neighbor_bin_l1"": 0.27536231884057966, ""degree_product_bin_l1"": 0.21739130434782603, ""is_boundary_edge_l1"": 0.9420289855072463, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9420289855072463, ""is_low_common_neighbor_edge_l1"": 0.028985507246376767, ""mean_l1"": 0.4009661835748792}",1,32,32,195.24922037491385,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,139,early,1.0,1.0,0.0,1,1,0,0.16276346604215455,0.16393442622950818,85,95,85--95,12,9,9,12,108,0,0.0,1,7,0,32,"[""85"", ""5"", ""55"", ""8"", ""153"", ""158"", ""3"", ""166"", ""73"", ""71"", ""170"", ""172"", ""35"", ""108"", ""124"", ""157"", ""168"", ""23"", ""46"", ""52"", ""58"", ""6"", ""24"", ""167"", ""75"", ""127"", ""91"", ""169"", ""93"", ""132"", ""95"", ""47""]",c891d70ad40759196b8eae2215ce260329e54a4ac088b30ebdd566420e2c6fed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.193006993006993,0.5579710144927537,0.5579710144927537,0.007246376811594203,0.9637681159420289,"{""dp_17_64"": 0.2463768115942029, ""dp_5_16"": 0.036231884057971016, ""dp_65_256"": 0.717391304347826}","{""cn_0"": 0.8623188405797102, ""cn_1"": 0.10144927536231885, ""cn_2_3"": 0.036231884057971016}",0.17391304347826086,82.10144927536231,uniform_random_edges_size_matched_to_sasb,c5e259a479cca52c851224b42d2de7f643d432a224b1aac1a35e4ca364289bd1,138,6d136409b35f2785b81227cc2526179ccd3c1994967a1d5dca8411f4391a7aed,"{""random_size_matched"": 138}",0,0,0,0,{},0.4202898550724638,"{""common_neighbor_bin_l1"": 0.27536231884057966, ""degree_product_bin_l1"": 0.391304347826087, ""is_boundary_edge_l1"": 0.8840579710144927, ""is_bridge_edge_l1"": 0.014492753623188439, ""is_inter_community_edge_l1"": 0.8840579710144927, ""is_low_common_neighbor_edge_l1"": 0.07246376811594207, ""mean_l1"": 0.4202898550724638}",1,32,32,302.1372923976717,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,140,early,1.0,1.0,0.0,1,1,0,0.16393442622950818,0.16510538641686182,71,96,71--96,12,11,11,12,132,2,0.2,1,6,5,32,"[""3"", ""35"", ""71"", ""108"", ""55"", ""96"", ""99"", ""61"", ""9"", ""98"", ""166"", ""170"", ""153"", ""158"", ""124"", ""157"", ""168"", ""172"", ""23"", ""46"", ""5"", ""52"", ""76"", ""145"", ""7"", ""59"", ""43"", ""138"", ""107"", ""19"", ""161"", ""18""]",de16e2581c4dff4860ab79677ce5f74d4c35017211ea1a64381827ab49acdda0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.19327731092436976,0.5579710144927537,0.5579710144927537,0.014492753623188406,0.9637681159420289,"{""dp_17_64"": 0.18115942028985507, ""dp_5_16"": 0.028985507246376812, ""dp_65_256"": 0.7898550724637681}","{""cn_0"": 0.8260869565217391, ""cn_1"": 0.13768115942028986, ""cn_2_3"": 0.036231884057971016}",0.21014492753623187,84.5,uniform_random_edges_size_matched_to_sasb,e9bfe3652ffa99af06596fd1257a38a21d0c2166f75cedacc5e1d0372e970789,138,46fee0f442ad77b71ea86f7c1c3a6e847e457ee19103da36420d327f4c41c1da,"{""random_size_matched"": 138}",0,0,0,0,{},0.4202898550724638,"{""common_neighbor_bin_l1"": 0.31884057971014496, ""degree_product_bin_l1"": 0.3333333333333334, ""is_boundary_edge_l1"": 0.8840579710144927, ""is_bridge_edge_l1"": 0.028985507246376767, ""is_inter_community_edge_l1"": 0.8840579710144927, ""is_low_common_neighbor_edge_l1"": 0.07246376811594207, ""mean_l1"": 0.4202898550724638}",1,32,32,276.3912550594479,0
