dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,28,early,29--92,95,064f57e9895ff4f35944ec1997d29a4bf8cef5ff6fb00c3015c5ca19d5e984e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""49"", ""81"", ""117"", ""139"", ""16"", ""104"", ""26"", ""2"", ""38"", ""116"", ""138"", ""125"", ""6"", ""120"", ""56"", ""96"", ""110"", ""114"", ""115"", ""12"", ""29"", ""92"", ""135"", ""71"", ""19"", ""88"", ""77"", ""62"", ""10"", ""142"", ""143""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 9, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,604.5220503952908,0.07142857142857142,0.07397959183673469
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,29,early,100--117,95,153a61f20ce35bf4807857e8e65d792fd576e42f93a3b4399e7e5e4ece4cb846,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""49"", ""81"", ""117"", ""139"", ""16"", ""104"", ""26"", ""2"", ""38"", ""116"", ""138"", ""125"", ""6"", ""120"", ""56"", ""96"", ""110"", ""114"", ""115"", ""12"", ""33"", ""80"", ""135"", ""15"", ""57"", ""20"", ""100"", ""137"", ""67"", ""3"", ""94""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,430.98348715509655,0.07397959183673469,0.07653061224489796
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,30,early,11--49,95,d7b6ce582f45cd710a0faad6eaa79029e9c204b921c39eb278bf91cae2f2755a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""49"", ""81"", ""96"", ""116"", ""124"", ""16"", ""104"", ""8"", ""11"", ""98"", ""125"", ""6"", ""120"", ""2"", ""38"", ""56"", ""110"", ""114"", ""115"", ""12"", ""138"", ""91"", ""63"", ""0"", ""26"", ""20"", ""51"", ""23"", ""109"", ""37"", ""111""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,587.544144619722,0.07653061224489796,0.07908163265306123
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,31,early,6--8,95,639ca887128e14e5827e939069dd861014effe9e5a1efecba397b747bbe95015,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""96"", ""116"", ""124"", ""16"", ""104"", ""8"", ""98"", ""125"", ""120"", ""2"", ""6"", ""38"", ""56"", ""110"", ""114"", ""115"", ""12"", ""138"", ""139"", ""33"", ""91"", ""63"", ""136"", ""49"", ""128"", ""92"", ""55"", ""107"", ""72"", ""102""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,516.8909428670459,0.07908163265306123,0.08163265306122448
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,32,early,73--91,95,452d79ed00e8e7bac4cd1b5cbec0de277de5ed874082cd3b5655730634deb6d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""96"", ""116"", ""124"", ""16"", ""104"", ""98"", ""125"", ""120"", ""2"", ""38"", ""6"", ""56"", ""110"", ""114"", ""115"", ""12"", ""138"", ""139"", ""33"", ""43"", ""91"", ""63"", ""119"", ""131"", ""40"", ""15"", ""134"", ""73"", ""32"", ""70""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,485.7890113320829,0.08163265306122448,0.08418367346938775
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,33,early,28--60,95,017bd2a5ae9f50609c1c19c784994ffe28b5c108950d3301aa69ebca0919f8d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""96"", ""116"", ""124"", ""16"", ""104"", ""98"", ""125"", ""120"", ""2"", ""38"", ""6"", ""56"", ""110"", ""114"", ""115"", ""12"", ""138"", ""139"", ""33"", ""43"", ""80"", ""63"", ""90"", ""119"", ""72"", ""57"", ""28"", ""121"", ""141"", ""46""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,445.25400457385746,0.08418367346938775,0.08673469387755102
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,34,early,63--74,95,301da3c07ac3e815986c3ae1f97f5e83db482059e45e5153e40459adaca7cdba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""96"", ""116"", ""124"", ""16"", ""104"", ""98"", ""125"", ""120"", ""2"", ""38"", ""6"", ""56"", ""110"", ""114"", ""115"", ""12"", ""138"", ""139"", ""33"", ""43"", ""80"", ""63"", ""140"", ""51"", ""132"", ""113"", ""24"", ""57"", ""74"", ""59""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,474.86018523919427,0.08673469387755102,0.08928571428571429
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,35,early,38--67,95,94f9105dd7174bc40bc826d7c76a00e792c5ae6d9b04454505e98461359e1118,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""96"", ""116"", ""124"", ""16"", ""104"", ""98"", ""125"", ""120"", ""2"", ""38"", ""6"", ""56"", ""110"", ""114"", ""115"", ""12"", ""138"", ""139"", ""33"", ""43"", ""80"", ""63"", ""99"", ""136"", ""67"", ""39"", ""78"", ""7"", ""9"", ""55""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,512.2796010540726,0.08928571428571429,0.09183673469387756
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,36,early,23--98,94,7e873adb7834415a6cf4e80d3e166a51899cad647d5941ad01be2b7b747c00f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""96"", ""116"", ""124"", ""16"", ""104"", ""98"", ""125"", ""120"", ""2"", ""110"", ""6"", ""56"", ""114"", ""115"", ""12"", ""138"", ""139"", ""33"", ""38"", ""43"", ""80"", ""49"", ""63"", ""121"", ""23"", ""136"", ""58"", ""11"", ""25"", ""66""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,460.06369882079775,0.09183673469387756,0.09438775510204081
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,37,early,104--112,94,a91fc6c5637e554b2c8670c5c61cd6ff119f4b1c42bdbc3c5d9dbde126d85d50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""96"", ""116"", ""124"", ""16"", ""104"", ""125"", ""120"", ""2"", ""110"", ""115"", ""6"", ""56"", ""114"", ""12"", ""138"", ""139"", ""33"", ""38"", ""43"", ""49"", ""80"", ""63"", ""9"", ""74"", ""107"", ""99"", ""23"", ""100"", ""61"", ""129""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,494.31892766863984,0.09438775510204081,0.09693877551020408
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,38,early,103--115,94,6acbd05e794e06cf5778026b146f05afeee5647367a8d69eb196354f8f3a1ac4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""96"", ""116"", ""124"", ""16"", ""125"", ""120"", ""2"", ""110"", ""115"", ""139"", ""6"", ""56"", ""114"", ""12"", ""138"", ""33"", ""38"", ""43"", ""49"", ""59"", ""80"", ""63"", ""68"", ""89"", ""24"", ""55"", ""112"", ""65"", ""126"", ""144""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,435.9787171442733,0.09693877551020408,0.09948979591836735
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,39,early,27--71,94,6271c2618f5cf286e9f604cbe12e41e4fccacd68351e70a7d733d4417453a949,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""96"", ""116"", ""124"", ""16"", ""103"", ""125"", ""120"", ""2"", ""110"", ""139"", ""49"", ""6"", ""56"", ""114"", ""12"", ""138"", ""33"", ""38"", ""43"", ""59"", ""64"", ""80"", ""63"", ""71"", ""106"", ""37"", ""28"", ""129"", ""133"", ""134"", ""19""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,447.40668319549167,0.09948979591836735,0.10204081632653061
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,40,early,12--15,94,fc282169551f52c259b93093809ea660628b413b16746b1b228e06435f73c654,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""139"", ""80"", ""14"", ""125"", ""2"", ""96"", ""116"", ""12"", ""49"", ""101"", ""105"", ""120"", ""6"", ""56"", ""81"", ""110"", ""114"", ""138"", ""16"", ""33"", ""38"", ""108"", ""8"", ""64"", ""22"", ""104"", ""106"", ""54"", ""77"", ""67"", ""142""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 9, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,520.5599864545177,0.10204081632653061,0.10459183673469388
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,41,early,122--124,94,eeb0dd6ab4d070b589e6017721c94f9486f2bee3053307944ec7c5fa1586542f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""139"", ""80"", ""14"", ""125"", ""2"", ""96"", ""116"", ""49"", ""101"", ""105"", ""106"", ""120"", ""6"", ""56"", ""81"", ""110"", ""114"", ""138"", ""16"", ""33"", ""38"", ""74"", ""23"", ""136"", ""115"", ""40"", ""5"", ""133"", ""76"", ""57"", ""84""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,511.8874124335738,0.10459183673469388,0.10714285714285714
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,42,early,14--40,94,f14b53ed528dde7162224734d0d9adeae0ab7665d374b58fba2d59c4bc301244,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""14"", ""125"", ""2"", ""96"", ""116"", ""49"", ""101"", ""105"", ""106"", ""120"", ""6"", ""56"", ""81"", ""110"", ""114"", ""138"", ""16"", ""33"", ""38"", ""82"", ""107"", ""8"", ""85"", ""9"", ""34"", ""46"", ""78"", ""40"", ""22""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,424.1661303106617,0.10714285714285714,0.1096938775510204
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,43,early,6--97,93,ec75dd36e4d5acc0a4a16c16d4e527b2f0a7d5884a6cc892ffea4a0c1acd406b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""125"", ""2"", ""96"", ""116"", ""49"", ""101"", ""105"", ""106"", ""117"", ""120"", ""6"", ""56"", ""81"", ""110"", ""114"", ""138"", ""16"", ""33"", ""38"", ""46"", ""123"", ""140"", ""97"", ""108"", ""122"", ""93"", ""41"", ""12"", ""14""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 10, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,9,3,27,0,0.0,574.2887700789814,0.1096938775510204,0.11224489795918367
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,44,early,11--18,93,f1e1077ced1b45101277a3ac1f15f685bfd29d18aef29e60ff6d43684531377c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""125"", ""2"", ""96"", ""116"", ""49"", ""101"", ""105"", ""106"", ""117"", ""120"", ""56"", ""6"", ""81"", ""110"", ""114"", ""138"", ""16"", ""33"", ""38"", ""123"", ""72"", ""11"", ""67"", ""119"", ""129"", ""86"", ""99"", ""7"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 10, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,4,5,20,1,0.3333333333333333,521.3229782370407,0.11224489795918367,0.11479591836734694
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,45,early,101--106,93,00a64aa3721217865d26e8471759f92f6e964b7484b4b74b02dd82a07fc7f3c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""125"", ""2"", ""96"", ""116"", ""49"", ""101"", ""105"", ""106"", ""117"", ""120"", ""56"", ""6"", ""81"", ""110"", ""114"", ""138"", ""16"", ""33"", ""38"", ""14"", ""144"", ""59"", ""34"", ""78"", ""37"", ""60"", ""82"", ""31"", ""109""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 9, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,434.78767271331606,0.11479591836734694,0.11734693877551021
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,46,early,30--56,93,a0870064a16c322db9a6af3f89c589c479c51d208e08002a05827a5ac8874f51,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""125"", ""2"", ""96"", ""116"", ""49"", ""105"", ""117"", ""13"", ""135"", ""120"", ""56"", ""6"", ""81"", ""110"", ""114"", ""138"", ""16"", ""33"", ""38"", ""23"", ""30"", ""17"", ""133"", ""46"", ""28"", ""58"", ""40"", ""99"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 9, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,600.9756677167861,0.11734693877551021,0.11989795918367346
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,47,early,125--138,93,a36697738ad41656ba53f1d894a6fdf387a228843a158723967fc5b0ebb7053e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""125"", ""2"", ""96"", ""116"", ""49"", ""105"", ""117"", ""13"", ""135"", ""120"", ""6"", ""81"", ""110"", ""114"", ""138"", ""16"", ""33"", ""38"", ""43"", ""122"", ""97"", ""72"", ""128"", ""74"", ""4"", ""141"", ""123"", ""42"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 9, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,10,7,70,0,0.0,590.1232118575869,0.11989795918367346,0.12244897959183673
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,48,early,13--16,93,3dc52855b08e8e14e35120931eeba5b766c1c205ef2ebe4d4eb2f53879e0e01f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""125"", ""2"", ""96"", ""116"", ""49"", ""105"", ""117"", ""13"", ""135"", ""120"", ""6"", ""81"", ""110"", ""114"", ""16"", ""33"", ""38"", ""43"", ""56"", ""45"", ""103"", ""48"", ""18"", ""12"", ""37"", ""8"", ""58"", ""39"", ""134""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,6,7,42,1,0.2,518.059122734904,0.12244897959183673,0.125
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,49,early,3--45,93,62a2b7e0c81018e7721626728c9d54338c049334f29b0866c872d74989d4fa4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""125"", ""2"", ""96"", ""116"", ""49"", ""105"", ""117"", ""135"", ""44"", ""120"", ""6"", ""81"", ""110"", ""114"", ""33"", ""38"", ""43"", ""56"", ""59"", ""42"", ""20"", ""61"", ""31"", ""123"", ""16"", ""126"", ""46"", ""71"", ""3""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,485.8409703008496,0.125,0.12755102040816327
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,50,early,102--117,93,63be14d7ed0edd4468d24548dc103d45df4ea7fb9e973dc02c9e7354f5d1ff1a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""139"", ""80"", ""124"", ""99"", ""26"", ""2"", ""116"", ""49"", ""105"", ""117"", ""138"", ""120"", ""125"", ""6"", ""81"", ""110"", ""114"", ""33"", ""38"", ""43"", ""56"", ""135"", ""137"", ""93"", ""75"", ""30"", ""39"", ""102"", ""130"", ""108"", ""111""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 9, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,710.7005984963024,0.12755102040816327,0.13010204081632654
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,51,early,44--49,92,b1b501f3f60a99c4ed2abee103aeec5df4fa5c2d596f97e2762a4f756f16a49c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""139"", ""80"", ""124"", ""99"", ""26"", ""2"", ""116"", ""49"", ""105"", ""138"", ""44"", ""120"", ""125"", ""6"", ""81"", ""110"", ""114"", ""33"", ""38"", ""43"", ""56"", ""135"", ""55"", ""51"", ""88"", ""30"", ""74"", ""87"", ""37"", ""93"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 7, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,637.1811392337345,0.13010204081632654,0.1326530612244898
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,52,early,126--140,92,0edc72aeddf59f7e5ed160345b5e4beed3cd703b973d4cf56b44b55757baf693,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""139"", ""80"", ""124"", ""99"", ""26"", ""2"", ""116"", ""105"", ""138"", ""103"", ""104"", ""120"", ""125"", ""6"", ""81"", ""110"", ""114"", ""33"", ""38"", ""43"", ""56"", ""135"", ""95"", ""74"", ""36"", ""30"", ""78"", ""140"", ""131"", ""22"", ""118""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 8, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,664.3827240467864,0.1326530612244898,0.13520408163265307
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,53,early,96--99,92,3d6803e223a7452bd2a6e623c0ff7555704f05ab0e0c619a9d75e78fda92e9a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""139"", ""80"", ""124"", ""99"", ""26"", ""2"", ""116"", ""105"", ""138"", ""103"", ""104"", ""120"", ""125"", ""6"", ""81"", ""110"", ""114"", ""33"", ""38"", ""43"", ""56"", ""135"", ""15"", ""88"", ""72"", ""29"", ""28"", ""76"", ""130"", ""8"", ""25""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 8, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,8,6,48,1,0.2,550.3850564774278,0.13520408163265307,0.1377551020408163
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,54,early,100--143,92,7d5dc51a2d16d104fc51db7d84e6be4ffc28ff701f13e22b9ddde8216a188160,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""80"", ""124"", ""26"", ""2"", ""116"", ""96"", ""105"", ""138"", ""103"", ""104"", ""17"", ""120"", ""125"", ""6"", ""81"", ""110"", ""114"", ""33"", ""38"", ""43"", ""56"", ""135"", ""60"", ""99"", ""143"", ""72"", ""4"", ""117"", ""52"", ""45"", ""113""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 9, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,509.6719210885111,0.1377551020408163,0.14030612244897958
