dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.28615384615384615,0.28923076923076924,123,134,123--134,8,4,4,8,32,1,0.3333333333333333,0,8,8,32,"[""113"", ""123"", ""103"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""28"", ""27"", ""32"", ""45"", ""107"", ""115"", ""122"", ""20"", ""31"", ""33"", ""4"", ""67"", ""5"", ""35"", ""52"", ""53"", ""24"", ""127"", ""134"", ""106"", ""77""]",7c5038f6ae15995057448ed25ca386c565fffd5c1f1463165acb469def946673,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 10, ""6"": 1, ""7"": 5, ""8"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3275862068965517,0.3684210526315789,0.3684210526315789,0.039473684210526314,0.9736842105263158,"{""dp_0_4"": 0.013157894736842105, ""dp_17_64"": 0.7236842105263158, ""dp_5_16"": 0.2631578947368421}","{""cn_0"": 0.868421052631579, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.02631578947368421}",0.15789473684210525,24.486842105263158,sasb_candidate_builder,b93f6abc664d090487f518bea46149b3fe3a52091765fecdf6167effa412aa04,76,b93f6abc664d090487f518bea46149b3fe3a52091765fecdf6167effa412aa04,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1736.8114750661582,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.28923076923076924,0.2923076923076923,112,129,112--129,3,3,3,3,9,0,0.0,1,7,4,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""28"", ""27"", ""32"", ""45"", ""107"", ""115"", ""122"", ""20"", ""31"", ""33"", ""4"", ""67"", ""5"", ""35"", ""18"", ""131"", ""127"", ""12"", ""132"", ""24"", ""138""]",6942e0778ccdf49ef282d275a4bf0c0911d5a55d544358929d533667afd680b9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 8, ""6"": 1, ""7"": 4, ""8"": 1}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3246753246753247,0.37333333333333335,0.37333333333333335,0.02666666666666667,0.9733333333333334,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.7066666666666667, ""dp_5_16"": 0.28}","{""cn_0"": 0.88, ""cn_1"": 0.09333333333333334, ""cn_2_3"": 0.02666666666666667}",0.14666666666666667,24.14666666666667,sasb_candidate_builder,2f41b6e97449586adf03588935cf255784770143e3b04075ed58fec68c6474c7,75,2f41b6e97449586adf03588935cf255784770143e3b04075ed58fec68c6474c7,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1253.509345462939,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.2923076923076923,0.2953846153846154,28,46,28--46,6,9,6,9,54,2,0.4,0,5,5,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""28"", ""27"", ""32"", ""45"", ""107"", ""115"", ""122"", ""20"", ""31"", ""33"", ""4"", ""67"", ""5"", ""35"", ""69"", ""36"", ""121"", ""18"", ""0"", ""85"", ""82""]",31deca4c3d1f96452cb2c7d9796dd08db801b63040d581fdb5898df8b112ce38,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 9, ""6"": 1, ""7"": 3, ""8"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.32608695652173914,0.36,0.36,0.02666666666666667,0.9733333333333334,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.72, ""dp_5_16"": 0.26666666666666666}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.10666666666666667, ""cn_2_3"": 0.02666666666666667}",0.16,24.426666666666666,sasb_candidate_builder,345782cd2d14791d9f20ed7b5e45057bea563932cb3857ca69a19c2aeaad1df7,75,345782cd2d14791d9f20ed7b5e45057bea563932cb3857ca69a19c2aeaad1df7,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1180.5441819893306,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.2953846153846154,0.29846153846153844,65,67,65--67,3,5,3,5,15,0,0.0,1,0,6,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""67"", ""5"", ""35"", ""132"", ""17"", ""118"", ""86"", ""78"", ""75"", ""47""]",eb87ceed084294fa5cc2cc77060adbbec7ea594afb9b864f797bada0114a1589,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 22}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 9, ""6"": 1, ""7"": 3, ""8"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.32751091703056767,0.36,0.36,0.02666666666666667,1.0,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.7066666666666667, ""dp_5_16"": 0.28}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,23.68,sasb_candidate_builder,31b3993b094925dd68719b473e4a4411bba2e7f53352ba9d5290e83f04364db8,75,31b3993b094925dd68719b473e4a4411bba2e7f53352ba9d5290e83f04364db8,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1166.8757797893827,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.29846153846153844,0.30153846153846153,61,73,61--73,4,5,4,5,20,0,0.0,0,6,6,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""78"", ""5"", ""35"", ""48"", ""87"", ""63"", ""81"", ""109"", ""15"", ""2""]",c0a4c8a6f9ba8b1ceac959f31704cbd90e5211ff04ca0db9b58cd3cf54b12368,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 11, ""degree_5_8"": 21}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 8, ""6"": 2, ""7"": 4, ""8"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.32894736842105265,0.3466666666666667,0.3466666666666667,0.02666666666666667,1.0,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.6933333333333334, ""dp_5_16"": 0.29333333333333333}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.13333333333333333}",0.13333333333333333,23.773333333333333,sasb_candidate_builder,f29775c252bbae6ee8df89ecc9a8aaa4ba7f2992beadff317084d1a7ae7a4c86,75,f29775c252bbae6ee8df89ecc9a8aaa4ba7f2992beadff317084d1a7ae7a4c86,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,935.0086043023132,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.30153846153846153,0.3046153846153846,56,78,56--78,4,5,4,5,20,0,0.0,0,8,8,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""78"", ""5"", ""35"", ""2"", ""3"", ""21"", ""16"", ""136"", ""77"", ""44""]",e8cab719dfc7b460e72fcdd2a2b2708ea9b66e1c2e5ce85e117f4b13b442523a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 22}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 2, ""7"": 3, ""8"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3303964757709251,0.3466666666666667,0.3466666666666667,0.02666666666666667,1.0,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.68, ""dp_5_16"": 0.30666666666666664}","{""cn_0"": 0.8533333333333334, ""cn_1"": 0.14666666666666667}",0.14666666666666667,23.773333333333333,sasb_candidate_builder,bd196305b9e62e1f12dbad0d81653801f73bf7f89499cf583c402b7339297991,75,bd196305b9e62e1f12dbad0d81653801f73bf7f89499cf583c402b7339297991,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1204.7537682314303,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.3046153846153846,0.3076923076923077,57,77,57--77,4,5,4,5,20,0,0.0,0,4,4,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""77"", ""5"", ""35"", ""125"", ""39"", ""11"", ""66"", ""74"", ""69"", ""83""]",f43cc5c91b4773067f5bc0b1b02a8770e67e3757001da79a40d069c68b2b7ed7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.33185840707964603,0.3466666666666667,0.3466666666666667,0.02666666666666667,1.0,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.6933333333333334, ""dp_5_16"": 0.29333333333333333}","{""cn_0"": 0.8266666666666667, ""cn_1"": 0.17333333333333334}",0.17333333333333334,24.08,sasb_candidate_builder,4dc2610101459f8f3f8a66cfe2078c858bb6b858847beaa7a242a0c9b49dc3dd,75,4dc2610101459f8f3f8a66cfe2078c858bb6b858847beaa7a242a0c9b49dc3dd,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,865.6061404220779,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.3076923076923077,0.31076923076923074,56,68,56--68,3,4,3,4,12,0,0.0,1,9,4,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""56"", ""46"", ""95"", ""103"", ""93"", ""27"", ""32"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""71"", ""73"", ""5"", ""35"", ""75"", ""127"", ""104"", ""79"", ""128""]",39c4616da528d9f2125082ab74cb5d35e73053a373c8146204fe4590cf3696e4,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 7}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3333333333333333,0.4,0.4,0.02666666666666667,1.0,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.32}","{""cn_0"": 0.84, ""cn_1"": 0.16}",0.16,23.56,sasb_candidate_builder,c6de42175a355f913a55e3ec8b31dc56a2039ce5322b2d8b37288987dc877af8,75,c6de42175a355f913a55e3ec8b31dc56a2039ce5322b2d8b37288987dc877af8,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1134.6069717948114,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.31076923076923074,0.31384615384615383,71,73,71--73,5,4,4,5,20,0,0.0,1,7,4,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""71"", ""73"", ""5"", ""35"", ""80"", ""121"", ""89"", ""109"", ""6"", ""62""]",a936a7a0044530d593038faeab7cab4c28d32043aabaf03155545f1b34e48f79,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 7}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.33035714285714285,0.3918918918918919,0.3918918918918919,0.02702702702702703,1.0,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.6756756756756757, ""dp_5_16"": 0.3108108108108108}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.16216216216216217}",0.16216216216216217,23.66216216216216,sasb_candidate_builder,beb881e808b8be07d59feb83256964ab5d6abcf26df0676b696da94dee9eb2c4,74,beb881e808b8be07d59feb83256964ab5d6abcf26df0676b696da94dee9eb2c4,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1297.6436011904761,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.31384615384615383,0.3169230769230769,10,19,10--19,4,4,4,4,16,0,0.0,0,1,1,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""67"", ""78"", ""5"", ""35"", ""17"", ""52"", ""82"", ""53"", ""1"", ""8""]",c2fddc0ef5416850ea43b6e668e70624e1a99e5091199ac8909a485a50030640,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 10, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 6}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.33183856502242154,0.3783783783783784,0.3783783783783784,0.04054054054054054,1.0,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.6621621621621622, ""dp_5_16"": 0.32432432432432434}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.16216216216216217}",0.16216216216216217,23.594594594594593,sasb_candidate_builder,ba63a33c139c83ba04c33b417741a6b097b98a9aa2bcae66737e3520012de0c5,74,ba63a33c139c83ba04c33b417741a6b097b98a9aa2bcae66737e3520012de0c5,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1037.2381645782484,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.3169230769230769,0.32,56,67,56--67,2,4,2,4,8,0,0.0,1,9,4,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""67"", ""78"", ""5"", ""35"", ""63"", ""64"", ""75"", ""52"", ""30"", ""68""]",3e1277a2bab4ab593c19d7ef7ab17610cab8b7477793bf8375ce3e5cd3fe01c8,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 10, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 5}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3333333333333333,0.3783783783783784,0.3783783783783784,0.05405405405405406,1.0,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.6621621621621622, ""dp_5_16"": 0.32432432432432434}","{""cn_0"": 0.8243243243243243, ""cn_1"": 0.17567567567567569}",0.17567567567567569,23.66216216216216,sasb_candidate_builder,961ddd3300f553579b881bcdb6d13db09946255a4628e98c649ecd2f6e091be2,74,961ddd3300f553579b881bcdb6d13db09946255a4628e98c649ecd2f6e091be2,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,873.3367931547618,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.32,0.3230769230769231,20,22,20--22,5,3,3,5,15,0,0.0,0,1,1,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""71"", ""78"", ""5"", ""35"", ""44"", ""16"", ""55"", ""29"", ""38"", ""129""]",10f562cd20db41bd7cd0b5e0485a37947ca2fcc14503a3de1117e4c37d9744a7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 20}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 10, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 5}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.334841628959276,0.36486486486486486,0.36486486486486486,0.05405405405405406,1.0,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.6621621621621622, ""dp_5_16"": 0.32432432432432434}","{""cn_0"": 0.8243243243243243, ""cn_1"": 0.17567567567567569}",0.17567567567567569,23.756756756756758,sasb_candidate_builder,f73a2a856e073f0f1fd6556d1eb3e3e5430d7a7b00a3236efcd75ca6c0403606,74,f73a2a856e073f0f1fd6556d1eb3e3e5430d7a7b00a3236efcd75ca6c0403606,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,861.1496262886483,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.3230769230769231,0.3261538461538461,110,111,110--111,2,3,2,3,6,0,0.0,1,4,9,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""28"", ""31"", ""33"", ""4"", ""42"", ""71"", ""78"", ""5"", ""35"", ""40"", ""118"", ""132"", ""121"", ""25"", ""15""]",2e3dfc5bac859a142c790f06a3778c9e785ec7c955a22c226850844a8f12d6af,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 5}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.33636363636363636,0.36486486486486486,0.36486486486486486,0.05405405405405406,1.0,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.6621621621621622, ""dp_5_16"": 0.32432432432432434}","{""cn_0"": 0.8243243243243243, ""cn_1"": 0.17567567567567569}",0.17567567567567569,23.716216216216218,sasb_candidate_builder,2a08da7aee0609e25694264155cea1fddbfd008e4db17e8056bce4a282f2c74a,74,2a08da7aee0609e25694264155cea1fddbfd008e4db17e8056bce4a282f2c74a,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,797.5253522880157,0
