dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,30,early,1--113,120,a9d4e56e35dd81a932dc17608cf092a3b5e54f02da9c46399e82052224328891,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""76"", ""96"", ""9"", ""128"", ""133"", ""134"", ""75"", ""100"", ""104"", ""68"", ""72"", ""124"", ""77"", ""89"", ""1"", ""106"", ""117"", ""38"", ""113"", ""33"", ""7"", ""67"", ""87"", ""126"", ""118"", ""92"", ""41""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 13}",1.0,1.0,0.0,1,1,0,1,11,7,77,0,0.0,288.8861592104239,0.04942339373970346,0.051070840197693576
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,31,early,16--89,120,8b7da77680368fad9cf838cb6e7705c26a14bf18c266651902a69861b65c10fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""76"", ""96"", ""9"", ""128"", ""133"", ""134"", ""75"", ""100"", ""104"", ""68"", ""72"", ""124"", ""77"", ""89"", ""106"", ""117"", ""38"", ""19"", ""70"", ""25"", ""46"", ""108"", ""105"", ""37"", ""69"", ""26"", ""16""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 14}",1.0,1.0,0.0,1,1,0,1,7,12,84,0,0.0,358.98722647697497,0.051070840197693576,0.05271828665568369
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,32,early,38--99,120,a19dc32509e4e4b3ec8090790a78c061b2b9cecaa76e3dbe9c19700e264206c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""76"", ""96"", ""9"", ""128"", ""133"", ""134"", ""75"", ""100"", ""104"", ""68"", ""72"", ""124"", ""77"", ""106"", ""117"", ""38"", ""4"", ""99"", ""15"", ""27"", ""138"", ""11"", ""93"", ""122"", ""146"", ""111"", ""31""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,276.50530076062137,0.05271828665568369,0.054365733113673806
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,33,early,34--75,120,106f1d43215925b28bebb09f7dd88298831520b04832cd6a3669270bc2883d1c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""76"", ""96"", ""9"", ""128"", ""133"", ""134"", ""75"", ""100"", ""104"", ""68"", ""72"", ""124"", ""77"", ""106"", ""117"", ""4"", ""48"", ""67"", ""21"", ""71"", ""107"", ""52"", ""47"", ""88"", ""58"", ""109"", ""89""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,7,14,98,0,0.0,275.8485716879423,0.054365733113673806,0.05601317957166392
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,34,early,76--91,120,c116aed9a88f4f508d42c234b7caebcc14e821e127ec8c97bdd0076e3ed72417,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""76"", ""96"", ""9"", ""128"", ""133"", ""134"", ""124"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""117"", ""4"", ""48"", ""67"", ""144"", ""24"", ""141"", ""116"", ""52"", ""91"", ""33"", ""145"", ""131""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,11,3,33,0,0.0,417.8137623332466,0.05601317957166392,0.057660626029654036
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,35,early,2--96,120,ac75582327f0e7f12898fac4b7b1d9ab8add15bf37ef367dc20964a3d228b0fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""96"", ""9"", ""128"", ""133"", ""134"", ""124"", ""117"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""4"", ""48"", ""50"", ""67"", ""10"", ""99"", ""44"", ""35"", ""36"", ""105"", ""138"", ""87"", ""13""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,264.25001202933396,0.057660626029654036,0.05930807248764415
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,36,early,139--144,120,75c5492f74a85e919f180530095c70a4cbbe9167dc5fdca1ecf3638f9f9675b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""9"", ""128"", ""133"", ""134"", ""124"", ""117"", ""114"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""4"", ""48"", ""50"", ""67"", ""81"", ""76"", ""52"", ""2"", ""119"", ""56"", ""36"", ""95"", ""144""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,14,5,70,0,0.0,308.216996716463,0.05930807248764415,0.060955518945634266
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,37,early,109--124,120,05001a07d1c4d37abfda67e64a59c6ec41a8be85211510701d7fd1c6490467d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""9"", ""128"", ""133"", ""134"", ""124"", ""117"", ""114"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""4"", ""48"", ""50"", ""67"", ""6"", ""45"", ""66"", ""109"", ""29"", ""118"", ""146"", ""44"", ""64""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 7, ""2"": 8, ""3"": 4, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,5,12,60,0,0.0,297.3845634833916,0.060955518945634266,0.06260296540362438
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,38,early,12--70,120,be147c4604d7c221300ad11bf148fd77aec990d7d8be72ae8a152eba623593ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""9"", ""128"", ""133"", ""134"", ""117"", ""114"", ""116"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""124"", ""4"", ""48"", ""67"", ""102"", ""13"", ""61"", ""70"", ""135"", ""105"", ""20"", ""17"", ""146""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 10}",1.0,1.0,0.0,1,1,0,1,11,8,88,1,0.14285714285714285,245.21883188742902,0.06260296540362438,0.0642504118616145
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,39,early,28--75,119,d45d40c0ca3759fe38faf1a9d729ea79200b82364f219fcbb7eececc9382c9ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""120"", ""110"", ""136"", ""9"", ""128"", ""133"", ""134"", ""117"", ""114"", ""116"", ""12"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""124"", ""4"", ""48"", ""6"", ""67"", ""74"", ""33"", ""84"", ""28"", ""19"", ""86"", ""26"", ""80""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,10,13,130,1,0.1111111111111111,350.34914071633665,0.0642504118616145,0.06589785831960461
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,40,early,4--75,119,840e4d0e1c86b199eba080b644b19499efd6cc44ee4ed6b28233a02a0a1a82c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""80"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""128"", ""72"", ""117"", ""110"", ""100"", ""104"", ""68"", ""75"", ""77"", ""106"", ""124"", ""136"", ""4"", ""6"", ""67"", ""58"", ""119"", ""121"", ""52"", ""35"", ""62"", ""143"", ""111""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,11,12,132,0,0.0,347.369311567806,0.06589785831960461,0.06754530477759473
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,41,early,67--86,119,fbdcb06db315389ff3db48b70d5b7a1e1118cb75b3ef214295ef83bf7f903898,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""80"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""128"", ""72"", ""117"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""67"", ""97"", ""135"", ""1"", ""46"", ""127"", ""14"", ""10"", ""69""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,266.6148682545538,0.06754530477759473,0.06919275123558484
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,42,early,65--80,119,b3d84047fd3661c9dd6c9283b316cbf83ee3205b971274372b3962b9264f0137,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""80"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""128"", ""72"", ""117"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""5"", ""96"", ""65"", ""126"", ""21"", ""55"", ""105"", ""27"", ""85""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,423.3578691995864,0.06919275123558484,0.07084019769357495
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,43,early,113--128,119,1e7f2984acd73f904a4f5ef81897f17f4968a3be0da328581db8c85bab3dcd10,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""128"", ""72"", ""117"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""7"", ""12"", ""58"", ""79"", ""16"", ""141"", ""39"", ""113"", ""2""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,242.98467577255536,0.07084019769357495,0.07248764415156507
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,44,early,33--91,119,a75f3d1c6f52db55a85ff3d59511b799f0c312a61934b989b7afdb0bbc34d31c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""57"", ""69"", ""91"", ""140"", ""51"", ""20"", ""131"", ""103"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 10}",1.0,1.0,0.0,1,1,0,1,8,2,16,0,0.0,357.41615530303034,0.07248764415156507,0.07413509060955518
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,45,early,1--122,119,85845d1cc6c81dd8f549f8a6865a8ca2dc455b9b67ad7f8d7040571aaa720e28,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""61"", ""97"", ""73"", ""125"", ""89"", ""122"", ""37"", ""12"", ""1""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,303.8891438859727,0.07413509060955518,0.0757825370675453
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,46,early,42--88,119,076b69f8be423045ebfd29fce963cad8fcfc6a15fb29ebdd3703d3f0e3ff757d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""7"", ""31"", ""67"", ""18"", ""57"", ""129"", ""78"", ""42"", ""27""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,264.61988792490695,0.0757825370675453,0.07742998352553541
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,47,early,19--92,119,79226463013ae02d731cd018ca8c811bf4a41dc6f3b15dcd3af38e94c2bcee71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""128"", ""36"", ""92"", ""19"", ""30"", ""138"", ""32"", ""7"", ""61""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 12}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,400.05398810335555,0.07742998352553541,0.07907742998352553
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,48,early,136--139,118,99ca4426bc8e6611d1cc08a12156b3f4c0f1e6d15f24e9dcc2d0804723237b67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""24"", ""119"", ""122"", ""90"", ""31"", ""146"", ""57"", ""128"", ""73""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 10}",1.0,1.0,0.0,1,1,0,1,11,13,143,0,0.0,224.98932654154322,0.07907742998352553,0.08072487644151564
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,49,early,46--56,118,03c3d40c610c3952b940d8f7f0371bfdd4188bf4ef429ffb757728ee698f8757,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""48"", ""50"", ""6"", ""5"", ""8"", ""116"", ""89"", ""56"", ""27"", ""36"", ""46"", ""66"", ""118""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,9,10,90,0,0.0,295.707396193042,0.08072487644151564,0.08237232289950576
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,50,early,1--9,118,7614bcfff7734adda152e8148f84c831157c2c5187bed7713f23621c6154e80f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""94"", ""139"", ""120"", ""12"", ""123"", ""9"", ""110"", ""117"", ""124"", ""114"", ""7"", ""100"", ""104"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""75"", ""132"", ""1"", ""129"", ""78"", ""142"", ""14"", ""36"", ""130"", ""137"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 10, ""1"": 9, ""2"": 3, ""3"": 6, ""4"": 4}",1.0,1.0,0.0,1,1,0,1,9,10,90,0,0.0,317.1598618332146,0.08237232289950576,0.08401976935749589
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,51,early,120--123,118,20126ea4d50934f166ce9a42a79ef7a8adde2e38ab289167053a92c35d30da0f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""94"", ""139"", ""120"", ""12"", ""123"", ""110"", ""117"", ""124"", ""114"", ""7"", ""142"", ""100"", ""104"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""75"", ""37"", ""118"", ""89"", ""92"", ""96"", ""115"", ""19"", ""121"", ""78"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 12, ""2"": 4, ""3"": 7, ""4"": 2}",1.0,1.0,0.0,1,1,0,1,12,10,120,1,0.1111111111111111,259.9440924465978,0.08401976935749589,0.085667215815486
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,52,early,110--134,118,af79b0f244990dca025d9da696d0331e47eb364e1bc06337f0b3e6071a4da0ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""94"", ""139"", ""12"", ""110"", ""117"", ""120"", ""124"", ""114"", ""7"", ""123"", ""142"", ""100"", ""104"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""75"", ""116"", ""29"", ""74"", ""102"", ""58"", ""69"", ""143"", ""55"", ""101"", ""52""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 11, ""2"": 4, ""3"": 7, ""4"": 3}",1.0,1.0,0.0,1,1,0,0,14,14,196,0,0.0,276.7573388471945,0.085667215815486,0.08731466227347612
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,53,early,38--69,118,d9b96dbeed00af859df4fb5b509720fe4992af9a68e7f393d79ffe5ed1b2fb36,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""134"", ""139"", ""12"", ""117"", ""120"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""46"", ""87"", ""58"", ""135"", ""89"", ""62"", ""54"", ""79"", ""28"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 10, ""2"": 6, ""3"": 7, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,305.5304973333072,0.08731466227347612,0.08896210873146623
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,54,early,120--134,118,02a344ed3a58c6da40505c20ca8a885066b748a4852253301b3d29e0b13a20d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""134"", ""139"", ""12"", ""117"", ""120"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""146"", ""55"", ""144"", ""136"", ""97"", ""1"", ""89"", ""31"", ""67"", ""42""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 4}",1.0,1.0,0.0,1,1,0,0,11,13,143,0,0.0,249.96423454782362,0.08896210873146623,0.09060955518945635
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,55,early,43--76,118,11f906b47f252a59d3a9f706c45af030b8cc9eea92cddebcedb2dd17abb5249d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""139"", ""134"", ""12"", ""117"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""137"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""52"", ""3"", ""31"", ""53"", ""43"", ""66"", ""107"", ""95"", ""49"", ""1""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 9, ""2"": 7, ""3"": 5, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,5,10,50,0,0.0,379.43891467993944,0.09060955518945635,0.09225700164744646
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,56,early,59--94,118,bbbe66ed5d22d6f39db0ce12f834006a0b4a0abcfbd8d17f076b295f257d67c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""139"", ""134"", ""12"", ""117"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""137"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""44"", ""59"", ""36"", ""75"", ""97"", ""37"", ""112"", ""136"", ""2"", ""63""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,343.75659150531226,0.09225700164744646,0.09390444810543658
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,57,early,3--9,118,04efb19a60d4b044f52bf053f1cd6ba23ba9def62563f72785bf5e8d6c1f9c07,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""94"", ""134"", ""12"", ""117"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""137"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""24"", ""33"", ""76"", ""96"", ""17"", ""13"", ""53"", ""62"", ""21"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 10, ""2"": 6, ""3"": 5, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,10,9,90,1,0.125,274.94687348683277,0.09390444810543658,0.09555189456342669
