dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,134,early,1.0,1.0,0.0,1,1,0,0.13267326732673268,0.13366336633663367,191,194,191--194,10,8,8,10,80,2,0.2857142857142857,1,7,1,32,"[""138"", ""101"", ""136"", ""157"", ""177"", ""78"", ""175"", ""178"", ""194"", ""64"", ""69"", ""135"", ""109"", ""122"", ""125"", ""130"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""88"", ""191"", ""51"", ""124"", ""99"", ""103"", ""164"", ""62"", ""156"", ""171""]",cdcc2ba14f9f1c7fbf0cc7a7e72453c578f24fcc30050d971ad2968fee0770db,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.18036529680365296,0.8987341772151899,0.8987341772151899,0.0,0.5949367088607594,"{""dp_17_64"": 0.35443037974683544, ""dp_65_256"": 0.6455696202531646}","{""cn_0"": 0.5189873417721519, ""cn_1"": 0.0759493670886076, ""cn_2_3"": 0.33544303797468356, ""cn_4_8"": 0.06962025316455696}",1.1962025316455696,73.62025316455696,sasb_candidate_builder,8d1619c963c6cf91970ee2aaf1993b043a5c85d50b3e8b57cea99a8e3739ffc0,158,8d1619c963c6cf91970ee2aaf1993b043a5c85d50b3e8b57cea99a8e3739ffc0,"{""sasb_builder"": 158}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,459.5309668814385,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,135,early,1.0,1.0,0.0,1,1,0,0.13366336633663367,0.13465346534653466,177,181,177--181,9,10,9,10,90,3,0.375,1,5,7,32,"[""138"", ""101"", ""136"", ""157"", ""177"", ""78"", ""175"", ""178"", ""64"", ""69"", ""135"", ""141"", ""109"", ""122"", ""125"", ""130"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""88"", ""181"", ""51"", ""156"", ""159"", ""120"", ""85"", ""148"", ""199"", ""9""]",2f9ef07db7f5f85c9f5552643d442a6a8b446e3374ceca7e86d360609da080ab,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.18057142857142858,0.8924050632911392,0.8924050632911392,0.0,0.6012658227848101,"{""dp_17_64"": 0.3670886075949367, ""dp_65_256"": 0.6329113924050633}","{""cn_0"": 0.5189873417721519, ""cn_1"": 0.08227848101265822, ""cn_2_3"": 0.3291139240506329, ""cn_4_8"": 0.06962025316455696}",1.1898734177215189,73.60126582278481,sasb_candidate_builder,f558d9ce749243c2942daac2584df5e975a2fd4ca77567172709639cdaba93ee,158,f558d9ce749243c2942daac2584df5e975a2fd4ca77567172709639cdaba93ee,"{""sasb_builder"": 158}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,576.9973640049229,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,136,early,1.0,1.0,0.0,1,1,0,0.13465346534653466,0.13564356435643565,134,138,134--138,6,10,6,10,60,1,0.2,0,2,2,32,"[""138"", ""101"", ""136"", ""157"", ""78"", ""175"", ""178"", ""64"", ""69"", ""135"", ""141"", ""198"", ""109"", ""122"", ""125"", ""130"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""88"", ""186"", ""51"", ""96"", ""57"", ""156"", ""21"", ""73"", ""108"", ""140""]",cae9ef23e9ed702828dbc9da806903aa286def29de2ad1029a8d94c02ca5535e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.17963386727688788,0.89171974522293,0.89171974522293,0.0,0.6050955414012739,"{""dp_17_64"": 0.3821656050955414, ""dp_65_256"": 0.6178343949044586}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.08280254777070063, ""cn_2_3"": 0.3375796178343949, ""cn_4_8"": 0.05732484076433121}",1.1592356687898089,73.29936305732484,sasb_candidate_builder,25e6ca4b4635bfc26120ab0677b597ad6ff285f48034ffe762e061738a29c119,157,25e6ca4b4635bfc26120ab0677b597ad6ff285f48034ffe762e061738a29c119,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,508.80224444848704,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,137,early,1.0,1.0,0.0,1,1,0,0.13564356435643565,0.13663366336633664,174,178,174--178,10,8,8,10,80,2,0.2857142857142857,1,7,9,32,"[""138"", ""101"", ""136"", ""157"", ""78"", ""175"", ""178"", ""64"", ""69"", ""135"", ""141"", ""198"", ""109"", ""122"", ""125"", ""130"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""88"", ""186"", ""51"", ""152"", ""107"", ""57"", ""182"", ""21"", ""126"", ""131""]",a84d1a50478a390b856552b612bcc42aa590cd9957cb9806a658a2b3eceed1de,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.17983963344788087,0.89171974522293,0.89171974522293,0.0,0.5987261146496815,"{""dp_17_64"": 0.37579617834394907, ""dp_65_256"": 0.6242038216560509}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.07643312101910828, ""cn_2_3"": 0.34394904458598724, ""cn_4_8"": 0.05732484076433121}",1.1656050955414012,73.03184713375796,sasb_candidate_builder,1e09fa87214acd616870afd89bb6358e6b52dff76ee524f2d73aed8921162e2f,157,1e09fa87214acd616870afd89bb6358e6b52dff76ee524f2d73aed8921162e2f,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,537.779545048953,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,138,early,1.0,1.0,0.0,1,1,0,0.13663366336633664,0.13762376237623763,136,141,136--141,9,10,9,10,90,3,0.375,1,2,4,32,"[""138"", ""101"", ""136"", ""157"", ""78"", ""175"", ""64"", ""69"", ""135"", ""141"", ""198"", ""62"", ""109"", ""122"", ""125"", ""130"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""88"", ""186"", ""51"", ""8"", ""94"", ""44"", ""159"", ""70"", ""181"", ""61""]",5d3590e92e410da112e0068facd711b163e42ef9c2944e5bce7dad3ff44b871e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 2}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18004587155963303,0.8853503184713376,0.8853503184713376,0.0,0.5987261146496815,"{""dp_17_64"": 0.3821656050955414, ""dp_65_256"": 0.6178343949044586}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.07643312101910828, ""cn_2_3"": 0.34394904458598724, ""cn_4_8"": 0.05732484076433121}",1.1528662420382165,72.8407643312102,sasb_candidate_builder,21c23a761bdc459fbedbaf3ad2007467783dfa543239e4b16836ef52aec69f06,157,21c23a761bdc459fbedbaf3ad2007467783dfa543239e4b16836ef52aec69f06,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,531.6719075596554,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,139,early,1.0,1.0,0.0,1,1,0,0.13762376237623763,0.13861386138613863,135,140,135--140,10,9,9,10,90,3,0.375,1,3,4,32,"[""138"", ""101"", ""157"", ""78"", ""175"", ""64"", ""69"", ""135"", ""198"", ""62"", ""140"", ""176"", ""109"", ""122"", ""125"", ""130"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""88"", ""186"", ""51"", ""106"", ""146"", ""145"", ""121"", ""196"", ""119"", ""10""]",e0da6d1d64d71320d6b0d7365207232f7fc838ce28430d1235939f17f8c50df7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18025258323765786,0.8789808917197452,0.8789808917197452,0.0,0.5987261146496815,"{""dp_17_64"": 0.3885350318471338, ""dp_65_256"": 0.6114649681528662}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.07643312101910828, ""cn_2_3"": 0.34394904458598724, ""cn_4_8"": 0.05732484076433121}",1.127388535031847,72.43949044585987,sasb_candidate_builder,cf793a372703f53271d27a7d3f541c2f75062dbe7e636bc76250c292aee0b5cd,157,cf793a372703f53271d27a7d3f541c2f75062dbe7e636bc76250c292aee0b5cd,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,587.7779853866135,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,140,early,1.0,1.0,0.0,1,1,0,0.13861386138613863,0.13960396039603962,130,137,130--137,11,7,7,11,77,1,0.16666666666666666,0,3,3,32,"[""101"", ""138"", ""157"", ""78"", ""136"", ""175"", ""137"", ""64"", ""69"", ""198"", ""62"", ""135"", ""109"", ""122"", ""125"", ""130"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""88"", ""186"", ""51"", ""4"", ""131"", ""26"", ""189"", ""76"", ""31"", ""87""]",9d42bcd4485d15b29faad8dbc7545bf9745510489949aac8db3c2b4a8cb0b41d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 4}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18045977011494252,0.8662420382165605,0.8662420382165605,0.0,0.6114649681528662,"{""dp_17_64"": 0.4012738853503185, ""dp_65_256"": 0.5987261146496815}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.08917197452229299, ""cn_2_3"": 0.3503184713375796, ""cn_4_8"": 0.03821656050955414}",1.0509554140127388,72.05732484076434,sasb_candidate_builder,3eca33dc49b846fd5534d31a1932a0838ecb846a138deb9f9a02a643b04112c4,157,3eca33dc49b846fd5534d31a1932a0838ecb846a138deb9f9a02a643b04112c4,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,532.9318702810099,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,141,early,1.0,1.0,0.0,1,1,0,0.13960396039603962,0.1405940594059406,48,53,48--53,7,9,7,9,63,1,0.16666666666666666,0,5,5,32,"[""101"", ""138"", ""157"", ""78"", ""136"", ""175"", ""137"", ""64"", ""69"", ""198"", ""62"", ""135"", ""109"", ""122"", ""125"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""9"", ""88"", ""186"", ""51"", ""77"", ""112"", ""53"", ""27"", ""148"", ""129"", ""196""]",f1357ab52f0780facd4ae30e486412eb13b14887b8eb197c5d7c16a5e3dfa707,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.1806674338319908,0.8662420382165605,0.8662420382165605,0.0,0.6050955414012739,"{""dp_17_64"": 0.4012738853503185, ""dp_65_256"": 0.5987261146496815}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.08280254777070063, ""cn_2_3"": 0.35668789808917195, ""cn_4_8"": 0.03821656050955414}",1.0573248407643312,71.86624203821655,sasb_candidate_builder,638d6b03db34589cded9c80a0adbea718781fdecd08cb83f4c0a9eeb432d9fac,157,638d6b03db34589cded9c80a0adbea718781fdecd08cb83f4c0a9eeb432d9fac,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,504.21146362336117,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,142,early,1.0,1.0,0.0,1,1,0,0.1405940594059406,0.14158415841584157,59,64,59--64,8,11,8,11,88,2,0.2857142857142857,1,5,8,32,"[""101"", ""138"", ""157"", ""78"", ""136"", ""175"", ""137"", ""64"", ""69"", ""198"", ""62"", ""135"", ""109"", ""122"", ""125"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""9"", ""88"", ""186"", ""51"", ""35"", ""115"", ""158"", ""178"", ""59"", ""15"", ""156""]",07e00029f24b040d9266254953b06901d6f3d256adef1c5c33128033978e026b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18087557603686635,0.8662420382165605,0.8662420382165605,0.0,0.5987261146496815,"{""dp_17_64"": 0.39490445859872614, ""dp_65_256"": 0.6050955414012739}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.07643312101910828, ""cn_2_3"": 0.3630573248407643, ""cn_4_8"": 0.03821656050955414}",1.0636942675159236,71.8343949044586,sasb_candidate_builder,d7b127deeaf43d5e857cf9d3c226ffc2cda4703d169fd63602e9f95fa718e284,157,d7b127deeaf43d5e857cf9d3c226ffc2cda4703d169fd63602e9f95fa718e284,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.7874473045981,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,143,early,1.0,1.0,0.0,1,1,0,0.14158415841584157,0.14257425742574256,11,16,11--16,8,8,8,8,64,1,0.14285714285714285,1,0,2,32,"[""101"", ""138"", ""157"", ""78"", ""136"", ""175"", ""137"", ""69"", ""198"", ""62"", ""135"", ""176"", ""109"", ""122"", ""125"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""9"", ""88"", ""186"", ""51"", ""91"", ""12"", ""68"", ""74"", ""16"", ""188"", ""95""]",7da8d9f1f5e937d92ea340ac45a2dac44e730eb3397837e47b3050a5b7393de3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 5}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18108419838523646,0.8598726114649682,0.8598726114649682,0.0,0.6050955414012739,"{""dp_17_64"": 0.39490445859872614, ""dp_65_256"": 0.6050955414012739}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.08280254777070063, ""cn_2_3"": 0.3630573248407643, ""cn_4_8"": 0.03184713375796178}",1.0509554140127388,71.57961783439491,sasb_candidate_builder,5472aea05f92cf31db62ecd428f15a72874ac6f190b3404e400c73c73daddfc1,157,5472aea05f92cf31db62ecd428f15a72874ac6f190b3404e400c73c73daddfc1,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,570.2105094396077,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,144,early,1.0,1.0,0.0,1,1,0,0.14257425742574256,0.14356435643564355,89,93,89--93,9,9,9,9,81,2,0.25,0,0,0,32,"[""101"", ""138"", ""157"", ""78"", ""136"", ""175"", ""137"", ""69"", ""198"", ""62"", ""135"", ""176"", ""109"", ""122"", ""125"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""9"", ""88"", ""186"", ""51"", ""197"", ""160"", ""144"", ""93"", ""53"", ""173"", ""132""]",4d855b51b80395ddcafe57e4892b670edd8dae79aa8a0252948efb0a71d0ccd3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 4}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.1812933025404157,0.8535031847133758,0.8535031847133758,0.0,0.5987261146496815,"{""dp_17_64"": 0.3885350318471338, ""dp_65_256"": 0.6114649681528662}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.07643312101910828, ""cn_2_3"": 0.36942675159235666, ""cn_4_8"": 0.03184713375796178}",1.0509554140127388,71.57961783439491,sasb_candidate_builder,25feb4db1aa25977ec338f00fd5732522d4ed8c5ffd155c04d0e049ad71af320,157,25feb4db1aa25977ec338f00fd5732522d4ed8c5ffd155c04d0e049ad71af320,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,626.8882348887839,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,145,early,1.0,1.0,0.0,1,1,0,0.14356435643564355,0.14455445544554454,193,198,193--198,7,10,7,10,70,2,0.3333333333333333,1,9,1,32,"[""101"", ""138"", ""157"", ""78"", ""136"", ""175"", ""137"", ""69"", ""198"", ""62"", ""135"", ""176"", ""109"", ""122"", ""125"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""9"", ""88"", ""186"", ""51"", ""60"", ""89"", ""82"", ""99"", ""143"", ""188"", ""68""]",034497eaf01fb7b3b8ebd661ecab7292b3b7ec3359b35bd7882d6aca7c0e2867,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 6}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.1815028901734104,0.8535031847133758,0.8535031847133758,0.0,0.6050955414012739,"{""dp_17_64"": 0.4012738853503185, ""dp_65_256"": 0.5987261146496815}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.08280254777070063, ""cn_2_3"": 0.3630573248407643, ""cn_4_8"": 0.03184713375796178}",1.0509554140127388,71.42038216560509,sasb_candidate_builder,3849761f329a87ff4948768388b8e60a612243954dfe40f794a4d3728bd8c2e4,157,3849761f329a87ff4948768388b8e60a612243954dfe40f794a4d3728bd8c2e4,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,524.6922612698448,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,146,early,1.0,1.0,0.0,1,1,0,0.14455445544554454,0.14554455445544554,133,138,133--138,10,9,9,10,90,3,0.375,1,4,5,32,"[""101"", ""138"", ""157"", ""78"", ""136"", ""175"", ""137"", ""69"", ""62"", ""135"", ""176"", ""197"", ""109"", ""122"", ""125"", ""150"", ""165"", ""28"", ""32"", ""5"", ""6"", ""9"", ""88"", ""186"", ""51"", ""29"", ""184"", ""189"", ""119"", ""168"", ""24"", ""26""]",9187306fb0e0cd05d8b83293fa54bffaaf7ce15ac62f9bcdaf878ea687190a80,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 3}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.18171296296296297,0.8471337579617835,0.8471337579617835,0.0,0.6114649681528662,"{""dp_17_64"": 0.4140127388535032, ""dp_65_256"": 0.5859872611464968}","{""cn_0"": 0.5222929936305732, ""cn_1"": 0.08917197452229299, ""cn_2_3"": 0.35668789808917195, ""cn_4_8"": 0.03184713375796178}",1.0445859872611465,71.46496815286625,sasb_candidate_builder,fbc1a461d24d8ceb74dc1cf4aa060bd908b9138363e6c48021033a9edc2bb5e8,157,fbc1a461d24d8ceb74dc1cf4aa060bd908b9138363e6c48021033a9edc2bb5e8,"{""sasb_builder"": 157}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,416.39272094443703,0
