dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.2932692307692308,0.2980769230769231,45,71,45--71,2,3,2,3,6,0,0.0,0,3,3,32,"[""28"", ""51"", ""79"", ""8"", ""12"", ""48"", ""49"", ""73"", ""57"", ""74"", ""40"", ""46"", ""3"", ""54"", ""61"", ""13"", ""81"", ""9"", ""1"", ""11"", ""14"", ""18"", ""56"", ""17"", ""47"", ""7"", ""25"", ""58"", ""15"", ""10"", ""71"", ""41""]",b0a9a54a5ac31c84e39a8c2e902ed277c285b8ebc0361598b441b711d312b72b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.5,0.5,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,19.640625,random_edges_structure_matched_to_sasb,9657853bc4d5b3449128d569c7d4caeb78f08f697b6b3e93f2cd918c8669cc3e,64,825afd28a2b6038a548888939a425e82243da4c77623b58d73692608248b6cdc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,837.0729166666665,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.2980769230769231,0.30288461538461536,44,63,44--63,4,3,3,4,12,0,0.0,1,1,0,32,"[""28"", ""51"", ""79"", ""8"", ""12"", ""48"", ""49"", ""73"", ""57"", ""74"", ""40"", ""46"", ""3"", ""54"", ""61"", ""13"", ""81"", ""9"", ""1"", ""11"", ""14"", ""18"", ""2"", ""63"", ""4"", ""24"", ""76"", ""70"", ""75"", ""84"", ""71"", ""31""]",82e683d68c6dcf052e2217af4f7d8d8e593a7469031b888c0126a46a91e33b90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.5,0.5,0.046875,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,19.71875,random_edges_structure_matched_to_sasb,bd220b111ad9b69d4f14da8a1117038c7dcab9b7f947fea062dfa8cb7f6a3a78,64,825afd28a2b6038a548888939a425e82243da4c77623b58d73692608248b6cdc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,609.3017789502165,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.30288461538461536,0.3076923076923077,49,51,49--51,5,6,5,6,30,0,0.0,0,4,4,32,"[""28"", ""51"", ""79"", ""8"", ""12"", ""48"", ""49"", ""73"", ""57"", ""74"", ""40"", ""46"", ""3"", ""54"", ""61"", ""13"", ""81"", ""9"", ""1"", ""11"", ""14"", ""18"", ""6"", ""27"", ""35"", ""2"", ""67"", ""50"", ""44"", ""15"", ""66"", ""37""]",766245f4d3bdc29c2244b388fc590f40c13b78103ddc05a1172f848c706232b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 7, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.5,0.5,0.046875,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,19.53125,random_edges_structure_matched_to_sasb,8aca2416f78755ecce8394a48fbc88304303c5f6c2d72e396af61d9723efc66c,64,825afd28a2b6038a548888939a425e82243da4c77623b58d73692608248b6cdc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,504.9764103084414,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.3076923076923077,0.3125,25,84,25--84,4,4,4,4,16,0,0.0,0,2,2,32,"[""28"", ""79"", ""8"", ""12"", ""48"", ""73"", ""57"", ""74"", ""40"", ""46"", ""51"", ""9"", ""3"", ""54"", ""61"", ""13"", ""81"", ""1"", ""11"", ""14"", ""18"", ""19"", ""21"", ""77"", ""29"", ""33"", ""38"", ""65"", ""7"", ""45"", ""60"", ""76""]",274ca3a29ebf7505f944dae1d2ab2ad7a9e780e7ff8c9d79c74760ac49f9dd71,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 17}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.484375,0.484375,0.046875,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,18.890625,random_edges_structure_matched_to_sasb,e2b556ea957a7443072acf2c7704d4a2e2ecf868fc243584b21e9a7cfd2d29a4,64,74fad7e4a4a88aa8b7119469115671f557212d5fce5089911f3dde54312b4b83,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1132.7135416666672,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.3125,0.3173076923076923,25,37,25--37,3,3,3,3,9,0,0.0,0,2,2,32,"[""28"", ""79"", ""8"", ""12"", ""48"", ""73"", ""57"", ""74"", ""40"", ""46"", ""51"", ""9"", ""3"", ""54"", ""61"", ""13"", ""81"", ""1"", ""11"", ""14"", ""18"", ""19"", ""55"", ""43"", ""60"", ""75"", ""26"", ""64"", ""20"", ""6"", ""29"", ""32""]",0124490ac159dae4154bc629abcd79a00a98646f5773db1c50b020bcc97e7f3e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 9, ""4"": 1, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.484375,0.484375,0.046875,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,19.1875,random_edges_structure_matched_to_sasb,c8b321ca3e58ede9f5a0b4fd7089345ce46089c7f420dcfeaf3ea3f876853491,64,a424212366cc1c8eb9f9bce2d77f50e2397190bea99ca46f68b7ac1d36f6f531,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1720.9843750000005,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,0.5882352941176471,0.4117647058823529,1,2,1,0.3173076923076923,0.32211538461538464,53,69,53--69,3,3,3,3,9,0,0.0,1,0,3,32,"[""28"", ""79"", ""8"", ""12"", ""48"", ""73"", ""57"", ""74"", ""40"", ""46"", ""51"", ""9"", ""3"", ""54"", ""61"", ""13"", ""81"", ""1"", ""11"", ""14"", ""18"", ""19"", ""65"", ""80"", ""55"", ""63"", ""72"", ""2"", ""15"", ""31"", ""71"", ""64""]",3661bf229c3d240012b34595290bdd9d37da1ecabb72e7da59018f000cb6d0ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 2, ""1"": 8, ""2"": 4, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.484375,0.484375,0.0625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.421875}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,18.484375,random_edges_structure_matched_to_sasb,1db7d8442165a779eebca5d4ecc32cdcda6a05f31baa2c642b1e124e172f9344,64,1028c422da9f6a0c5e8a4577ecb06338c0e0edfc7338e91af501075f6f163caa,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3333.59375,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,0.5882352941176471,0.5882352941176471,0.0,2,2,0,0.32211538461538464,0.3269230769230769,46,79,46--79,5,6,5,6,30,1,0.25,1,4,0,32,"[""79"", ""28"", ""57"", ""74"", ""48"", ""12"", ""46"", ""73"", ""18"", ""49"", ""67"", ""72"", ""8"", ""13"", ""40"", ""51"", ""81"", ""1"", ""14"", ""19"", ""24"", ""36"", ""70"", ""82"", ""59"", ""60"", ""35"", ""33"", ""80"", ""30"", ""6"", ""63""]",b0630ef8d05736a8acb827db7c65c3115efda6e48222f519ad8084ea4ab2d9f6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 9, ""4"": 3, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.453125,0.453125,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.453125}","{""cn_0"": 0.84375, ""cn_1"": 0.15625}",0.15625,18.28125,random_edges_structure_matched_to_sasb,d83a873cbe83d9edcaf5a29fb729de738555fb7309ef015d8bc76baeb917480d,64,1dbc31c1de3b98f4719cb6fa71b45d0e94e4633548f4eab0f7b09779de65bb7e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175.70831078643582,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,0.5882352941176471,0.5882352941176471,0.0,2,2,0,0.3269230769230769,0.3317307692307692,6,74,6--74,3,6,3,6,18,0,0.0,1,0,3,32,"[""28"", ""57"", ""74"", ""48"", ""79"", ""12"", ""73"", ""18"", ""49"", ""67"", ""72"", ""34"", ""8"", ""13"", ""40"", ""51"", ""81"", ""1"", ""14"", ""19"", ""24"", ""36"", ""77"", ""6"", ""21"", ""39"", ""16"", ""70"", ""42"", ""7"", ""60"", ""71""]",47de56cd1d5c3379cb24a97f358691c3e5997804f2aed1e85ab6912ef6c600c9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.4375,0.4375,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.484375}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,17.765625,random_edges_structure_matched_to_sasb,35e6bf4ac8389cf6dbf9c349149fa8b03eec5bb2f0fff05721d3eac3c60a6135,64,34e97e088cc268ce37f3473325fc1060b410b0bfc81b2a374c97d8c6c35bb21e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.98368731962478,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,0.5882352941176471,0.5882352941176471,0.0,2,2,0,0.3317307692307692,0.33653846153846156,13,28,13--28,5,7,5,7,35,0,0.0,0,5,5,32,"[""28"", ""57"", ""48"", ""79"", ""12"", ""73"", ""74"", ""18"", ""49"", ""67"", ""72"", ""34"", ""8"", ""13"", ""40"", ""51"", ""81"", ""1"", ""14"", ""19"", ""24"", ""36"", ""16"", ""30"", ""10"", ""77"", ""63"", ""59"", ""43"", ""44"", ""75"", ""21""]",a9f0a518cb0137015a25614818ad423122014ebf9c4a649388efe2e87623e4de,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 9, ""4"": 2, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.421875,0.421875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.5}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,17.03125,random_edges_structure_matched_to_sasb,29a688d0caf800f704fca3698379c4c93335f283120f054fcee60f21ede574b2,64,af0fc5b127a163bb7357d0edc765d69605b089d7c659cf3a707d772cc83c169d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,191.71006944444437,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,middle,0.5882352941176471,0.5882352941176471,0.0,2,2,0,0.33653846153846156,0.34134615384615385,46,60,46--60,4,3,3,4,12,0,0.0,0,3,3,32,"[""28"", ""57"", ""48"", ""79"", ""12"", ""73"", ""74"", ""18"", ""49"", ""67"", ""72"", ""34"", ""8"", ""40"", ""51"", ""81"", ""1"", ""13"", ""14"", ""19"", ""24"", ""36"", ""31"", ""7"", ""10"", ""35"", ""80"", ""70"", ""66"", ""77"", ""60"", ""16""]",f6668a0688c1b4ea0e965519b5798cd3eaf2137817a53f34d5991247310c172c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.421875,0.421875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.5}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,16.796875,random_edges_structure_matched_to_sasb,c65f9aad5b309862d79b96ac7ed2bdeafa64cba1bad98a92e7220b86dc9263da,64,53864c9e82455a7b00ada57389bd9cdd91753c7d5ef3a4c000037e352ac4f57e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,199.6968005952381,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,middle,0.5882352941176471,0.5529411764705883,0.03529411764705881,2,3,1,0.34134615384615385,0.34615384615384615,57,60,57--60,6,2,2,6,12,0,0.0,0,4,4,32,"[""28"", ""57"", ""48"", ""79"", ""12"", ""73"", ""74"", ""18"", ""49"", ""67"", ""72"", ""34"", ""8"", ""40"", ""51"", ""81"", ""1"", ""13"", ""14"", ""19"", ""24"", ""36"", ""65"", ""75"", ""77"", ""46"", ""44"", ""16"", ""21"", ""41"", ""39"", ""31""]",f3a39d45ee6635ee0ffde59f0226cb17ecd433a4f6f90b85f14962152664a370,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7529411764705882,0.421875,0.421875,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.515625}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,16.296875,random_edges_structure_matched_to_sasb,80bef4e8053137d8c2b67902438e41cb147a4ac7d408a280bb83909fedb4dda4,64,6c93348e19936d3af2f87077dab4ff2332446df8835cb3d2d75650883de732f0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,287.5,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,middle,0.5529411764705883,0.5529411764705883,0.0,3,3,0,0.34615384615384615,0.35096153846153844,0,48,0--48,3,5,3,5,15,0,0.0,1,0,3,32,"[""28"", ""48"", ""79"", ""12"", ""57"", ""73"", ""74"", ""18"", ""49"", ""67"", ""72"", ""34"", ""8"", ""40"", ""51"", ""81"", ""1"", ""13"", ""14"", ""19"", ""24"", ""36"", ""53"", ""16"", ""43"", ""75"", ""42"", ""71"", ""82"", ""46"", ""35"", ""7""]",87ed3c677f760e4c7dbda51e25fe46fffd3356d32e00ff88238fe3a3ce866825,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 3, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.40625,0.40625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.53125}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,16.234375,random_edges_structure_matched_to_sasb,97b21e099b6bcecd92e7c06525dad53fd2ad81467f66cf8f45813f9c7230c097,64,1d373af1aac2d59fb2183743cb084ff7aa9493a58ec720df6cc4560a94a72351,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,215.0945165945166,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,middle,0.5529411764705883,0.5529411764705883,0.0,3,3,0,0.35096153846153844,0.3557692307692308,28,40,28--40,6,5,5,6,30,1,0.25,0,3,3,32,"[""28"", ""79"", ""12"", ""57"", ""73"", ""74"", ""18"", ""48"", ""49"", ""67"", ""72"", ""34"", ""8"", ""40"", ""51"", ""81"", ""1"", ""13"", ""14"", ""19"", ""24"", ""36"", ""65"", ""66"", ""70"", ""30"", ""42"", ""7"", ""35"", ""44"", ""53"", ""16""]",314e1d2a4543c491de6c49c6fdef5c4f87bdc04c848b205c525095ba216c1f22,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 3, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.390625,0.390625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.578125}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,15.78125,random_edges_structure_matched_to_sasb,8119774c8b200635d13f3e53571939ed811f7016e7e69d69a458ea37f75b5081,64,568dcf8e8452d7efc7415af5949cf67de748bebea4002eefafed45da7bf6f160,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.50463598901095,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,middle,0.5529411764705883,0.5529411764705883,0.0,3,3,0,0.3557692307692308,0.3605769230769231,51,79,51--79,5,5,5,5,25,0,0.0,1,0,2,32,"[""28"", ""79"", ""12"", ""57"", ""73"", ""74"", ""18"", ""48"", ""49"", ""67"", ""72"", ""34"", ""8"", ""51"", ""81"", ""1"", ""13"", ""14"", ""19"", ""24"", ""36"", ""40"", ""42"", ""7"", ""33"", ""16"", ""65"", ""21"", ""53"", ""6"", ""0"", ""44""]",3a4e0bbfd9be3d68164bcbb9576c64fb5ace819caa370755006cb762573fa1f0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 7, ""4"": 3, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.390625,0.390625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.703125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,14.828125,random_edges_structure_matched_to_sasb,b4859c217fb43e65f71220024aea24381659c312cece3e63e5f46d324c34159d,64,dd6d9cdf6da1b8555605ca1ec6c4d6d9eb5cfb01c9903fa7d98886e15dd7d988,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,237.94099702380956,0
