dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.12255541069100391,0.12385919165580182,140,191,140--191,8,5,5,8,40,0,0.0,1,2,5,32,"[""34"", ""24"", ""148"", ""153"", ""167"", ""8"", ""152"", ""70"", ""150"", ""20"", ""136"", ""182"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""4"", ""193"", ""135"", ""191"", ""35"", ""92"", ""30"", ""78"", ""91"", ""138"", ""175""]",717739d8cec72df0c4475d41f51b8d34c30caa0fb5bb405566c2798e6c882a02,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 8}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2050520059435364,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6811594202898551, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.3115942028985507}","{""cn_0"": 0.9420289855072463, ""cn_1"": 0.057971014492753624}",0.057971014492753624,57.68840579710145,sasb_candidate_builder,40f5b71cc8e903280806d6e6f02453e10db91bf7e393dbeb3306337b220608db,138,40f5b71cc8e903280806d6e6f02453e10db91bf7e393dbeb3306337b220608db,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,500.8492743804022,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.12385919165580182,0.12516297262059975,5,73,5--73,9,7,7,9,63,0,0.0,1,0,1,32,"[""34"", ""24"", ""148"", ""153"", ""167"", ""8"", ""152"", ""70"", ""150"", ""20"", ""136"", ""182"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""4"", ""193"", ""130"", ""138"", ""186"", ""92"", ""29"", ""27"", ""38"", ""118"", ""73""]",e808b25b2b7fae05eb33a7115b96ac270a5f250c0a2827862590be9caee6350e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 7}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20535714285714285,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6811594202898551, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.3115942028985507}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.06521739130434782}",0.06521739130434782,57.80434782608695,sasb_candidate_builder,ae11b8efd61dff7c77b96a92d8809c0dfe00ecdb9479950128c97b8b5758d778,138,ae11b8efd61dff7c77b96a92d8809c0dfe00ecdb9479950128c97b8b5758d778,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,625.8533975341095,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.12516297262059975,0.12646675358539766,109,189,109--189,7,4,4,7,28,0,0.0,1,5,4,32,"[""34"", ""24"", ""148"", ""153"", ""167"", ""8"", ""152"", ""70"", ""150"", ""20"", ""136"", ""182"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""4"", ""193"", ""109"", ""14"", ""186"", ""189"", ""181"", ""113"", ""169"", ""78"", ""61""]",1a78b1880c19814433240f452524246f73e99b60d82f7ba39c031677e0b45426,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 6}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20566318926974664,1.0,1.0,0.0,0.9927536231884058,"{""dp_17_64"": 0.6739130434782609, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.3188405797101449}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.06521739130434782, ""cn_2_3"": 0.007246376811594203}",0.07971014492753623,58.108695652173914,sasb_candidate_builder,e0e649d80f588427e9c28c499566b81df6d61a2d2ae719ae4279d80e1d2a5273,138,e0e649d80f588427e9c28c499566b81df6d61a2d2ae719ae4279d80e1d2a5273,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,929.6705902082116,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.12646675358539766,0.12777053455019557,152,153,152--153,13,9,9,13,117,2,0.25,1,2,0,32,"[""34"", ""24"", ""148"", ""153"", ""167"", ""8"", ""152"", ""70"", ""150"", ""20"", ""136"", ""182"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""4"", ""193"", ""176"", ""59"", ""3"", ""61"", ""44"", ""135"", ""60"", ""64"", ""99""]",b0d13d58e811937a184133ac42c5cba6e10574c8009468dfb12a9f2077c2fc58,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 7}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20597014925373133,1.0,1.0,0.0,0.9927536231884058,"{""dp_17_64"": 0.6739130434782609, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.3188405797101449}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.06521739130434782, ""cn_2_3"": 0.007246376811594203}",0.07971014492753623,58.19565217391305,sasb_candidate_builder,101273f1a4d3cae4aed3612ce9abc016537b59a9c8d53b7198407c4bac1885fa,138,101273f1a4d3cae4aed3612ce9abc016537b59a9c8d53b7198407c4bac1885fa,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,523.3342565230625,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.12777053455019557,0.1290743155149935,0,1,0--1,11,4,4,11,44,0,0.0,1,0,1,32,"[""34"", ""24"", ""148"", ""167"", ""8"", ""153"", ""70"", ""150"", ""20"", ""136"", ""182"", ""193"", ""152"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""1"", ""188"", ""65"", ""29"", ""91"", ""50"", ""129"", ""110"", ""197"", ""139""]",206ea1befd9b8c63fbad79b1a60fb7806cd2a2f2e453fb23fb41c1ac65cd0f43,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 7}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2062780269058296,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6956521739130435, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.2971014492753623}","{""cn_0"": 0.9420289855072463, ""cn_1"": 0.057971014492753624}",0.057971014492753624,57.210144927536234,sasb_candidate_builder,77ce99a9a91750b657c07e184e3856dbde77e3c873ffbe6eb80650d7f2350919,138,77ce99a9a91750b657c07e184e3856dbde77e3c873ffbe6eb80650d7f2350919,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,841.5523877671442,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.1290743155149935,0.1303780964797914,132,153,132--153,7,8,7,8,56,0,0.0,0,3,3,32,"[""34"", ""24"", ""148"", ""167"", ""8"", ""153"", ""70"", ""150"", ""20"", ""136"", ""182"", ""193"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""62"", ""155"", ""132"", ""53"", ""57"", ""170"", ""84"", ""14"", ""83"", ""96""]",01045e248f8c4dc998f243596dcedbf972cc8b9b7129405da96f48b3c27dad77,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 8}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20658682634730538,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6884057971014492, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.30434782608695654}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.06521739130434782}",0.06521739130434782,57.07971014492754,sasb_candidate_builder,2c1e412e3e94590758cbb07cbcbebcb2c7787048f028fcfed19449e8ff39f164,138,2c1e412e3e94590758cbb07cbcbebcb2c7787048f028fcfed19449e8ff39f164,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,625.9220962903852,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.1303780964797914,0.1316818774445893,20,57,20--57,10,9,9,10,90,1,0.125,1,0,3,32,"[""34"", ""24"", ""148"", ""8"", ""6"", ""70"", ""150"", ""20"", ""66"", ""136"", ""62"", ""76"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""193"", ""143"", ""175"", ""129"", ""57"", ""33"", ""191"", ""164"", ""85"", ""2""]",c27d66fe183d669ad418f733c37c7c0e00a9c259403d907eeb393cf9db197257,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 5}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20539730134932535,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6715328467153284, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.31386861313868614}","{""cn_0"": 0.9343065693430657, ""cn_1"": 0.06569343065693431}",0.06569343065693431,57.98540145985402,sasb_candidate_builder,0661d40840dc0a6d618b075154cca139a31b32df02c5f569e06dc27c81f0e54e,137,0661d40840dc0a6d618b075154cca139a31b32df02c5f569e06dc27c81f0e54e,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,539.3983329483608,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.1316818774445893,0.13298565840938723,150,186,150--186,10,6,6,10,60,1,0.2,1,5,4,32,"[""34"", ""24"", ""148"", ""8"", ""6"", ""70"", ""150"", ""66"", ""136"", ""62"", ""76"", ""183"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""193"", ""176"", ""108"", ""134"", ""149"", ""54"", ""106"", ""21"", ""124"", ""32""]",29dfa080426919e832268ac9b2147515fad0db37cf02fa13b201839db6eb3d94,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 8, ""5"": 4}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2057057057057057,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6861313868613139, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.29927007299270075}","{""cn_0"": 0.948905109489051, ""cn_1"": 0.051094890510948905}",0.051094890510948905,57.29197080291971,sasb_candidate_builder,eb82cea9f8dc7ef168c14b8d65fa29539bb4311b77eaf87b0f3842af00338713,137,eb82cea9f8dc7ef168c14b8d65fa29539bb4311b77eaf87b0f3842af00338713,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,392.7040152735892,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.13298565840938723,0.13428943937418514,138,154,138--154,4,2,2,4,8,0,0.0,1,5,3,32,"[""34"", ""24"", ""148"", ""8"", ""6"", ""70"", ""66"", ""136"", ""62"", ""76"", ""183"", ""39"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""193"", ""88"", ""154"", ""162"", ""156"", ""200"", ""168"", ""36"", ""54"", ""41""]",1e35da0251741e1dce78ad6aa10a3d6757ee862f06e217a63be2b1ceb5db8f4c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 7}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20601503759398496,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6934306569343066, ""dp_5_16"": 0.021897810218978103, ""dp_65_256"": 0.2846715328467153}","{""cn_0"": 0.9635036496350365, ""cn_1"": 0.0364963503649635}",0.0364963503649635,56.65693430656934,sasb_candidate_builder,1e750ed224e216be9dcad168b33d38dab98663dad53fc5786d50f96255107bdb,137,1e750ed224e216be9dcad168b33d38dab98663dad53fc5786d50f96255107bdb,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,698.6619977418413,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.13428943937418514,0.13559322033898305,139,186,139--186,8,5,5,8,40,0,0.0,1,4,5,32,"[""34"", ""24"", ""148"", ""8"", ""6"", ""70"", ""66"", ""136"", ""62"", ""76"", ""183"", ""39"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""193"", ""31"", ""30"", ""28"", ""13"", ""26"", ""181"", ""187"", ""186"", ""98""]",50c893e324dd99654528c551ea8753138c67bea1db8fda293f4edc4fa001ca7c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 7}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2063253012048193,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6934306569343066, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.291970802919708}","{""cn_0"": 0.9635036496350365, ""cn_1"": 0.0364963503649635}",0.0364963503649635,57.18248175182482,sasb_candidate_builder,4133110b045b6725c2e225e6af061c72ebf0d3485744ca2e17c8bed13ca136e7,137,4133110b045b6725c2e225e6af061c72ebf0d3485744ca2e17c8bed13ca136e7,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,712.592643093249,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.13559322033898305,0.13689700130378096,31,80,31--80,9,10,9,10,90,0,0.0,1,0,1,32,"[""34"", ""24"", ""148"", ""8"", ""6"", ""70"", ""66"", ""136"", ""62"", ""76"", ""183"", ""39"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""193"", ""133"", ""77"", ""44"", ""80"", ""118"", ""2"", ""53"", ""179"", ""1""]",1f6aad39999d197ce41bbac0aad7d0a805140436566c75c95d67d0cde37a1ade,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 4}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2066365007541478,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7007299270072993, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.2846715328467153}","{""cn_0"": 0.9635036496350365, ""cn_1"": 0.0364963503649635}",0.0364963503649635,56.77372262773723,sasb_candidate_builder,63f7b4bc4157f9049ec581644209c392fcaeeef66fcec97bee890a1599e7150e,137,63f7b4bc4157f9049ec581644209c392fcaeeef66fcec97bee890a1599e7150e,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,624.7908608750248,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.13689700130378096,0.13820078226857888,6,74,6--74,6,10,6,10,60,0,0.0,1,2,1,32,"[""34"", ""24"", ""148"", ""8"", ""6"", ""70"", ""66"", ""136"", ""62"", ""76"", ""183"", ""39"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""193"", ""82"", ""81"", ""149"", ""11"", ""97"", ""192"", ""99"", ""145"", ""164""]",397e34aa6357b4ebe4f1b2858cb0a5c8896f5848bac6fe854ec0fcbc9135dfb0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 5}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20694864048338368,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.708029197080292, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.2773722627737226}","{""cn_0"": 0.9635036496350365, ""cn_1"": 0.0364963503649635}",0.0364963503649635,56.14598540145985,sasb_candidate_builder,92b0361e7c70914ae8811580eecbf2c4265e6071f441ecd106843548799dc17f,137,92b0361e7c70914ae8811580eecbf2c4265e6071f441ecd106843548799dc17f,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,447.7810038824757,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.13820078226857888,0.1395045632333768,14,193,14--193,9,9,9,9,81,1,0.125,1,4,3,32,"[""34"", ""24"", ""148"", ""8"", ""70"", ""66"", ""136"", ""62"", ""76"", ""183"", ""39"", ""122"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""193"", ""2"", ""104"", ""200"", ""156"", ""186"", ""196"", ""23"", ""43"", ""14""]",0ecd0074d2bff85a5ac343a28dff26393fa6aaabef5a46d93f074c7d5341c5c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 6}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20726172465960666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.708029197080292, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.2773722627737226}","{""cn_0"": 0.948905109489051, ""cn_1"": 0.051094890510948905}",0.051094890510948905,55.66423357664234,sasb_candidate_builder,5b4055cdc3ee8a151ed822a9838f31410590a0e974b3e791c57c3ca75ea1e8e0,137,5b4055cdc3ee8a151ed822a9838f31410590a0e974b3e791c57c3ca75ea1e8e0,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,755.6362208884866,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.1395045632333768,0.1408083441981747,6,90,6--90,5,8,5,8,40,0,0.0,1,4,1,32,"[""34"", ""24"", ""148"", ""8"", ""70"", ""66"", ""136"", ""62"", ""76"", ""183"", ""39"", ""122"", ""152"", ""7"", ""157"", ""158"", ""0"", ""103"", ""107"", ""115"", ""123"", ""22"", ""182"", ""54"", ""112"", ""6"", ""170"", ""46"", ""117"", ""86"", ""42"", ""108""]",92e4b25db5eac31e1647d6deaedee288ba77910accc7983d0c005c552818395a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 4}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20757575757575758,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.708029197080292, ""dp_5_16"": 0.021897810218978103, ""dp_65_256"": 0.27007299270072993}","{""cn_0"": 0.9708029197080292, ""cn_1"": 0.029197080291970802}",0.029197080291970802,55.065693430656935,sasb_candidate_builder,319991f795bc08b41adfcc78e362d7f0d404967f34aaf6490a730a5fef136ab8,137,319991f795bc08b41adfcc78e362d7f0d404967f34aaf6490a730a5fef136ab8,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,495.2793860991937,0
