dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.22448979591836735,0.22704081632653061,125,138,125--138,8,5,5,8,40,0,0.0,0,4,4,32,"[""81"", ""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""135"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""92"", ""3"", ""128"", ""0"", ""84"", ""4"", ""8"", ""105"", ""14"", ""69""]",594b6ef40bcb7c0fef0b65203e7c28cb0ff8e6cb75a262b66822a0db9d9ad64a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28618421052631576,0.7471264367816092,0.7471264367816092,0.0,1.0,"{""dp_17_64"": 0.8160919540229885, ""dp_5_16"": 0.1839080459770115}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,24.701149425287355,random_edges_structure_matched_to_sasb,cc91b5ca79f0fefa11fedbda77080094a4333cde702965f0e9bfdab1e8670c91,87,013c00b3036fb4035cbe02eb24b1802d51fa1b3559e0e539b386e9827b6c0b14,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,613.4131898667544,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.22704081632653061,0.22959183673469388,12,76,12--76,6,4,4,6,24,0,0.0,1,2,3,32,"[""81"", ""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""135"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""92"", ""132"", ""22"", ""115"", ""43"", ""94"", ""32"", ""100"", ""76"", ""130""]",427c3a8c38959d890eadfe6c5dbef334e3afe187bf1f281c5243634a2a3b84a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2871287128712871,0.7471264367816092,0.7471264367816092,0.0,1.0,"{""dp_17_64"": 0.8160919540229885, ""dp_5_16"": 0.1839080459770115}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,24.57471264367816,random_edges_structure_matched_to_sasb,5f86665c6b561b42f5bbdd26a1561fccdb2705cef28c75cb7d82fe15f393b593,87,31178022354ff1b9330070ceb084a304f3e06dbb8dd7124d17b59ea78561d483,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,704.653904180059,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.22959183673469388,0.23214285714285715,129,138,129--138,6,4,4,6,24,0,0.0,0,6,6,32,"[""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""81"", ""109"", ""129"", ""135"", ""39"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""34"", ""63"", ""66"", ""1"", ""142"", ""31"", ""99"", ""42"", ""37"", ""5""]",f1668902b95d50da449bcb919babd75232d0234106ee26f672ce4da32ba165f1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 7, ""5"": 1, ""6"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28807947019867547,0.6896551724137931,0.6896551724137931,0.0,1.0,"{""dp_17_64"": 0.8160919540229885, ""dp_5_16"": 0.1839080459770115}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,24.35632183908046,random_edges_structure_matched_to_sasb,5f15c4f8a358283751cf866a377c5567a0bb2ec4414bda55f4e3b010df51ae82,87,baf8fb7989ca3be7173bbcd833c02f4e868607cb2cd65cd3294c9a64a6278706,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,827.9912598252442,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.23214285714285715,0.23469387755102042,121,139,121--139,5,5,5,5,25,0,0.0,0,6,6,32,"[""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""81"", ""109"", ""135"", ""39"", ""49"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""121"", ""22"", ""15"", ""133"", ""131"", ""128"", ""10"", ""91"", ""142"", ""12""]",1c92b48da9909c51169f3dea5b4a2f04add3ad526c24d096b2ca42b077f36087,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 6}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28903654485049834,0.6896551724137931,0.6896551724137931,0.0,1.0,"{""dp_17_64"": 0.8160919540229885, ""dp_5_16"": 0.1839080459770115}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,23.862068965517242,random_edges_structure_matched_to_sasb,abbf6ad71e49900539f22b6701dcabf11b50285b0d18055ea3bc029e68c95761,87,baf8fb7989ca3be7173bbcd833c02f4e868607cb2cd65cd3294c9a64a6278706,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,502.5257546528227,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.23469387755102042,0.2372448979591837,43,50,43--50,6,3,3,6,18,0,0.0,0,4,4,32,"[""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""81"", ""109"", ""135"", ""39"", ""49"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""37"", ""94"", ""50"", ""87"", ""122"", ""77"", ""5"", ""65"", ""129"", ""98""]",23ed05c82fbc04fe3778fbdabd6f6209ec1049e8c29cdecb7960d00fb0c7d969,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.29,0.6896551724137931,0.6896551724137931,0.0,1.0,"{""dp_17_64"": 0.8045977011494253, ""dp_5_16"": 0.19540229885057472}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,24.448275862068964,random_edges_structure_matched_to_sasb,481ad3a77a2efa4efbfb73e9c6c314c59f398bfa6b1ede996c50d94dc1355a4a,87,baf8fb7989ca3be7173bbcd833c02f4e868607cb2cd65cd3294c9a64a6278706,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,615.8113416531386,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.2372448979591837,0.23979591836734693,57,60,57--60,3,6,3,6,18,0,0.0,0,3,3,32,"[""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""81"", ""109"", ""135"", ""39"", ""49"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""118"", ""66"", ""57"", ""123"", ""20"", ""133"", ""30"", ""111"", ""23"", ""42""]",9c97bdc87365d369bbaa780d9cf63dedc849f62516edba6090d32245cebe68c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 6, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2909698996655518,0.6896551724137931,0.6896551724137931,0.0,1.0,"{""dp_17_64"": 0.8045977011494253, ""dp_5_16"": 0.19540229885057472}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,23.701149425287355,random_edges_structure_matched_to_sasb,7833839b74d3fa0db774cae1ede0662acb4f79469285e7a3ebf7233fd0851283,87,ffc939cefc4023763421d4779ca4879da3cf6ecb8d0afa4ecc475e8a932e3ac8,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,586.2358630952383,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.23979591836734693,0.2423469387755102,29,38,29--38,6,7,6,7,42,0,0.0,0,7,7,32,"[""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""81"", ""109"", ""135"", ""39"", ""49"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""89"", ""88"", ""110"", ""15"", ""82"", ""11"", ""84"", ""14"", ""77"", ""19""]",a2a1f9ef8def91c3e00dbb34c8361395c6fcf1c46d130b0dbb069dfce663a186,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 1, ""6"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28859060402684567,0.6976744186046512,0.6976744186046512,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,24.5,random_edges_structure_matched_to_sasb,6db376e7746560fda527ad495d9ace79d457ab0a6443d364a0a9543db60bfbd4,86,af6e21580683d66387a121a61fd2e3145a28743bdd1f9475083baaab335d8d38,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,765.7674818727468,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.2423469387755102,0.24489795918367346,51,54,51--54,5,4,4,5,20,0,0.0,1,7,4,32,"[""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""81"", ""109"", ""135"", ""38"", ""39"", ""49"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""95"", ""75"", ""105"", ""70"", ""45"", ""36"", ""144"", ""99"", ""10"", ""41""]",6a669a30b6365c6cfb038b188ae2909b09ef159ad2b1bdf849678eadd00bd960,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""2"": 7, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2895622895622896,0.6976744186046512,0.6976744186046512,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,23.61627906976744,random_edges_structure_matched_to_sasb,2b491f2b7f29d8e0a4fa3d7d35708c7b348a569686858cea0db1c7360da6593e,86,56da230eeeee316091a3c66314ed8c3d5d5fd69c0f6fed98ad5e4fb2d7034982,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,617.5644053573742,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.24489795918367346,0.24744897959183673,39,62,39--62,6,4,4,6,24,0,0.0,1,7,4,32,"[""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""81"", ""109"", ""135"", ""38"", ""39"", ""49"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""138"", ""20"", ""115"", ""70"", ""94"", ""102"", ""111"", ""99"", ""28"", ""54""]",8f2756ef7c5c25d9aecb426093e29411b497f9eebec8f01961b1d93e9ff01dba,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 1, ""6"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2905405405405405,0.686046511627907,0.686046511627907,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,23.91860465116279,random_edges_structure_matched_to_sasb,24d79512bf0935e3e969d653a0f43e1322116b4a19f12b5327aac555f7b592bf,86,7898001fb3a5835a2ca7a2ceab3c2f8f80056471cb6b8a763cec5ae922f46813,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,669.9937254509675,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.24744897959183673,0.25,26,78,26--78,4,4,4,4,16,0,0.0,0,4,4,32,"[""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""81"", ""109"", ""135"", ""38"", ""49"", ""5"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""57"", ""95"", ""0"", ""93"", ""128"", ""110"", ""101"", ""97"", ""105"", ""9""]",92ee2710f6c3ad1a53556bdcff5dc750b4e24cf23bd36b4b202e710f200fd9c0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 9, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.29152542372881357,0.6744186046511628,0.6744186046511628,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,23.86046511627907,random_edges_structure_matched_to_sasb,4a9a388b0e5b82157480b81e1f18a42229cba2ced0922ad76e9689225116bdae,86,2de23ec504fedf158cdd0cb1369adb402f492e77eff642e32f8b7f6d39a9b2bc,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,796.4932567432568,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.25,0.25255102040816324,30,39,30--39,4,5,4,5,20,0,0.0,0,2,2,32,"[""124"", ""103"", ""139"", ""120"", ""125"", ""81"", ""109"", ""135"", ""38"", ""49"", ""5"", ""63"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""11"", ""117"", ""61"", ""30"", ""79"", ""101"", ""118"", ""51"", ""107"", ""90""]",4a886c86306f580a38ca9c13f975a7eaee40472d1e02a848942ad5d38b309f7f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 7, ""5"": 1, ""6"": 2}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2925170068027211,0.6627906976744186,0.6627906976744186,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,23.837209302325583,random_edges_structure_matched_to_sasb,4953fb97ba3516b3bce0268cd824f24da17fac362bed8a5468875f33fab96e1b,86,79b4a8572f78ea0c0312500f09edbf69f937d90b9b8866ee18846deb1d547934,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,581.707517742674,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.25255102040816324,0.25510204081632654,82,88,82--88,4,3,3,4,12,0,0.0,1,4,2,32,"[""124"", ""103"", ""139"", ""120"", ""125"", ""81"", ""109"", ""135"", ""38"", ""49"", ""5"", ""63"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""61"", ""51"", ""144"", ""97"", ""90"", ""78"", ""82"", ""30"", ""15"", ""126""]",32b35bd71db523f1fe4dda77877246424a65e28dddfe899f5a6ca0f662c17f80,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 2}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2935153583617747,0.6627906976744186,0.6627906976744186,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,23.488372093023255,random_edges_structure_matched_to_sasb,d5ceec81e4910361b0c25f0e78cbe07612752b3f7ad8a330f15c198f6705b1df,86,241cbf43fe4063c4452afbfbd8453d0524d8ea27abf289bc67a057e5fd4b748e,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,578.6048731961905,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.25510204081632654,0.2576530612244898,29,49,29--49,5,6,5,6,30,0,0.0,0,7,7,32,"[""16"", ""103"", ""124"", ""80"", ""96"", ""139"", ""98"", ""120"", ""125"", ""109"", ""135"", ""21"", ""6"", ""56"", ""59"", ""64"", ""81"", ""108"", ""114"", ""2"", ""33"", ""38"", ""49"", ""29"", ""129"", ""90"", ""110"", ""50"", ""123"", ""25"", ""97"", ""137""]",7f595769bb4c29f1d798d5650619047d0380c75f1557fbc920e20dab386e9f8a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2945205479452055,0.7325581395348837,0.7325581395348837,0.0,1.0,"{""dp_17_64"": 0.8255813953488372, ""dp_5_16"": 0.1744186046511628}","{""cn_0"": 0.9651162790697675, ""cn_1"": 0.03488372093023256}",0.03488372093023256,24.27906976744186,random_edges_structure_matched_to_sasb,9e96d693858369c23be708de05af3ac407b303c042c7fe151137467593f3cca1,86,3c18a21b262ca7e1635ea09efb8e04bbc9f742c70dc208ed7f0cceca731dae75,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,479.3193365705073,0
