dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.3161094224924012,0.3191489361702128,1,12,1--12,5,6,5,6,30,0,0.0,0,1,1,32,"[""19"", ""5"", ""115"", ""68"", ""8"", ""122"", ""123"", ""106"", ""108"", ""3"", ""103"", ""14"", ""71"", ""12"", ""39"", ""56"", ""60"", ""64"", ""1"", ""10"", ""107"", ""11"", ""95"", ""111"", ""40"", ""73"", ""24"", ""37"", ""58"", ""34"", ""42"", ""25""]",ef688c17c5ab36ae292d733d01d6ad3f6e8a8c9eb5f38249b620db686fff706f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3244444444444444,0.4383561643835616,0.4383561643835616,0.0136986301369863,1.0,"{""dp_17_64"": 0.684931506849315, ""dp_5_16"": 0.3150684931506849}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,21.164383561643834,random_edges_structure_matched_to_sasb,0e2725731024f691f59f304724a3e8f2414e6309dce307d6994d4f9e51e1e280,73,384d85a478ed176d04dbc25d40af9f874bd2cdbcb7e23c915287e19ef9407793,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,441.73266594516593,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.3191489361702128,0.3221884498480243,10,22,10--22,5,5,5,5,25,0,0.0,0,3,3,32,"[""19"", ""5"", ""115"", ""68"", ""8"", ""122"", ""123"", ""106"", ""108"", ""3"", ""103"", ""14"", ""71"", ""39"", ""56"", ""60"", ""64"", ""10"", ""107"", ""11"", ""114"", ""12"", ""95"", ""111"", ""55"", ""17"", ""7"", ""15"", ""89"", ""42"", ""85"", ""25""]",35ea2157bda2f7cbf9fb1edf2eb5ecfb9e74fa8df4edf1581cb1f3a579b5aaca,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32589285714285715,0.4383561643835616,0.4383561643835616,0.0136986301369863,1.0,"{""dp_17_64"": 0.6712328767123288, ""dp_5_16"": 0.3287671232876712}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,20.63013698630137,random_edges_structure_matched_to_sasb,4db8b8c81a19988ce64d8f30cb881b47e1a03c631176c061edee21ca7902fd99,73,27aa1db14c7961df23f2863bfae5993fce48469342a1b8df1e00edb4efa1e2d3,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,501.3691697191696,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.3221884498480243,0.3252279635258359,115,117,115--117,6,3,3,6,18,0,0.0,0,3,3,32,"[""19"", ""5"", ""115"", ""68"", ""8"", ""122"", ""123"", ""106"", ""108"", ""3"", ""103"", ""14"", ""71"", ""39"", ""56"", ""60"", ""64"", ""107"", ""11"", ""114"", ""12"", ""4"", ""95"", ""111"", ""67"", ""117"", ""55"", ""10"", ""59"", ""101"", ""96"", ""30""]",5359d6525e3261d35186d4a62ddd1b08f85534c3459276c8cf7bd308821f11af,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 14, ""degree_5_8"": 18}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 7, ""4"": 1, ""5"": 1, ""6"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32286995515695066,0.4444444444444444,0.4444444444444444,0.013888888888888888,1.0,"{""dp_17_64"": 0.6527777777777778, ""dp_5_16"": 0.3472222222222222}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,20.73611111111111,random_edges_structure_matched_to_sasb,480735e2af6a47f00d13d56128c0aaa4326c032c92d4ad94ab7a990872dcfe3f,72,f1b449ea40c8cad356244528c663f301fa90cd6f0aac7a7028e4fb925dcc9ab9,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,478.3195436507937,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.3252279635258359,0.3282674772036474,82,88,82--88,3,5,3,5,15,0,0.0,0,7,7,32,"[""19"", ""5"", ""68"", ""8"", ""115"", ""122"", ""123"", ""106"", ""108"", ""3"", ""103"", ""14"", ""71"", ""39"", ""56"", ""60"", ""64"", ""107"", ""11"", ""114"", ""12"", ""4"", ""95"", ""111"", ""87"", ""96"", ""31"", ""38"", ""76"", ""34"", ""16"", ""51""]",315bae9adad529b7c83b9923ee354e476527247aeb7773e2389a17a96b4f0b2c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32432432432432434,0.4444444444444444,0.4444444444444444,0.013888888888888888,1.0,"{""dp_17_64"": 0.6388888888888888, ""dp_5_16"": 0.3611111111111111}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,20.333333333333332,random_edges_structure_matched_to_sasb,5b8823884e51341effe54f91ed44fe295fbd9dcffff0bba10d8a5793461b762e,72,849d78e52ccbccfa0c734309bf79d57d2db22f226b5f70134dd5befa9d91b4ab,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,610.9398809523809,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.3282674772036474,0.331306990881459,61,71,61--71,4,7,4,7,28,0,0.0,1,2,7,32,"[""19"", ""5"", ""68"", ""8"", ""115"", ""122"", ""123"", ""106"", ""108"", ""3"", ""103"", ""14"", ""71"", ""39"", ""56"", ""60"", ""64"", ""107"", ""11"", ""114"", ""12"", ""4"", ""95"", ""111"", ""61"", ""74"", ""20"", ""50"", ""32"", ""119"", ""87"", ""38""]",fe0ff9905158e402011b8582a3d263811eb27226cc32126876c469638df75046,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3257918552036199,0.4444444444444444,0.4444444444444444,0.013888888888888888,1.0,"{""dp_17_64"": 0.6388888888888888, ""dp_5_16"": 0.3611111111111111}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,20.305555555555557,random_edges_structure_matched_to_sasb,c731ef9945723361cd6373b80685e729b8929d7a56592635385ec0c81cd4aedf,72,849d78e52ccbccfa0c734309bf79d57d2db22f226b5f70134dd5befa9d91b4ab,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,648.5581349206349,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.331306990881459,0.3343465045592705,51,52,51--52,5,5,5,5,25,0,0.0,0,2,2,32,"[""19"", ""5"", ""68"", ""8"", ""115"", ""122"", ""123"", ""106"", ""108"", ""3"", ""103"", ""14"", ""39"", ""56"", ""60"", ""64"", ""71"", ""107"", ""11"", ""114"", ""12"", ""4"", ""95"", ""111"", ""37"", ""61"", ""63"", ""104"", ""35"", ""43"", ""53"", ""120""]",8ec6498e66e759ee94e39a8be0017cf3fd05da2410b99f21c22877f98a96e3b5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 5, ""1"": 8, ""2"": 9, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 2}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32727272727272727,0.4444444444444444,0.4444444444444444,0.013888888888888888,1.0,"{""dp_17_64"": 0.6111111111111112, ""dp_5_16"": 0.3888888888888889}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,19.805555555555557,random_edges_structure_matched_to_sasb,fc02782d939fa220bafc6e0b06843e57dd1cbdbb08d362c0c6fa9414bcb45c3b,72,5c55d115344343d2287657a37c53b1eebc80666f76bbb013af920da764723ea0,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,495.26511994949493,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,middle,1.0,1.0,0.0,1,1,0,0.3343465045592705,0.3373860182370821,48,50,48--50,5,3,3,5,15,0,0.0,1,2,0,32,"[""19"", ""115"", ""56"", ""71"", ""8"", ""123"", ""48"", ""5"", ""108"", ""3"", ""52"", ""103"", ""39"", ""60"", ""64"", ""68"", ""107"", ""11"", ""114"", ""12"", ""122"", ""4"", ""95"", ""32"", ""111"", ""21"", ""50"", ""79"", ""29"", ""78"", ""47"", ""109""]",62155c8324235ffaf02cfc173fef7b2b07cbb7e561c4eac8d10936206c5038db,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3287671232876712,0.5,0.5,0.013888888888888888,1.0,"{""dp_17_64"": 0.5972222222222222, ""dp_5_16"": 0.4027777777777778}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,19.319444444444443,random_edges_structure_matched_to_sasb,cca4df057dc31a278b97f35893e4f96baa38de0b3058dda0f3823c98d1753bc3,72,6cd6ed6e716268375e41681f1ffbe218ebdca31fdb4f34f5a4ef695b0955db8b,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,438.54035027472526,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,middle,1.0,1.0,0.0,1,1,0,0.3373860182370821,0.3404255319148936,82,95,82--95,2,5,2,5,10,0,0.0,0,0,0,32,"[""19"", ""115"", ""56"", ""71"", ""8"", ""123"", ""5"", ""108"", ""3"", ""52"", ""103"", ""14"", ""39"", ""60"", ""64"", ""68"", ""107"", ""11"", ""114"", ""12"", ""122"", ""4"", ""95"", ""32"", ""111"", ""30"", ""92"", ""15"", ""0"", ""70"", ""106"", ""93""]",7710b3d49358f1e4c7fbf2ab99b6e3c468cf00cd78a5bfc0ab7bdc81a8632bdb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 14, ""degree_5_8"": 18}","{""0"": 8, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3302752293577982,0.4861111111111111,0.4861111111111111,0.013888888888888888,1.0,"{""dp_17_64"": 0.5972222222222222, ""dp_5_16"": 0.4027777777777778}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,19.25,random_edges_structure_matched_to_sasb,6e9084b5a5637b4877ed3806b470bb1f9fb5a5f99fe31846e3ddff686b76c871,72,85a9b05ca59e42d815983b7e493e091791b208afe92782da6d7590f7271565e8,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1038.1124999999997,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,middle,1.0,1.0,0.0,1,1,0,0.3404255319148936,0.3434650455927052,56,64,56--64,6,6,6,6,36,0,0.0,0,1,1,32,"[""19"", ""115"", ""56"", ""71"", ""8"", ""123"", ""5"", ""108"", ""3"", ""52"", ""103"", ""14"", ""39"", ""60"", ""64"", ""68"", ""107"", ""11"", ""114"", ""12"", ""122"", ""4"", ""77"", ""32"", ""111"", ""109"", ""78"", ""86"", ""116"", ""40"", ""112"", ""27""]",80103dd78d91f541db689bbd542b9a9c07fcc9e1d8fe640fc37e0419ee987250,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3317972350230415,0.4861111111111111,0.4861111111111111,0.013888888888888888,1.0,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,18.944444444444443,random_edges_structure_matched_to_sasb,d79e778ed2858ffc4499cd584153bbbc4164e0f3597d08125b7ab1f8305ae065,72,85a9b05ca59e42d815983b7e493e091791b208afe92782da6d7590f7271565e8,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,391.53458728771227,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,middle,1.0,1.0,0.0,1,1,0,0.3434650455927052,0.3465045592705167,46,62,46--62,5,5,5,5,25,0,0.0,1,8,7,32,"[""19"", ""115"", ""71"", ""8"", ""123"", ""5"", ""56"", ""108"", ""3"", ""52"", ""103"", ""14"", ""39"", ""60"", ""68"", ""107"", ""11"", ""114"", ""12"", ""122"", ""4"", ""46"", ""77"", ""32"", ""111"", ""78"", ""59"", ""26"", ""113"", ""18"", ""49"", ""97""]",6ee611f5418cb4cbf1cb938d1a12ced7e50a9574e75bebdfefe6bf168ce5558a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3287037037037037,0.49295774647887325,0.49295774647887325,0.014084507042253521,1.0,"{""dp_17_64"": 0.5633802816901409, ""dp_5_16"": 0.43661971830985913}","{""cn_0"": 0.9859154929577465, ""cn_1"": 0.014084507042253521}",0.014084507042253521,18.295774647887324,random_edges_structure_matched_to_sasb,2744b1c030180f48c964a3eebef46a0464659209ab1991d136be0c01877af69a,71,a14e50c4a2afa2a32aefd96199ca7c5b7a7c4ec3eda6e86369a7e5861239f4ba,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,477.0296942640693,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,middle,1.0,1.0,0.0,1,1,0,0.3465045592705167,0.3495440729483283,52,58,52--58,4,3,3,4,12,0,0.0,1,4,8,32,"[""19"", ""115"", ""71"", ""8"", ""123"", ""5"", ""56"", ""108"", ""3"", ""52"", ""103"", ""14"", ""39"", ""60"", ""68"", ""107"", ""11"", ""114"", ""12"", ""122"", ""4"", ""54"", ""77"", ""32"", ""111"", ""9"", ""116"", ""51"", ""59"", ""66"", ""97"", ""26""]",a9e337143096dc8bde1f03d01d14d6608a3d98e9b98318d973bcf113437f7cb0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3302325581395349,0.4788732394366197,0.4788732394366197,0.014084507042253521,1.0,"{""dp_17_64"": 0.5352112676056338, ""dp_5_16"": 0.4647887323943662}","{""cn_0"": 0.9859154929577465, ""cn_1"": 0.014084507042253521}",0.014084507042253521,17.802816901408452,random_edges_structure_matched_to_sasb,850286839dbfd0944437af4984faede07c5cb903ce6d6e0e2cb1dd70ea0864ee,71,6734b17a20355d9d93cbaece6be839098bb5a463c050e71f0910d958403026b3,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,366.18134920634907,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,middle,1.0,1.0,0.0,1,1,0,0.3495440729483283,0.3525835866261398,101,107,101--107,3,5,3,5,15,0,0.0,1,3,4,32,"[""19"", ""115"", ""71"", ""8"", ""123"", ""5"", ""56"", ""108"", ""3"", ""103"", ""14"", ""21"", ""39"", ""60"", ""68"", ""107"", ""11"", ""114"", ""12"", ""122"", ""4"", ""54"", ""77"", ""32"", ""111"", ""43"", ""35"", ""113"", ""9"", ""26"", ""23"", ""62""]",379401a7b603a71315a1793cdb17a146afb46121234a56d41a8f21a4e1fbb320,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 9, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3317757009345794,0.4647887323943662,0.4647887323943662,0.014084507042253521,1.0,"{""dp_17_64"": 0.5211267605633803, ""dp_5_16"": 0.4788732394366197}","{""cn_0"": 0.9859154929577465, ""cn_1"": 0.014084507042253521}",0.014084507042253521,17.929577464788732,random_edges_structure_matched_to_sasb,e4a6d9d5bbb636b79a8e0129792dee8695989086d609e07b62696e16393746c0,71,34520b9fbb160dfafa87bde41e2ecf894beb8575f0a113f4d63aa300b54864fa,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2844.9973214285715,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,middle,1.0,1.0,0.0,1,1,0,0.3525835866261398,0.3556231003039514,81,86,81--86,4,3,3,4,12,0,0.0,0,7,7,32,"[""19"", ""115"", ""71"", ""8"", ""123"", ""5"", ""56"", ""108"", ""3"", ""103"", ""14"", ""21"", ""39"", ""60"", ""68"", ""11"", ""114"", ""12"", ""122"", ""4"", ""54"", ""64"", ""77"", ""32"", ""111"", ""79"", ""6"", ""112"", ""57"", ""118"", ""62"", ""83""]",84eb455677cbc6aef7218f0f5ec00da8bcab8e99d9ef6657746336d123dfc1d5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3333333333333333,0.4647887323943662,0.4647887323943662,0.014084507042253521,1.0,"{""dp_17_64"": 0.5070422535211268, ""dp_5_16"": 0.49295774647887325}","{""cn_0"": 0.9859154929577465, ""cn_1"": 0.014084507042253521}",0.014084507042253521,17.169014084507044,random_edges_structure_matched_to_sasb,d8d0d9c78a28d9b13ac08f8242ff9e01cb1ea4bed6da93be3704601df1c40d67,71,34520b9fbb160dfafa87bde41e2ecf894beb8575f0a113f4d63aa300b54864fa,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1661.0833333333335,0
