dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.12020033388981637,0.12186978297161936,24,35,24--35,6,10,6,10,60,0,0.0,0,1,1,32,"[""102"", ""109"", ""106"", ""111"", ""9"", ""8"", ""18"", ""123"", ""57"", ""118"", ""28"", ""6"", ""128"", ""1"", ""101"", ""124"", ""21"", ""58"", ""90"", ""108"", ""26"", ""3"", ""15"", ""121"", ""78"", ""51"", ""35"", ""24"", ""23"", ""49"", ""20"", ""7""]",c20ce958252a725b20359c48d3f9ea37177279876d9ef3657183b3d3041a0231,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2144212523719165,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3274336283185841, ""dp_65_256"": 0.672566371681416}","{""cn_0"": 0.9734513274336283, ""cn_1"": 0.02654867256637168}",0.02654867256637168,77.929203539823,sasb_candidate_builder,d73ff002ee4f4a30aeae61f22febb5828c04f2f1a05acfdd7ae4098dc15795a8,113,d73ff002ee4f4a30aeae61f22febb5828c04f2f1a05acfdd7ae4098dc15795a8,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.34052340423855,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.12186978297161936,0.12353923205342238,18,66,18--66,9,8,8,9,72,0,0.0,1,5,7,32,"[""102"", ""109"", ""106"", ""111"", ""9"", ""8"", ""18"", ""123"", ""57"", ""118"", ""28"", ""6"", ""128"", ""1"", ""101"", ""124"", ""21"", ""58"", ""90"", ""108"", ""26"", ""3"", ""39"", ""80"", ""86"", ""110"", ""65"", ""35"", ""73"", ""93"", ""64"", ""66""]",1bbb1f97506257cd1e435e7fc977d22fec3db8e2dc25eb47dd9f07a307d5f377,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 6, ""4"": 9, ""5"": 4, ""6"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21482889733840305,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3185840707964602, ""dp_65_256"": 0.6814159292035398}","{""cn_0"": 0.9734513274336283, ""cn_1"": 0.02654867256637168}",0.02654867256637168,77.86725663716814,sasb_candidate_builder,ed8997d5ddfb7192b049ee443ada31b7be6623ac09bade9368a3b04089a1ef69,113,ed8997d5ddfb7192b049ee443ada31b7be6623ac09bade9368a3b04089a1ef69,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,163.84540636291777,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.12353923205342238,0.12520868113522537,61,99,61--99,3,10,3,10,30,0,0.0,1,2,5,32,"[""102"", ""109"", ""106"", ""111"", ""9"", ""8"", ""123"", ""57"", ""118"", ""28"", ""6"", ""82"", ""128"", ""1"", ""101"", ""124"", ""21"", ""58"", ""90"", ""108"", ""26"", ""3"", ""18"", ""107"", ""36"", ""42"", ""45"", ""61"", ""77"", ""59"", ""56"", ""14""]",3f9b370c0f537bab00aa65294bce06a5bdf43e0877b3a7e8170e9720ed254c1c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 6}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21523809523809523,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.34513274336283184, ""dp_65_256"": 0.6548672566371682}","{""cn_0"": 0.9734513274336283, ""cn_1"": 0.02654867256637168}",0.02654867256637168,77.11504424778761,sasb_candidate_builder,5d1a124a9098fee131eecefa2a83fbe91e18ecbdf48620416d4897274893c688,113,5d1a124a9098fee131eecefa2a83fbe91e18ecbdf48620416d4897274893c688,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,304.5756412515314,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.12520868113522537,0.12687813021702837,111,129,111--129,12,9,9,12,108,0,0.0,1,5,2,32,"[""102"", ""109"", ""106"", ""111"", ""9"", ""8"", ""123"", ""57"", ""118"", ""28"", ""6"", ""82"", ""128"", ""1"", ""101"", ""124"", ""21"", ""58"", ""90"", ""108"", ""26"", ""3"", ""81"", ""98"", ""129"", ""24"", ""97"", ""22"", ""38"", ""127"", ""115"", ""72""]",9646a3d1d133a8eab5fa772b37eabadf41a1b47a4c00cee743486088db0eb406,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21374045801526717,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.33035714285714285, ""dp_65_256"": 0.6696428571428571}","{""cn_0"": 0.9732142857142857, ""cn_1"": 0.026785714285714284}",0.026785714285714284,77.55357142857143,sasb_candidate_builder,6d7cdcd3d5fe70e693a70b73fd2afa00271f0230194c359bb49ae3d68096b713,112,6d7cdcd3d5fe70e693a70b73fd2afa00271f0230194c359bb49ae3d68096b713,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,182.82586659076128,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.12687813021702837,0.1285475792988314,34,39,34--39,8,10,8,10,80,0,0.0,1,5,4,32,"[""102"", ""109"", ""106"", ""111"", ""9"", ""8"", ""123"", ""57"", ""118"", ""28"", ""6"", ""82"", ""128"", ""1"", ""101"", ""124"", ""21"", ""58"", ""90"", ""108"", ""26"", ""3"", ""34"", ""43"", ""110"", ""78"", ""4"", ""115"", ""92"", ""93"", ""64"", ""103""]",fd8f13713f0e7e2f834b3b49807efa0864d7e834d5711ebdfc281cc7ba5c9277,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21414913957934992,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3482142857142857, ""dp_65_256"": 0.6517857142857143}","{""cn_0"": 0.9732142857142857, ""cn_1"": 0.026785714285714284}",0.026785714285714284,76.89285714285714,sasb_candidate_builder,04453abc1c74168af35edd557640b479691f24819e16fbaa9866548cb5d7b139,112,04453abc1c74168af35edd557640b479691f24819e16fbaa9866548cb5d7b139,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,158.76567130580523,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.1285475792988314,0.1302170283806344,40,82,40--82,9,10,9,10,90,0,0.0,1,5,1,32,"[""102"", ""109"", ""106"", ""111"", ""9"", ""8"", ""123"", ""57"", ""118"", ""28"", ""6"", ""82"", ""128"", ""1"", ""101"", ""124"", ""21"", ""58"", ""90"", ""108"", ""26"", ""3"", ""83"", ""4"", ""112"", ""103"", ""79"", ""117"", ""86"", ""32"", ""30"", ""71""]",5717cf9f5abd94724775e70adc56af058d51069ea4c00d8b2ea92e595f4212de,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 6}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21455938697318008,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.35714285714285715, ""dp_65_256"": 0.6428571428571429}","{""cn_0"": 0.9732142857142857, ""cn_1"": 0.026785714285714284}",0.026785714285714284,76.58928571428571,sasb_candidate_builder,9e6accb191ef8fe3979b83ac2e722cd5ba9f65dbc512cf29450ab26a0a425d82,112,9e6accb191ef8fe3979b83ac2e722cd5ba9f65dbc512cf29450ab26a0a425d82,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,139.53250992437574,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.1302170283806344,0.1318864774624374,69,96,69--96,9,5,5,9,45,0,0.0,0,3,3,32,"[""102"", ""109"", ""106"", ""111"", ""9"", ""8"", ""123"", ""57"", ""118"", ""28"", ""6"", ""23"", ""128"", ""1"", ""101"", ""124"", ""21"", ""58"", ""90"", ""108"", ""26"", ""3"", ""71"", ""112"", ""125"", ""81"", ""64"", ""39"", ""4"", ""96"", ""103"", ""91""]",c2ed899ff095bc03073be4a51c772835dfc7c94bced6a114a823ec90e8e44bf8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21497120921305182,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39285714285714285, ""dp_65_256"": 0.6071428571428571}","{""cn_0"": 0.9732142857142857, ""cn_1"": 0.026785714285714284}",0.026785714285714284,75.58928571428571,sasb_candidate_builder,6d86b7d95d4562b28ceca2584d5df9a9b296bc4dcb57c4d5287b685ae60d2988,112,6d86b7d95d4562b28ceca2584d5df9a9b296bc4dcb57c4d5287b685ae60d2988,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.65036649548367,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.1318864774624374,0.1335559265442404,15,38,15--38,8,9,8,9,72,0,0.0,1,1,2,32,"[""102"", ""109"", ""106"", ""111"", ""9"", ""8"", ""123"", ""57"", ""118"", ""28"", ""6"", ""23"", ""128"", ""1"", ""101"", ""124"", ""21"", ""58"", ""90"", ""108"", ""26"", ""3"", ""115"", ""4"", ""35"", ""29"", ""112"", ""132"", ""18"", ""110"", ""15"", ""117""]",14ee89b52610f376481e89c797f79fee8f59eb0962900f65086728dcd9066f87,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 4}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2153846153846154,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4017857142857143, ""dp_65_256"": 0.5982142857142857}","{""cn_0"": 0.9732142857142857, ""cn_1"": 0.026785714285714284}",0.026785714285714284,75.49107142857143,sasb_candidate_builder,55a6cf2da93548ef4ed57d062b23cf8356074ed2d29890b64418e5a156fb4086,112,55a6cf2da93548ef4ed57d062b23cf8356074ed2d29890b64418e5a156fb4086,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.3821054296385,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.1335559265442404,0.1352253756260434,37,47,37--47,8,9,8,9,72,0,0.0,1,4,2,32,"[""102"", ""109"", ""123"", ""106"", ""9"", ""6"", ""54"", ""57"", ""118"", ""3"", ""45"", ""8"", ""128"", ""1"", ""101"", ""111"", ""124"", ""21"", ""28"", ""58"", ""90"", ""108"", ""17"", ""130"", ""127"", ""42"", ""99"", ""48"", ""37"", ""32"", ""14"", ""69""]",2fa601c84df242f0b0d0c0168b8cb786efe4569bafa0e14dab3e2c0a42707593,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 5}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21579961464354527,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.38392857142857145, ""dp_65_256"": 0.6160714285714286}","{""cn_0"": 0.9642857142857143, ""cn_1"": 0.03571428571428571}",0.03571428571428571,74.42857142857143,sasb_candidate_builder,d19e7fcddea145fe42c8ed97f6bc2f574ae2fd20ec27e026840ee4e8ba7071f3,112,d19e7fcddea145fe42c8ed97f6bc2f574ae2fd20ec27e026840ee4e8ba7071f3,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.33164640303605,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.1352253756260434,0.13689482470784642,47,73,47--73,8,5,5,8,40,0,0.0,1,2,7,32,"[""102"", ""109"", ""123"", ""106"", ""9"", ""6"", ""54"", ""57"", ""118"", ""3"", ""45"", ""8"", ""128"", ""1"", ""101"", ""111"", ""124"", ""21"", ""28"", ""58"", ""90"", ""108"", ""105"", ""49"", ""98"", ""42"", ""69"", ""96"", ""64"", ""78"", ""73"", ""2""]",f2a3afb1f94b8a87403a0d07b2bb6a1adf3c33b13d4fef9a990b5821c049abbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 5}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21621621621621623,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39285714285714285, ""dp_65_256"": 0.6071428571428571}","{""cn_0"": 0.9642857142857143, ""cn_1"": 0.03571428571428571}",0.03571428571428571,74.19642857142857,sasb_candidate_builder,5ab396fdb23d79f72096cb885234b3c07ef5596ce9205d7b8b0683c0e2cde5b7,112,5ab396fdb23d79f72096cb885234b3c07ef5596ce9205d7b8b0683c0e2cde5b7,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,173.96704302641803,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.13689482470784642,0.13856427378964942,40,90,40--90,8,11,8,11,88,0,0.0,1,4,0,32,"[""102"", ""109"", ""123"", ""106"", ""9"", ""6"", ""54"", ""57"", ""118"", ""3"", ""45"", ""8"", ""128"", ""1"", ""101"", ""111"", ""124"", ""21"", ""28"", ""58"", ""90"", ""108"", ""61"", ""66"", ""86"", ""121"", ""103"", ""97"", ""92"", ""100"", ""40"", ""2""]",13912607b839c34514de3386c5aa8c40cf6e9774f78de2e51732da9265e76bd1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 7, ""7"": 5}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21663442940038685,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39285714285714285, ""dp_65_256"": 0.6071428571428571}","{""cn_0"": 0.9642857142857143, ""cn_1"": 0.03571428571428571}",0.03571428571428571,74.17857142857143,sasb_candidate_builder,610ba10b1c1de44b7f85794e476c6fc13a8741892607397f2559b016745ac7f3,112,610ba10b1c1de44b7f85794e476c6fc13a8741892607397f2559b016745ac7f3,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.70927822800633,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.13856427378964942,0.14023372287145242,30,54,30--54,9,8,8,9,72,0,0.0,1,7,6,32,"[""102"", ""109"", ""123"", ""106"", ""9"", ""6"", ""54"", ""57"", ""118"", ""3"", ""45"", ""8"", ""128"", ""1"", ""101"", ""111"", ""124"", ""21"", ""28"", ""58"", ""108"", ""26"", ""14"", ""50"", ""85"", ""15"", ""30"", ""119"", ""2"", ""126"", ""61"", ""10""]",a3d8a4564aadbbce4eb262a058ab4a8ae67e8f0d2514c67397cf19d3cf265ac2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 5}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21705426356589147,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.41964285714285715, ""dp_65_256"": 0.5803571428571429}","{""cn_0"": 0.9642857142857143, ""cn_1"": 0.03571428571428571}",0.03571428571428571,73.22321428571429,sasb_candidate_builder,3d91f0edee647aa7464cbe9a3b91ad5172f1282adc97c8306dd9e3486cc11ac4,112,3d91f0edee647aa7464cbe9a3b91ad5172f1282adc97c8306dd9e3486cc11ac4,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,200.87253879826267,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.14023372287145242,0.1419031719532554,52,95,52--95,9,9,9,9,81,0,0.0,1,1,2,32,"[""102"", ""109"", ""123"", ""106"", ""9"", ""6"", ""57"", ""118"", ""3"", ""45"", ""8"", ""105"", ""128"", ""1"", ""101"", ""111"", ""124"", ""21"", ""28"", ""58"", ""108"", ""26"", ""95"", ""65"", ""104"", ""52"", ""2"", ""76"", ""120"", ""116"", ""12"", ""121""]",467169d96c309f53448c37cb5017619202f572e39f28cf8b2a4b5c382030e1a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 5}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.21553398058252426,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43243243243243246, ""dp_65_256"": 0.5675675675675675}","{""cn_0"": 0.963963963963964, ""cn_1"": 0.036036036036036036}",0.036036036036036036,73.2072072072072,sasb_candidate_builder,2e0b546c1a1eccf02ad25e8222154a364a7dd5744c828b8ec5b1c862f583c007,111,2e0b546c1a1eccf02ad25e8222154a364a7dd5744c828b8ec5b1c862f583c007,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,211.7126096636262,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.1419031719532554,0.14357262103505844,18,97,18--97,8,8,8,8,64,0,0.0,1,0,3,32,"[""102"", ""109"", ""123"", ""106"", ""9"", ""6"", ""57"", ""118"", ""3"", ""45"", ""8"", ""105"", ""128"", ""1"", ""101"", ""111"", ""124"", ""21"", ""28"", ""58"", ""108"", ""26"", ""47"", ""46"", ""7"", ""100"", ""122"", ""113"", ""52"", ""69"", ""68"", ""18""]",d7007232bc440bbb3eac893bfc157797eb962dce34ee9a2d92cb8a4682c1b92f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 6, ""7"": 6}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.21595330739299612,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.44144144144144143, ""dp_65_256"": 0.5585585585585585}","{""cn_0"": 0.963963963963964, ""cn_1"": 0.036036036036036036}",0.036036036036036036,72.92792792792793,sasb_candidate_builder,e3901a66312a2a08f3a8358836764d723344b72f0f0b521e4a425bc4922fcd6a,111,e3901a66312a2a08f3a8358836764d723344b72f0f0b521e4a425bc4922fcd6a,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.17196274826227,0
