dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.12236286919831224,0.12376933895921238,4,81,4--81,29,4,4,29,116,0,0.0,0,8,8,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""8"", ""14"", ""5"", ""27"", ""118"", ""44"", ""16"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""107"", ""108"", ""227"", ""173"", ""91"", ""235"", ""78"", ""50""]",1cdab4cc5ee9b89394f91eefa3e461b000bbc73a2b40fa0d6ee8096298c8cd88,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 2}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21955128205128205,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.3722627737226277, ""dp_257_plus"": 0.058394160583941604, ""dp_65_256"": 0.5693430656934306}","{""cn_0"": 0.927007299270073, ""cn_1"": 0.058394160583941604, ""cn_2_3"": 0.014598540145985401}",0.08759124087591241,100.91970802919708,random_edges_structure_matched_to_sasb,fbd61ded9abb0e6c97d06e7ed362e5453fe18e2c3ac7963ba9ebd739d7acd173,137,175be4013e650fe02ec3a89964b5c3953c64f27e39e7ad579b9716046fbd5e5d,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,868.754019467692,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.12376933895921238,0.12517580872011252,36,83,36--83,6,9,6,9,54,0,0.0,1,9,1,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""8"", ""14"", ""5"", ""27"", ""118"", ""44"", ""16"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""183"", ""13"", ""117"", ""166"", ""159"", ""63"", ""75"", ""154""]",1d1dd5f0034883a9dbdba3dcd328f3959ce19bf084e8aada4d5906a760227194,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21990369181380418,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.39416058394160586, ""dp_257_plus"": 0.051094890510948905, ""dp_65_256"": 0.5547445255474452}","{""cn_0"": 0.927007299270073, ""cn_1"": 0.058394160583941604, ""cn_2_3"": 0.014598540145985401}",0.08759124087591241,98.24087591240875,random_edges_structure_matched_to_sasb,2f6290c7a49a1d74c7222952662113ef3c251552d372ae2cf3e411e5140bfdbf,137,70800cd87eea9266f6c1d065146c031248dc562660eedb106cbdf04ef8f25b47,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,929.0611105646273,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.12517580872011252,0.12658227848101267,1,165,1--165,8,3,3,8,24,0,0.0,0,1,1,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""8"", ""14"", ""5"", ""27"", ""118"", ""44"", ""16"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""216"", ""237"", ""238"", ""212"", ""65"", ""39"", ""165"", ""195""]",73f611f53de08b2f9ebb5b46e81c1ecad36373c0f4f610079602c3a4b6b2a977,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2202572347266881,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.39416058394160586, ""dp_257_plus"": 0.051094890510948905, ""dp_65_256"": 0.5547445255474452}","{""cn_0"": 0.927007299270073, ""cn_1"": 0.058394160583941604, ""cn_2_3"": 0.014598540145985401}",0.08759124087591241,100.0948905109489,random_edges_structure_matched_to_sasb,f48246a471443225c48407c67fe35fa37d5f0febfb4b385f7da328d9f5d14247,137,7aeda7a8b2334158d3174701aa1a508e33c70b4337de181e63ac3e822be1aa8e,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1133.6149602461521,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.12658227848101267,0.1279887482419128,15,49,15--49,22,10,10,22,220,1,0.1111111111111111,1,1,8,32,"[""4"", ""2"", ""3"", ""15"", ""5"", ""44"", ""27"", ""0"", ""118"", ""16"", ""8"", ""14"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""17"", ""38"", ""113"", ""49"", ""39"", ""86"", ""151"", ""221"", ""182"", ""11""]",c05ba68fc462e830fcddbf6be80463b5b56884dd3d40c5e06e5b8b36523eec3b,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.22061191626409019,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.3795620437956204, ""dp_257_plus"": 0.043795620437956206, ""dp_65_256"": 0.5766423357664233}","{""cn_0"": 0.9124087591240876, ""cn_1"": 0.072992700729927, ""cn_2_3"": 0.014598540145985401}",0.10218978102189781,96.64233576642336,random_edges_structure_matched_to_sasb,6b34547d53b612037a8ba8d51d0e5062149fd7d6dc238029c80c6f80b3e7e554,137,937d9ee194b3027243b7d0d7e7fca27d213f9f52f17f132409b05155b4aa6340,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1198.9284195551609,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.1279887482419128,0.12939521800281295,15,71,15--71,21,10,10,21,210,1,0.1111111111111111,1,1,8,32,"[""4"", ""2"", ""3"", ""5"", ""15"", ""44"", ""27"", ""0"", ""118"", ""16"", ""8"", ""14"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""17"", ""38"", ""113"", ""220"", ""108"", ""55"", ""50"", ""83"", ""1"", ""221""]",70bc605727945a5292700f7acc091fe81c5ed76c691a79b3f59b1645fdce273d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 7, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.22096774193548388,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.41605839416058393, ""dp_257_plus"": 0.043795620437956206, ""dp_65_256"": 0.5401459854014599}","{""cn_0"": 0.9124087591240876, ""cn_1"": 0.072992700729927, ""cn_2_3"": 0.014598540145985401}",0.10218978102189781,93.32846715328468,random_edges_structure_matched_to_sasb,212756e8e04da8d91624c1e6430ea4726a5d261fd4f64f096982158cc2796dfc,137,d72c01b94a31422ed6f3a27914dfffdabca902c23f2168891d4284045250cb3e,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,930.8985155002375,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.12939521800281295,0.1308016877637131,31,34,31--34,6,12,6,12,72,0,0.0,1,10,6,32,"[""4"", ""2"", ""3"", ""5"", ""15"", ""44"", ""27"", ""0"", ""118"", ""16"", ""8"", ""14"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""17"", ""38"", ""113"", ""169"", ""31"", ""51"", ""11"", ""33"", ""23"", ""180""]",ed56d7d83163bb8d9cbcb39b816f43a64a4ada33f3ffcb378a66e8973e17c858,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 2}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.22132471728594508,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.41605839416058393, ""dp_257_plus"": 0.043795620437956206, ""dp_65_256"": 0.5401459854014599}","{""cn_0"": 0.9197080291970803, ""cn_1"": 0.06569343065693431, ""cn_2_3"": 0.014598540145985401}",0.0948905109489051,90.48905109489051,random_edges_structure_matched_to_sasb,42b4c0988b6e608701070684dc4a2bb5029070bc109e32dfb8af6892317d7ad2,137,b6a2b99b17462241b35e8c786683beed90684adb65a0f43f6c36f07ba065dc52,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,978.2674010060346,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.1308016877637131,0.13220815752461323,21,93,21--93,10,3,3,10,30,0,0.0,1,6,9,32,"[""4"", ""2"", ""3"", ""5"", ""15"", ""44"", ""27"", ""0"", ""118"", ""16"", ""8"", ""14"", ""106"", ""12"", ""35"", ""19"", ""20"", ""34"", ""56"", ""7"", ""10"", ""21"", ""17"", ""38"", ""113"", ""130"", ""23"", ""221"", ""32"", ""13"", ""87"", ""93""]",482b4764367cdfc16b24bcb10cbf19d767d490fd469d8b451dc424dacd7ac2ab,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.22168284789644013,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.40875912408759124, ""dp_257_plus"": 0.043795620437956206, ""dp_65_256"": 0.5474452554744526}","{""cn_0"": 0.9197080291970803, ""cn_1"": 0.06569343065693431, ""cn_2_3"": 0.014598540145985401}",0.10218978102189781,95.35036496350365,random_edges_structure_matched_to_sasb,d30f47e28c4007ab23899c4b9993805484676abb1e502eb67dbc0a6c965bc0fd,137,3fdb28295b1764e6c390c3ef892bdc697d2c4582f58024dd91601195887dc0c6,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,988.2564888993876,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.13220815752461323,0.13361462728551335,14,49,14--49,13,9,9,13,117,1,0.125,1,8,7,32,"[""4"", ""2"", ""3"", ""5"", ""15"", ""44"", ""27"", ""0"", ""118"", ""16"", ""8"", ""14"", ""106"", ""12"", ""35"", ""19"", ""20"", ""34"", ""56"", ""7"", ""10"", ""6"", ""17"", ""38"", ""113"", ""49"", ""86"", ""124"", ""67"", ""133"", ""70"", ""93""]",e144fcfb213bbc53b4385338e2d0399685b57d657aca2a3cc639f7c372992b7f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.22204213938411668,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.40875912408759124, ""dp_257_plus"": 0.043795620437956206, ""dp_65_256"": 0.5474452554744526}","{""cn_0"": 0.9197080291970803, ""cn_1"": 0.06569343065693431, ""cn_2_3"": 0.014598540145985401}",0.10218978102189781,95.74452554744525,random_edges_structure_matched_to_sasb,93f2bb2f8304ae00fe79a3061bd5c1bfef7f4fd6f0fdbfe5e2b4058b066e270e,137,f6c28daf6fa78a9ee733059f86b6693ec1e62356a6f74aaf2acd2adebb2c6320,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1378.7462600804993,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.13361462728551335,0.1350210970464135,19,20,19--20,11,11,11,11,121,0,0.0,0,3,3,32,"[""4"", ""2"", ""3"", ""5"", ""15"", ""44"", ""27"", ""0"", ""118"", ""16"", ""8"", ""12"", ""106"", ""14"", ""35"", ""19"", ""20"", ""34"", ""56"", ""7"", ""10"", ""6"", ""17"", ""38"", ""113"", ""21"", ""199"", ""124"", ""180"", ""24"", ""205"", ""164""]",8e1cd82dd44ba4b040498a3110435d5cb6669605612b7d5854134ae7e6e42980,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2224025974025974,1.0,1.0,0.0,0.9854014598540146,"{""dp_17_64"": 0.41605839416058393, ""dp_257_plus"": 0.043795620437956206, ""dp_65_256"": 0.5401459854014599}","{""cn_0"": 0.9343065693430657, ""cn_1"": 0.051094890510948905, ""cn_2_3"": 0.014598540145985401}",0.08029197080291971,92.4963503649635,random_edges_structure_matched_to_sasb,c79b01a49f119f48c214e289398ddde034260bff2356a0968bb06f417680a5ea,137,ca04a66c6f780fa9b4443b38e3aafe00f699ed822949833c5b6d5d19374a4fbd,"{""strict"": 137}",137,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,856.2571742201092,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.1350210970464135,0.13642756680731363,28,65,28--65,9,5,5,9,45,0,0.0,1,4,0,32,"[""4"", ""2"", ""3"", ""5"", ""15"", ""44"", ""27"", ""0"", ""118"", ""16"", ""8"", ""12"", ""106"", ""14"", ""35"", ""34"", ""56"", ""7"", ""10"", ""19"", ""20"", ""6"", ""17"", ""38"", ""113"", ""21"", ""180"", ""154"", ""149"", ""65"", ""79"", ""88""]",84a7a24c23d5812ab36ea29ec11e3672d24607fd98d695347077c9b4143849e8,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.22113821138211381,1.0,1.0,0.0,0.9852941176470589,"{""dp_17_64"": 0.41911764705882354, ""dp_257_plus"": 0.04411764705882353, ""dp_65_256"": 0.5367647058823529}","{""cn_0"": 0.9338235294117647, ""cn_1"": 0.051470588235294115, ""cn_2_3"": 0.014705882352941176}",0.08088235294117647,91.3970588235294,random_edges_structure_matched_to_sasb,9bc732c79a3cb8b5a9eca2ae04bd7e5845427987f7041d3efbeebbec034b7fe7,136,32581c492e5160c9d5c8c9e6e1a80cd1cada8c31ada6a95dbba649a90e5fef0a,"{""strict"": 136}",136,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1056.9644044106499,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.13642756680731363,0.13783403656821377,15,182,15--182,20,3,3,20,60,0,0.0,1,1,6,32,"[""4"", ""2"", ""3"", ""5"", ""15"", ""44"", ""27"", ""0"", ""118"", ""16"", ""8"", ""12"", ""106"", ""14"", ""35"", ""34"", ""56"", ""7"", ""10"", ""19"", ""20"", ""6"", ""17"", ""38"", ""113"", ""21"", ""143"", ""182"", ""22"", ""138"", ""230"", ""235""]",508411cafef45b1de5a473a39f7c587f0f5ea7aad80147b059282a63c6f4d911,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.22149837133550487,1.0,1.0,0.0,0.9852941176470589,"{""dp_17_64"": 0.41911764705882354, ""dp_257_plus"": 0.04411764705882353, ""dp_65_256"": 0.5367647058823529}","{""cn_0"": 0.9338235294117647, ""cn_1"": 0.051470588235294115, ""cn_2_3"": 0.014705882352941176}",0.08088235294117647,91.875,random_edges_structure_matched_to_sasb,a1fb1a04cf19c9d913c687eba36ffb7955ecc961dae7fefda0d7d0eff6440cce,136,ec4edd52caf1f686d931cf4e396b4d61054ef3660c69f00a19669b9cb3824d40,"{""strict"": 136}",136,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1058.6474461958378,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.13783403656821377,0.13924050632911392,4,6,4--6,28,10,10,28,280,2,0.2222222222222222,1,11,0,32,"[""4"", ""2"", ""3"", ""5"", ""44"", ""15"", ""27"", ""0"", ""118"", ""16"", ""8"", ""12"", ""106"", ""14"", ""35"", ""34"", ""56"", ""7"", ""10"", ""19"", ""20"", ""6"", ""17"", ""38"", ""113"", ""21"", ""220"", ""237"", ""32"", ""154"", ""121"", ""39""]",82cebcab1d8e9b3455b0ea073c640962c2ecd9963909d888c70351a0b88930f1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.22185970636215335,1.0,1.0,0.0,0.9852941176470589,"{""dp_17_64"": 0.4117647058823529, ""dp_257_plus"": 0.04411764705882353, ""dp_65_256"": 0.5441176470588235}","{""cn_0"": 0.9338235294117647, ""cn_1"": 0.051470588235294115, ""cn_2_3"": 0.014705882352941176}",0.08088235294117647,92.48529411764706,random_edges_structure_matched_to_sasb,4394d54d350232a78cb1d861f3457174716d7b4723116d9e8518a255551a485d,136,c07f36edef005057ab856862f9b69df73133a6a7e61ef077134a9c7304753a59,"{""strict"": 136}",136,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,819.3975062927269,0
