dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.1346153846153846,0.13736263736263737,28,57,28--57,8,7,7,8,56,0,0.0,1,1,0,32,"[""35"", ""28"", ""77"", ""8"", ""13"", ""14"", ""116"", ""106"", ""123"", ""30"", ""41"", ""91"", ""101"", ""115"", ""45"", ""57"", ""67"", ""73"", ""82"", ""83"", ""93"", ""0"", ""6"", ""49"", ""10"", ""50"", ""60"", ""5"", ""118"", ""21"", ""71"", ""46""]",6886f86550bd1535c54a9db175ecca3af8378d088639f675c0de840bfd4a5d56,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 1}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.273015873015873,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.06976744186046512}",0.06976744186046512,35.97674418604651,sasb_candidate_builder,d74ea44de95180a0172031720b43ef00c7c1464af096c5a7d2f38bf8b4d3daea,86,d74ea44de95180a0172031720b43ef00c7c1464af096c5a7d2f38bf8b4d3daea,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,337.9841652934483,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.13736263736263737,0.1401098901098901,65,88,65--88,6,5,5,6,30,0,0.0,1,0,1,32,"[""35"", ""41"", ""73"", ""118"", ""106"", ""120"", ""33"", ""61"", ""65"", ""75"", ""25"", ""6"", ""116"", ""77"", ""8"", ""101"", ""115"", ""123"", ""13"", ""14"", ""28"", ""30"", ""59"", ""0"", ""38"", ""88"", ""84"", ""97"", ""99"", ""96"", ""83"", ""49""]",9b890642faebd6c60de0989e0b13984dcbc0309e8bf5c6d4e3d92c8f84c59427,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 28}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27388535031847133,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9767441860465116, ""dp_5_16"": 0.023255813953488372}","{""cn_0"": 0.9418604651162791, ""cn_1"": 0.05813953488372093}",0.05813953488372093,33.26744186046512,sasb_candidate_builder,d7b5610cf7f09e0bd61c4a872a13521ad20e0c93bd34cc8935cba56e6f8106dc,86,d7b5610cf7f09e0bd61c4a872a13521ad20e0c93bd34cc8935cba56e6f8106dc,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,377.1811110644624,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.1401098901098901,0.14285714285714285,14,45,14--45,7,7,7,7,49,0,0.0,1,1,0,32,"[""35"", ""41"", ""73"", ""118"", ""106"", ""120"", ""33"", ""61"", ""75"", ""25"", ""6"", ""92"", ""116"", ""77"", ""8"", ""101"", ""115"", ""123"", ""13"", ""14"", ""28"", ""30"", ""97"", ""78"", ""24"", ""94"", ""31"", ""5"", ""10"", ""27"", ""108"", ""45""]",6cd339c95c3156ecac6cc9b07794ff49dedaa0ec8147947c80ecf2cedfd7d171,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 7, ""6"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2747603833865815,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9767441860465116, ""dp_5_16"": 0.023255813953488372}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.046511627906976744}",0.046511627906976744,33.02325581395349,sasb_candidate_builder,16da258fe703af28393c09675a6b3b4bec6d8fb12389c460dff5f5fc5b165049,86,16da258fe703af28393c09675a6b3b4bec6d8fb12389c460dff5f5fc5b165049,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,368.0003940861018,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.14285714285714285,0.14560439560439561,33,61,33--61,6,6,6,6,36,0,0.0,1,0,4,32,"[""35"", ""41"", ""73"", ""118"", ""106"", ""120"", ""33"", ""61"", ""75"", ""25"", ""6"", ""92"", ""116"", ""77"", ""8"", ""101"", ""115"", ""123"", ""13"", ""28"", ""30"", ""67"", ""60"", ""19"", ""11"", ""45"", ""42"", ""32"", ""119"", ""1"", ""69"", ""94""]",923f14ee6f07bcd4d48bef4fe2dec3f5ae16a458200e1b1459cefdc7def5af0f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 29}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27564102564102566,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.046511627906976744}",0.046511627906976744,32.26744186046512,sasb_candidate_builder,41c44940071baf548e4cc902fedae49a7c19c3a39c777f9cb86c328e65ea068d,86,41c44940071baf548e4cc902fedae49a7c19c3a39c777f9cb86c328e65ea068d,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,334.3585125811689,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.14560439560439561,0.14835164835164835,83,99,83--99,7,6,6,7,42,0,0.0,1,0,3,32,"[""35"", ""41"", ""73"", ""118"", ""106"", ""120"", ""75"", ""25"", ""6"", ""92"", ""116"", ""8"", ""77"", ""101"", ""115"", ""123"", ""13"", ""28"", ""30"", ""67"", ""82"", ""83"", ""50"", ""81"", ""36"", ""109"", ""2"", ""38"", ""22"", ""9"", ""88"", ""124""]",53191f5a3a1a3f84d01da5c3533dcc721461992747d2d5033be1daf1cf3f4b9d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2765273311897106,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.046511627906976744}",0.046511627906976744,31.802325581395348,sasb_candidate_builder,0baf1d66d456c47c33f61716d2413a94cddfe58c1d0fd1c7fcc365793cf599ad,86,0baf1d66d456c47c33f61716d2413a94cddfe58c1d0fd1c7fcc365793cf599ad,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,358.72404783764347,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.14835164835164835,0.1510989010989011,58,73,58--73,6,7,6,7,42,0,0.0,1,6,5,32,"[""35"", ""41"", ""73"", ""118"", ""106"", ""120"", ""75"", ""25"", ""6"", ""92"", ""116"", ""8"", ""77"", ""101"", ""115"", ""123"", ""13"", ""28"", ""30"", ""67"", ""82"", ""91"", ""84"", ""58"", ""110"", ""119"", ""16"", ""61"", ""97"", ""80"", ""76"", ""102""]",9b8e8ce3266344fb170db37e499081689cc3e542903e1cfac4275797eee0b71a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 27}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27741935483870966,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.046511627906976744}",0.046511627906976744,31.5,sasb_candidate_builder,ffede9f4d3e1e58845f3f8f5ee6e0adeac48c6137369e201a704dd9c3ec1de2d,86,ffede9f4d3e1e58845f3f8f5ee6e0adeac48c6137369e201a704dd9c3ec1de2d,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.1775674754705,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.1510989010989011,0.15384615384615385,17,41,17--41,6,7,6,7,42,0,0.0,1,2,4,32,"[""35"", ""41"", ""118"", ""106"", ""120"", ""73"", ""75"", ""25"", ""6"", ""92"", ""116"", ""8"", ""77"", ""101"", ""115"", ""123"", ""13"", ""28"", ""30"", ""67"", ""82"", ""91"", ""17"", ""60"", ""7"", ""98"", ""90"", ""24"", ""85"", ""37"", ""12"", ""89""]",942e47cf93598e367bb7c10480cdbcc4ca24bfabe3b9730e5badd2e7815f4152,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 26}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2750809061488673,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9647058823529412, ""dp_5_16"": 0.03529411764705882}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.047058823529411764}",0.047058823529411764,31.270588235294117,sasb_candidate_builder,963a827142f1460449e6bc935b97558e96772731ce2947db5d255ae6f6ad94e2,85,963a827142f1460449e6bc935b97558e96772731ce2947db5d255ae6f6ad94e2,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,387.5698411831225,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.15384615384615385,0.1565934065934066,84,92,84--92,4,5,4,5,20,0,0.0,0,5,5,32,"[""35"", ""118"", ""106"", ""120"", ""41"", ""73"", ""75"", ""25"", ""6"", ""92"", ""116"", ""8"", ""77"", ""101"", ""115"", ""123"", ""13"", ""28"", ""30"", ""67"", ""82"", ""91"", ""54"", ""79"", ""57"", ""22"", ""60"", ""84"", ""34"", ""51"", ""55"", ""74""]",50dc8cdfbd851e6fd37b9fadd13852e884c3858428032d06580174be57c9d027,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.275974025974026,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9647058823529412, ""dp_5_16"": 0.03529411764705882}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.047058823529411764}",0.047058823529411764,30.75294117647059,sasb_candidate_builder,6f2ae6a4039816bbf1156cbb8df11da21b0b14efaa1784836959994a9fd41686,85,6f2ae6a4039816bbf1156cbb8df11da21b0b14efaa1784836959994a9fd41686,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,382.76590584150324,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.1565934065934066,0.15934065934065933,17,91,17--91,5,7,5,7,35,0,0.0,0,2,2,32,"[""35"", ""118"", ""106"", ""120"", ""41"", ""73"", ""75"", ""25"", ""6"", ""116"", ""8"", ""123"", ""77"", ""101"", ""115"", ""13"", ""28"", ""30"", ""67"", ""82"", ""91"", ""93"", ""121"", ""99"", ""60"", ""48"", ""34"", ""74"", ""96"", ""87"", ""70"", ""110""]",8de1a55916f9c23f1fa3f36a2cb0b584cd182b47d4f3aa7a0d640cb26124011b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2768729641693811,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9647058823529412, ""dp_5_16"": 0.03529411764705882}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.047058823529411764}",0.047058823529411764,30.694117647058825,sasb_candidate_builder,995947c91c53f7d1b9473f1be7c2cb2c6c58e58c338c59d0083e1462fcda04ed,85,995947c91c53f7d1b9473f1be7c2cb2c6c58e58c338c59d0083e1462fcda04ed,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.61564377335577,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.15934065934065933,0.1620879120879121,62,77,62--77,5,8,5,8,40,0,0.0,1,5,4,32,"[""35"", ""118"", ""106"", ""120"", ""41"", ""73"", ""75"", ""25"", ""6"", ""116"", ""8"", ""123"", ""77"", ""101"", ""115"", ""13"", ""28"", ""30"", ""67"", ""82"", ""93"", ""0"", ""81"", ""7"", ""53"", ""52"", ""62"", ""50"", ""2"", ""105"", ""56"", ""45""]",811425c2037fb6f8517d4ec4f68366ed184123ba7689964b09aeae1fb8807443,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2777777777777778,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9647058823529412, ""dp_5_16"": 0.03529411764705882}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.047058823529411764}",0.047058823529411764,30.658823529411766,sasb_candidate_builder,1edb54089fe58f411ddde0cf85f70fac71591430ff22913c3aa222e610f571ae,85,1edb54089fe58f411ddde0cf85f70fac71591430ff22913c3aa222e610f571ae,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,352.79751651534735,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.1620879120879121,0.16483516483516483,35,93,35--93,8,7,7,8,56,1,0.16666666666666666,1,0,3,32,"[""35"", ""118"", ""106"", ""120"", ""41"", ""73"", ""75"", ""25"", ""6"", ""116"", ""8"", ""123"", ""101"", ""115"", ""13"", ""28"", ""30"", ""67"", ""77"", ""82"", ""93"", ""0"", ""62"", ""87"", ""92"", ""61"", ""38"", ""34"", ""15"", ""52"", ""96"", ""51""]",70585c85f0a30788931d76cbfca436f719e1774a2e49e2a13d004e7ff600fd18,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2786885245901639,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9647058823529412, ""dp_5_16"": 0.03529411764705882}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.047058823529411764}",0.047058823529411764,30.341176470588234,sasb_candidate_builder,210505af10de17f3942612ce2b6464d47076c79631b54cbbdffe5f44aba562ed,85,210505af10de17f3942612ce2b6464d47076c79631b54cbbdffe5f44aba562ed,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,355.09028699803054,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.16483516483516483,0.16758241758241757,106,122,106--122,7,6,6,7,42,1,0.2,1,6,2,32,"[""30"", ""35"", ""8"", ""106"", ""123"", ""28"", ""0"", ""122"", ""14"", ""27"", ""51"", ""70"", ""116"", ""101"", ""115"", ""13"", ""67"", ""77"", ""82"", ""100"", ""108"", ""110"", ""93"", ""79"", ""59"", ""112"", ""120"", ""60"", ""52"", ""25"", ""37"", ""94""]",617144ed4f2fa036d3df84784bb6453fecf57494592023a1783634e90bb7556a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 5, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.27960526315789475,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9647058823529412, ""dp_5_16"": 0.03529411764705882}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,30.623529411764707,sasb_candidate_builder,be751e8d2e0103d5f47b110c283a535c1628d9e2739e7217d0c9279e47ffaf8a,85,be751e8d2e0103d5f47b110c283a535c1628d9e2739e7217d0c9279e47ffaf8a,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,367.91167816558436,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.16758241758241757,0.17032967032967034,14,28,14--28,6,7,6,7,42,0,0.0,1,1,6,32,"[""30"", ""35"", ""8"", ""123"", ""28"", ""0"", ""14"", ""27"", ""51"", ""70"", ""73"", ""75"", ""116"", ""101"", ""115"", ""13"", ""67"", ""77"", ""82"", ""100"", ""106"", ""108"", ""93"", ""79"", ""15"", ""41"", ""74"", ""22"", ""124"", ""68"", ""25"", ""102""]",40d25dfd7d2d2d16642db964e30630b139df18e7f1820bd1299f4d6fe07d70f1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 4, ""9"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28052805280528054,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9647058823529412, ""dp_5_16"": 0.03529411764705882}","{""cn_0"": 1.0}",0.0,30.141176470588235,sasb_candidate_builder,a3eddd8f72586b622d5d8d37bb6179ea0a4dbcee4e3760af8b4446485bdc53bc,85,a3eddd8f72586b622d5d8d37bb6179ea0a4dbcee4e3760af8b4446485bdc53bc,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,375.7357098856759,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.17032967032967034,0.17307692307692307,23,75,23--75,5,6,5,6,30,0,0.0,0,4,4,32,"[""30"", ""35"", ""8"", ""123"", ""0"", ""27"", ""51"", ""70"", ""73"", ""75"", ""3"", ""33"", ""116"", ""101"", ""115"", ""13"", ""67"", ""77"", ""82"", ""100"", ""106"", ""108"", ""93"", ""79"", ""1"", ""9"", ""49"", ""107"", ""104"", ""103"", ""17"", ""22""]",39e9943a696caee1fa2f58f138fe5da5b1cb8ece420ea4f0da40f02438619c6e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2781456953642384,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9642857142857143, ""dp_5_16"": 0.03571428571428571}","{""cn_0"": 1.0}",0.0,29.654761904761905,sasb_candidate_builder,9d19e7ba5983c8171ca09919b709fbeb473a4bfaf01469cc0f6c8f3f8966c78c,84,9d19e7ba5983c8171ca09919b709fbeb473a4bfaf01469cc0f6c8f3f8966c78c,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,390.7445093968531,0
