dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,early,1.0,1.0,0.0,1,1,0,0.22603978300180833,0.22784810126582278,128,145,128--145,8,3,3,8,24,0,0.0,0,5,5,32,"[""106"", ""143"", ""136"", ""128"", ""89"", ""108"", ""130"", ""22"", ""8"", ""112"", ""129"", ""148"", ""44"", ""83"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""145"", ""95"", ""75"", ""54"", ""33"", ""96"", ""118"", ""28"", ""9"", ""42""]",f6b343eb2c29e7e1194a643894ec89a4623c56d06a811eaea77419f71c9fac21,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 3}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.24532710280373832,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9047619047619048, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.08571428571428572}","{""cn_0"": 0.9904761904761905, ""cn_1"": 0.009523809523809525}",0.009523809523809525,42.89523809523809,random_edges_structure_matched_to_sasb,3b1e939959b8d1ee0bb96bf35789eb54f1b4ec9e3bd46db374035d33c3b27f82,105,b9c759442bc5cd0994e3d46030d97cfae458a53cbeebffc529406f9ca57d83f0,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,437.9043928727522,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,early,1.0,1.0,0.0,1,1,0,0.22784810126582278,0.22965641952983726,104,107,104--107,7,5,5,7,35,0,0.0,0,8,8,32,"[""106"", ""143"", ""136"", ""89"", ""108"", ""130"", ""22"", ""8"", ""128"", ""112"", ""129"", ""148"", ""44"", ""83"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""104"", ""60"", ""107"", ""7"", ""65"", ""141"", ""82"", ""67"", ""109"", ""75""]",d6265fc88c85760e29dbdac355ddcda9e262b4117d83e570e5a3d032855aef8f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 5}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.24355971896955503,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9038461538461539, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.08653846153846154}","{""cn_0"": 0.9903846153846154, ""cn_1"": 0.009615384615384616}",0.009615384615384616,41.81730769230769,random_edges_structure_matched_to_sasb,3e3793e36a57884fb9b5869dd4cfb764fc6ef7c13a634e46bb218665ce203b7c,104,8dcffaa464a0a41975659eae967d9137a2239d93dd6139823f629171332136eb,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,367.8983298086611,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,early,1.0,1.0,0.0,1,1,0,0.22965641952983726,0.2314647377938517,132,145,132--145,7,2,2,7,14,0,0.0,0,5,5,32,"[""106"", ""143"", ""136"", ""89"", ""108"", ""130"", ""22"", ""8"", ""128"", ""112"", ""129"", ""148"", ""44"", ""83"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""145"", ""47"", ""142"", ""126"", ""114"", ""60"", ""124"", ""76"", ""55"", ""7""]",8fff7f75c0231291b97acda36f21edf31721b61f33f72507723833fab3d3de61,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 5}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.24413145539906103,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9038461538461539, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.08653846153846154}","{""cn_0"": 0.9807692307692307, ""cn_1"": 0.019230769230769232}",0.019230769230769232,42.125,random_edges_structure_matched_to_sasb,72741a2bc8bd4f22d6d0d389539424efefc312ac0d3269a51dc552476126ec15,104,738396c3fb7f320268e33fd79cc7c659d40e9dfb3fdc155f11b21cabccc2d3c5,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,382.0313616071428,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,early,1.0,1.0,0.0,1,1,0,0.2314647377938517,0.2332730560578662,78,93,78--93,6,5,5,6,30,0,0.0,1,4,3,32,"[""106"", ""143"", ""136"", ""89"", ""108"", ""130"", ""22"", ""8"", ""128"", ""112"", ""129"", ""148"", ""44"", ""83"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""145"", ""34"", ""147"", ""93"", ""36"", ""78"", ""13"", ""46"", ""138"", ""67""]",6f7d486d732d095c9d6e5fdf98b6568a2dbe14f3bb4d05f07d57877d091f32f0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 7}","{""0"": 11, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 3}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2447058823529412,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9038461538461539, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.08653846153846154}","{""cn_0"": 0.9903846153846154, ""cn_1"": 0.009615384615384616}",0.009615384615384616,42.39423076923077,random_edges_structure_matched_to_sasb,56ec33e9648c3664a7cf647cc0f5b18f735688f032cc917be3f0ce449550e314,104,48d0dc9487663a7487a87dd8165ec50ed327894ff4ebbe8b3a1687e345f05afb,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,337.7086062375125,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,129,early,1.0,1.0,0.0,1,1,0,0.2332730560578662,0.23508137432188064,10,129,10--129,5,8,5,8,40,0,0.0,1,4,1,32,"[""106"", ""143"", ""136"", ""89"", ""108"", ""130"", ""22"", ""8"", ""128"", ""112"", ""129"", ""148"", ""44"", ""83"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""35"", ""86"", ""87"", ""21"", ""33"", ""10"", ""55"", ""7"", ""88"", ""133""]",826432179cf038b0fd2b4b45d8a9dedf601badcd44c4e79d33779bc010b1fbbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.24528301886792453,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9038461538461539, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.08653846153846154}","{""cn_0"": 0.9807692307692307, ""cn_1"": 0.019230769230769232}",0.019230769230769232,42.75,random_edges_structure_matched_to_sasb,0b8b3486ca0a94642ba59ed7813524d57c5415b29ed49a30a7029bc49c9efdcb,104,0722f304b1410dff175abf943c30ae3f7b688caa3c9b9f68c5b8d32d191156fa,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,454.74406921203797,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,130,early,1.0,1.0,0.0,1,1,0,0.23508137432188064,0.23688969258589512,17,83,17--83,6,9,6,9,54,0,0.0,1,7,0,32,"[""22"", ""143"", ""136"", ""8"", ""79"", ""112"", ""130"", ""89"", ""115"", ""127"", ""138"", ""28"", ""106"", ""108"", ""44"", ""83"", ""148"", ""151"", ""3"", ""32"", ""6"", ""61"", ""71"", ""73"", ""60"", ""118"", ""137"", ""82"", ""113"", ""123"", ""135"", ""146""]",b9e5c7588de8aab206fe16999971a6920426f9979e2dd2a7d9a3724754a2a1ad,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 3}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2458628841607565,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9134615384615384, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.9807692307692307, ""cn_1"": 0.019230769230769232}",0.019230769230769232,42.93269230769231,random_edges_structure_matched_to_sasb,582f7c73309af7f4114f8a3cdc60a2071ce46ce743e9b16eaeed4c9dc4db3a61,104,e593a59ae8d5eb5d3024d2619b6881106e44a7b49c316e776ed0ecc7d353190b,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.1403696837702,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,131,early,1.0,1.0,0.0,1,1,0,0.23688969258589512,0.23869801084990958,108,152,108--152,9,3,3,9,27,1,0.5,0,5,5,32,"[""22"", ""143"", ""136"", ""8"", ""79"", ""112"", ""130"", ""89"", ""115"", ""127"", ""138"", ""28"", ""106"", ""108"", ""44"", ""148"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""60"", ""118"", ""126"", ""152"", ""78"", ""97"", ""91"", ""18""]",701bf13874ec425454cb9aa43d16f049b6422e4d5f2868a856c3fab303d9495e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 4}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.24644549763033174,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9134615384615384, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.9807692307692307, ""cn_1"": 0.019230769230769232}",0.019230769230769232,42.08653846153846,random_edges_structure_matched_to_sasb,3e9ce1b8ffef5602eddf9b18cf932a11ed0b3ee0340f4cc0a73604f2ee09313e,104,4b1569bd4aee86de60aef3f9081dcc8c862f35bc539c7df3fbc4cbf7e8b1e4ac,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.15953947368416,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,132,early,1.0,1.0,0.0,1,1,0,0.23869801084990958,0.24050632911392406,20,28,20--28,7,7,7,7,49,0,0.0,1,7,9,32,"[""22"", ""143"", ""136"", ""8"", ""79"", ""112"", ""130"", ""89"", ""115"", ""127"", ""138"", ""28"", ""106"", ""44"", ""108"", ""148"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""60"", ""96"", ""118"", ""2"", ""119"", ""120"", ""128"", ""105""]",8fde4df1f6bc8344ed67ceb05a18c6adef509ce9967bb101228c343e5adfc020,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 4}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.24703087885985747,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9134615384615384, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.9807692307692307, ""cn_1"": 0.019230769230769232}",0.019230769230769232,42.84615384615385,random_edges_structure_matched_to_sasb,d2cead251c546a8619b986359bfd8e127bc563c76c7c1c6a86cfb7c254955f6f,104,66ad37c92ad38032027022e5ab3b0f141ff53a915a097e7d2372804ecdf7252e,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,267.26878277972037,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,133,early,1.0,1.0,0.0,1,1,0,0.24050632911392406,0.2423146473779385,101,136,101--136,5,10,5,10,50,1,0.25,1,1,6,32,"[""22"", ""143"", ""136"", ""8"", ""79"", ""112"", ""130"", ""89"", ""115"", ""127"", ""138"", ""140"", ""106"", ""44"", ""108"", ""148"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""60"", ""39"", ""97"", ""0"", ""119"", ""101"", ""36"", ""133""]",b87459b02b688ac010db9bbc1d66f6b52e54f83b2a7a7c0373a8412960d02a9d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.24761904761904763,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9134615384615384, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.9807692307692307, ""cn_1"": 0.019230769230769232}",0.019230769230769232,40.48076923076923,random_edges_structure_matched_to_sasb,ca2f7ef518ec2cb126e549bb34e098bc48cda8563b573ee033e32f67ca9dd26c,104,2cccf5076bc1a33433256c421292877f87ce49dd6016a8b455b9dd69390408fd,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,389.47758928571426,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,134,early,1.0,1.0,0.0,1,1,0,0.2423146473779385,0.244122965641953,73,89,73--89,8,8,8,8,64,0,0.0,1,1,7,32,"[""22"", ""143"", ""8"", ""79"", ""112"", ""136"", ""130"", ""89"", ""115"", ""127"", ""138"", ""140"", ""106"", ""44"", ""108"", ""148"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""73"", ""60"", ""105"", ""34"", ""81"", ""141"", ""104"", ""83"", ""25""]",539b332c7315b25e26264d15ffd812553ecdb1ed7273865190f45a923226360e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 3}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2458233890214797,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9223300970873787, ""dp_5_16"": 0.009708737864077669, ""dp_65_256"": 0.06796116504854369}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,41.029126213592235,random_edges_structure_matched_to_sasb,2bc7bef7857f28c802d6d54ce20e60c0d170c735426a7944cf5daf6d35068481,103,38e1b90d1249e2afc9a026ad8bf77e37b03ae067c9a1a801096515106150f300,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.66960695554445,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,135,early,1.0,1.0,0.0,1,1,0,0.244122965641953,0.24593128390596744,58,59,58--59,7,7,7,7,49,0,0.0,1,6,1,32,"[""22"", ""143"", ""8"", ""79"", ""112"", ""136"", ""130"", ""115"", ""127"", ""138"", ""140"", ""106"", ""44"", ""108"", ""148"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""59"", ""60"", ""33"", ""104"", ""111"", ""5"", ""42"", ""129"", ""9"", ""19""]",394a23825663ba75e0b46772e0c86c4914435d7b1105c492b70ea76824ebe641,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 27, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24641148325358853,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9320388349514563, ""dp_5_16"": 0.009708737864077669, ""dp_65_256"": 0.05825242718446602}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,40.116504854368934,random_edges_structure_matched_to_sasb,1b3dd2bf2e00579ce266f7218b4102820e252f0e1577b05e2cda6a8319c39e39,103,a9f3d77d15ab209d46c0c8b599bd346e3dff6cb855e8e4e3b0825036a1166900,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,223.72822880244755,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,136,early,1.0,1.0,0.0,1,1,0,0.24593128390596744,0.24773960216998192,134,139,134--139,6,3,3,6,18,0,0.0,1,2,6,32,"[""22"", ""143"", ""8"", ""79"", ""112"", ""136"", ""130"", ""115"", ""127"", ""138"", ""140"", ""106"", ""44"", ""108"", ""148"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""129"", ""60"", ""139"", ""81"", ""107"", ""133"", ""75"", ""135"", ""5"", ""28""]",b872db34737560fdc75eb08e7838d0f33e0ecb23ff2023c94f66a2b488195f54,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24700239808153476,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9320388349514563, ""dp_5_16"": 0.009708737864077669, ""dp_65_256"": 0.05825242718446602}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,38.54368932038835,random_edges_structure_matched_to_sasb,729900f408842447efb932ce3629fd324e6050c1aa626b25eccfabb2fc1917af,103,a1ed2030973cfc94a3f4cfe7e1e938838349cd0319989ce2c7c0b80ca955ed7a,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,363.34475563498995,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,137,early,1.0,1.0,0.0,1,1,0,0.24773960216998192,0.24954792043399637,22,49,22--49,8,6,6,8,48,0,0.0,0,8,8,32,"[""22"", ""143"", ""8"", ""79"", ""112"", ""136"", ""130"", ""115"", ""127"", ""138"", ""140"", ""106"", ""44"", ""108"", ""148"", ""151"", ""3"", ""32"", ""6"", ""61"", ""62"", ""71"", ""129"", ""60"", ""17"", ""14"", ""144"", ""96"", ""25"", ""49"", ""39"", ""139""]",8089f1bb77f8e9185917def3c2cc83bb61fff03c715a245aa2c14c3e183e3139,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24759615384615385,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9320388349514563, ""dp_5_16"": 0.009708737864077669, ""dp_65_256"": 0.05825242718446602}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,40.067961165048544,random_edges_structure_matched_to_sasb,1c5c80ebab622e5301f4fd8a816a6e666939210e5a8914679f5024e75b6fd2a5,103,a1ed2030973cfc94a3f4cfe7e1e938838349cd0319989ce2c7c0b80ca955ed7a,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,369.0759201735764,0
