dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,975,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.44097693351424694,0.4414292175486205,19,62,19--62,11,44,11,44,484,3,0.3,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""39"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""45"", ""47"", ""34"", ""2"", ""40"", ""54"", ""65"", ""30"", ""60"", ""10"", ""42"", ""49""]",da81ee1b9ce0b301ca7540fd0643c63a363cf897484c5880e0e4cf2c0fdc5703,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 24}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11974110032362459,0.13513513513513514,0.13513513513513514,0.0,0.25675675675675674,"{""dp_257_plus"": 0.9527027027027027, ""dp_65_256"": 0.0472972972972973}","{""cn_0"": 0.25675675675675674, ""cn_2_3"": 0.006756756756756757, ""cn_4_8"": 0.006756756756756757, ""cn_9_plus"": 0.7297297297297297}",31.35135135135135,1932.1013513513512,uniform_random_edges_size_matched_to_sasb,3410ca3b79cc13f12402e8309dfb06e96bca21902c80acc18c8c5e366b306ad6,148,fd1ba7abb0164d8e9129f345de7d3eeb577a7c958a5321351b5b2a3fffd445e8,"{""random_size_matched"": 148}",0,0,0,0,{},0.6756756756756758,"{""common_neighbor_bin_l1"": 1.4594594594594597, ""degree_product_bin_l1"": 0.2432432432432433, ""is_boundary_edge_l1"": 0.445945945945946, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.445945945945946, ""is_low_common_neighbor_edge_l1"": 1.4594594594594597, ""mean_l1"": 0.6756756756756758}",1,32,32,12.888134380156206,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,976,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4414292175486205,0.4418815015829941,13,39,13--39,11,46,11,46,506,6,0.6,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""39"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""45"", ""47"", ""17"", ""57"", ""20"", ""10"", ""2"", ""60"", ""18"", ""48"", ""59"", ""50""]",de5deb0e77f5cde1902e1852454317f5dcab07dec6138a158f32516f28334434,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 12, ""1"": 20}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11983805668016194,0.17567567567567569,0.17567567567567569,0.0,0.24324324324324326,"{""dp_257_plus"": 0.9459459459459459, ""dp_65_256"": 0.05405405405405406}","{""cn_0"": 0.24324324324324326, ""cn_4_8"": 0.006756756756756757, ""cn_9_plus"": 0.75}",32.277027027027025,2051.4932432432433,uniform_random_edges_size_matched_to_sasb,6f2a7a81d969b65251a42048ebc0929cc2dd365217dd8809f629956d20cba185,148,cad007e240f7b04c67a48a92337c8554845ca5379b112ef3d37c631f554ed748,"{""random_size_matched"": 148}",0,0,0,0,{},0.6599099099099099,"{""common_neighbor_bin_l1"": 1.5, ""degree_product_bin_l1"": 0.22972972972972977, ""is_boundary_edge_l1"": 0.3648648648648649, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3648648648648649, ""is_low_common_neighbor_edge_l1"": 1.5, ""mean_l1"": 0.6599099099099099}",1,32,32,15.665712160201865,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,977,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4418815015829941,0.4423337856173677,1,45,1--45,23,48,23,48,1104,22,1.0,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""23"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""45"", ""47"", ""54"", ""56"", ""39"", ""62"", ""49"", ""16"", ""61"", ""1"", ""57"", ""2""]",7fb19a52c3218700d0971c7b09d52a7c63abab31cd43c71c793c87a9ef359730,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 8, ""1"": 24}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11993517017828201,0.19594594594594594,0.19594594594594594,0.0,0.27702702702702703,"{""dp_257_plus"": 0.9662162162162162, ""dp_65_256"": 0.033783783783783786}","{""cn_0"": 0.27702702702702703, ""cn_9_plus"": 0.722972972972973}",31.10810810810811,2028.418918918919,uniform_random_edges_size_matched_to_sasb,434b4e3dd1ce8c1d9c09f489d87948d3b561302b75b08bdc67574ef89f1f2ea7,148,d156594ff96e9c066c85ccd98e5c9ec40dc87481ae5e8a2be861cf684bfd58af,"{""random_size_matched"": 148}",0,0,0,0,{},0.6328828828828829,"{""common_neighbor_bin_l1"": 1.445945945945946, ""degree_product_bin_l1"": 0.28378378378378377, ""is_boundary_edge_l1"": 0.3108108108108108, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3108108108108108, ""is_low_common_neighbor_edge_l1"": 1.445945945945946, ""mean_l1"": 0.6328828828828829}",1,32,32,10.245580755856158,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,978,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4423337856173677,0.4427860696517413,22,64,22--64,48,43,43,48,2064,40,0.9523809523809523,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""23"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""47"", ""30"", ""29"", ""60"", ""50"", ""55"", ""15"", ""64"", ""46"", ""13"", ""11"", ""14""]",36e8f1053b972fc2060866890b73c6535b7a0c8e346ee0e366e668b0ee958ed1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 11, ""1"": 21}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12003244120032441,0.19594594594594594,0.19594594594594594,0.0,0.31756756756756754,"{""dp_257_plus"": 0.9459459459459459, ""dp_65_256"": 0.05405405405405406}","{""cn_0"": 0.31756756756756754, ""cn_9_plus"": 0.6824324324324325}",29.31081081081081,2003.4864864864865,uniform_random_edges_size_matched_to_sasb,98954fc459dfbefcdbf38bbb682fc5ff19afb609eef9de3bfcb63ae2a3edb28a,148,d156594ff96e9c066c85ccd98e5c9ec40dc87481ae5e8a2be861cf684bfd58af,"{""random_size_matched"": 148}",0,0,0,0,{},0.5990990990990991,"{""common_neighbor_bin_l1"": 1.364864864864865, ""degree_product_bin_l1"": 0.24324324324324323, ""is_boundary_edge_l1"": 0.3108108108108108, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3108108108108108, ""is_low_common_neighbor_edge_l1"": 1.364864864864865, ""mean_l1"": 0.5990990990990991}",1,32,32,5.429289521040975,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,979,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4427860696517413,0.44323835368611486,23,55,23--55,44,46,44,46,2024,39,0.9069767441860465,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""23"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""47"", ""30"", ""29"", ""61"", ""10"", ""55"", ""41"", ""62"", ""16"", ""15"", ""50"", ""3""]",d0db560bcc6ea2bbbdce9dd7af0a863f78fb01031fbc791319437aed1867b7ac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 11, ""1"": 21}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12012987012987013,0.16216216216216217,0.16216216216216217,0.0,0.24324324324324326,"{""dp_257_plus"": 0.9662162162162162, ""dp_65_256"": 0.033783783783783786}","{""cn_0"": 0.24324324324324326, ""cn_9_plus"": 0.7567567567567568}",32.62162162162162,2063.1216216216217,uniform_random_edges_size_matched_to_sasb,80fc9abc773e988c7e8fbda3d1dac6e24e6ff0c7c519e07663fcd480e4cb7f65,148,d156594ff96e9c066c85ccd98e5c9ec40dc87481ae5e8a2be861cf684bfd58af,"{""random_size_matched"": 148}",0,0,0,0,{},0.6779279279279279,"{""common_neighbor_bin_l1"": 1.5135135135135136, ""degree_product_bin_l1"": 0.28378378378378377, ""is_boundary_edge_l1"": 0.37837837837837834, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.37837837837837834, ""is_low_common_neighbor_edge_l1"": 1.5135135135135136, ""mean_l1"": 0.6779279279279279}",1,32,32,5.753940348083701,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,980,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.44323835368611486,0.44369063772048845,1,66,1--66,22,44,22,44,968,20,0.9523809523809523,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""25"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""47"", ""30"", ""1"", ""3"", ""42"", ""45"", ""65"", ""58"", ""66"", ""51"", ""57"", ""52""]",ab606f2df2da83ec28995b6bead447b2f2a9c578395f49d0120ade623f52e0e5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 25}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.11941510966693746,0.14965986394557823,0.14965986394557823,0.0,0.22448979591836735,"{""dp_257_plus"": 0.9727891156462585, ""dp_65_256"": 0.027210884353741496}","{""cn_0"": 0.22448979591836735, ""cn_4_8"": 0.006802721088435374, ""cn_9_plus"": 0.7687074829931972}",32.993197278911566,2050.6530612244896,uniform_random_edges_size_matched_to_sasb,27cd26d52480af07f282bcde934583fc6d63d878ed9d5fbc4ff28927e1adc79a,147,24a0a1bd589a0703a0781c657019b5489070563d1f693de91555cde288ddbe62,"{""random_size_matched"": 147}",0,0,0,0,{},0.7029478458049887,"{""common_neighbor_bin_l1"": 1.5510204081632653, ""degree_product_bin_l1"": 0.2721088435374149, ""is_boundary_edge_l1"": 0.4217687074829931, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4217687074829931, ""is_low_common_neighbor_edge_l1"": 1.5510204081632653, ""mean_l1"": 0.7029478458049887}",1,32,32,8.995164976450038,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,981,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.44369063772048845,0.44414292175486203,25,47,25--47,44,48,44,48,2112,41,0.9534883720930233,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""25"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""47"", ""30"", ""51"", ""38"", ""41"", ""57"", ""40"", ""62"", ""45"", ""39"", ""29"", ""16""]",5ec18ec3dbbb04052ac4c797cd12f409310a1561bb4d4b00f73ac3b03cded139,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 8, ""1"": 24}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.11951219512195121,0.1836734693877551,0.1836734693877551,0.0,0.25170068027210885,"{""dp_257_plus"": 0.9727891156462585, ""dp_65_256"": 0.027210884353741496}","{""cn_0"": 0.25170068027210885, ""cn_9_plus"": 0.7482993197278912}",31.707482993197278,2014.591836734694,uniform_random_edges_size_matched_to_sasb,44a4a0c5a69b821b42eacf23823ba1cd459443596610e679b01f3cf53e910589,147,24a0a1bd589a0703a0781c657019b5489070563d1f693de91555cde288ddbe62,"{""random_size_matched"": 147}",0,0,0,0,{},0.6621315192743763,"{""common_neighbor_bin_l1"": 1.4965986394557822, ""degree_product_bin_l1"": 0.2721088435374149, ""is_boundary_edge_l1"": 0.3537414965986394, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3537414965986394, ""is_low_common_neighbor_edge_l1"": 1.4965986394557822, ""mean_l1"": 0.6621315192743763}",1,32,32,5.235256577542661,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,982,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.44414292175486203,0.4445952057892356,24,64,24--64,46,42,42,46,1932,37,0.9024390243902439,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""23"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""30"", ""34"", ""64"", ""52"", ""60"", ""14"", ""55"", ""17"", ""2"", ""19"", ""38"", ""39""]",b959ad6fa7134376840cbcefb93504d7c835e9432f84786999e06efd456f142c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 10, ""1"": 22}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.11960943856794141,0.1564625850340136,0.1564625850340136,0.0,0.22448979591836735,"{""dp_257_plus"": 0.9863945578231292, ""dp_65_256"": 0.013605442176870748}","{""cn_0"": 0.22448979591836735, ""cn_9_plus"": 0.7755102040816326}",33.224489795918366,2085.4557823129253,uniform_random_edges_size_matched_to_sasb,d5ccea4d548d32597e24f9cf3f4d3377d35f09b9d03365433ed973aae139f644,147,bf4ed91f2e3c6988688b3504798f6ab4001c9a16a30e4997df7485489d3ac8d9,"{""random_size_matched"": 147}",0,0,0,0,{},0.7052154195011338,"{""common_neighbor_bin_l1"": 1.5510204081632653, ""degree_product_bin_l1"": 0.2857142857142857, ""is_boundary_edge_l1"": 0.4217687074829932, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4217687074829932, ""is_low_common_neighbor_edge_l1"": 1.5510204081632653, ""mean_l1"": 0.7052154195011338}",1,32,32,5.790203681802427,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,983,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4445952057892356,0.4450474898236092,26,64,26--64,49,41,41,49,2009,39,0.975,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""21"", ""24"", ""23"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""30"", ""34"", ""62"", ""18"", ""25"", ""16"", ""10"", ""57"", ""12"", ""42"", ""64"", ""58""]",778e0baeeb8f1d0a5424012431a76fbd67676cd7199385c4656e881ab2b125eb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 10, ""1"": 22}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.11970684039087948,0.1564625850340136,0.1564625850340136,0.0,0.24489795918367346,"{""dp_257_plus"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.24489795918367346, ""cn_9_plus"": 0.7551020408163265}",32.605442176870746,2056.809523809524,uniform_random_edges_size_matched_to_sasb,23e8aff082916a456e06f211a9f181f91f823d8b38b58c791228bb758a83be5f,147,bf4ed91f2e3c6988688b3504798f6ab4001c9a16a30e4997df7485489d3ac8d9,"{""random_size_matched"": 147}",0,0,0,0,{},0.6825396825396824,"{""common_neighbor_bin_l1"": 1.510204081632653, ""degree_product_bin_l1"": 0.23129251700680264, ""is_boundary_edge_l1"": 0.4217687074829932, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4217687074829932, ""is_low_common_neighbor_edge_l1"": 1.510204081632653, ""mean_l1"": 0.6825396825396824}",1,32,32,5.848180172057882,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,984,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4450474898236092,0.44549977385798284,21,46,21--46,46,46,46,46,2116,41,0.9111111111111111,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""28"", ""26"", ""22"", ""21"", ""24"", ""23"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""30"", ""34"", ""49"", ""19"", ""15"", ""42"", ""46"", ""2"", ""18"", ""38"", ""59"", ""63""]",27e286f48f5f704ea580f08f0f2b31ae2b6c4d7c50be24a94a864c9b157e71fa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 11, ""1"": 21}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.1198044009779951,0.19047619047619047,0.19047619047619047,0.0,0.272108843537415,"{""dp_257_plus"": 0.9863945578231292, ""dp_65_256"": 0.013605442176870748}","{""cn_0"": 0.272108843537415, ""cn_9_plus"": 0.7278911564625851}",31.39455782312925,2043.0884353741496,uniform_random_edges_size_matched_to_sasb,be8217d91025aac725a104d8dec9170d2f8f5898ff279af4f2b4319bef11ac4c,147,bf4ed91f2e3c6988688b3504798f6ab4001c9a16a30e4997df7485489d3ac8d9,"{""random_size_matched"": 147}",0,0,0,0,{},0.6507936507936507,"{""common_neighbor_bin_l1"": 1.45578231292517, ""degree_product_bin_l1"": 0.2857142857142857, ""is_boundary_edge_l1"": 0.35374149659863946, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.35374149659863946, ""is_low_common_neighbor_edge_l1"": 1.45578231292517, ""mean_l1"": 0.6507936507936507}",1,32,32,5.093540862290863,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,985,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.44549977385798284,0.4459520578923564,23,60,23--60,43,46,43,46,1978,38,0.9047619047619048,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""28"", ""26"", ""22"", ""21"", ""24"", ""23"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""30"", ""34"", ""10"", ""59"", ""54"", ""57"", ""51"", ""19"", ""60"", ""41"", ""16"", ""66""]",bd9cade535e36e94d51b197e180d7d65400b9c772063ce32a8a16af22dbc9583,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 10, ""1"": 22}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.1199021207177814,0.14965986394557823,0.14965986394557823,0.0,0.19727891156462585,"{""dp_257_plus"": 0.9795918367346939, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 0.19727891156462585, ""cn_9_plus"": 0.8027210884353742}",33.72789115646258,2066.095238095238,uniform_random_edges_size_matched_to_sasb,91530d32fd9324307792a7f7979735d29475af4e888477cd8d421713e67bf60f,147,bf4ed91f2e3c6988688b3504798f6ab4001c9a16a30e4997df7485489d3ac8d9,"{""random_size_matched"": 147}",0,0,0,0,{},0.7256235827664398,"{""common_neighbor_bin_l1"": 1.6054421768707483, ""degree_product_bin_l1"": 0.27210884353741494, ""is_boundary_edge_l1"": 0.4353741496598639, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4353741496598639, ""is_low_common_neighbor_edge_l1"": 1.6054421768707483, ""mean_l1"": 0.7256235827664398}",1,32,32,5.45788609542102,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,986,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4459520578923564,0.44640434192673,24,46,24--46,45,45,45,45,2025,39,0.8863636363636364,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""28"", ""26"", ""22"", ""21"", ""24"", ""25"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""30"", ""34"", ""3"", ""46"", ""40"", ""61"", ""18"", ""55"", ""11"", ""13"", ""16"", ""42""]",83dd6fc850b9c824c18e8631ae557f9b1db611706f57c67ca70c47172a3d0d8d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 11, ""1"": 21}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12,0.17006802721088435,0.17006802721088435,0.0,0.23809523809523808,"{""dp_257_plus"": 0.9863945578231292, ""dp_65_256"": 0.013605442176870748}","{""cn_0"": 0.23809523809523808, ""cn_9_plus"": 0.7619047619047619}",32.51700680272109,2030.2312925170068,uniform_random_edges_size_matched_to_sasb,d5d195011d17085b22ce2ba7ffb520da2e29f00dfd8b4a5dbddf16b2ec977e8a,147,f25ef29546f90c437a708c46e483788c541cf83a015b650b6662932c69b30b42,"{""random_size_matched"": 147}",0,0,0,0,{},0.6848072562358277,"{""common_neighbor_bin_l1"": 1.5238095238095237, ""degree_product_bin_l1"": 0.2993197278911564, ""is_boundary_edge_l1"": 0.38095238095238093, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.38095238095238093, ""is_low_common_neighbor_edge_l1"": 1.5238095238095237, ""mean_l1"": 0.6848072562358277}",1,32,32,5.8143680686824935,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,987,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.44640434192673,0.4468566259611036,1,46,1--46,21,44,21,44,924,20,1.0,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""28"", ""26"", ""22"", ""21"", ""24"", ""25"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""30"", ""34"", ""1"", ""49"", ""16"", ""61"", ""23"", ""59"", ""27"", ""50"", ""57"", ""15""]",366fff5b17b65836aa0495f05f4ee44312b240fbe18f58cc60db37ebdcc68204,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 10, ""1"": 22}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12009803921568628,0.22448979591836735,0.22448979591836735,0.0,0.3129251700680272,"{""dp_257_plus"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.3129251700680272, ""cn_9_plus"": 0.6870748299319728}",29.0,1987.204081632653,uniform_random_edges_size_matched_to_sasb,00d666873af81d54ca44ce97c4f48e4188f9a88aff7b13c177f0bc4130f8589d,147,f25ef29546f90c437a708c46e483788c541cf83a015b650b6662932c69b30b42,"{""random_size_matched"": 147}",0,0,0,0,{},0.5895691609977324,"{""common_neighbor_bin_l1"": 1.3741496598639455, ""degree_product_bin_l1"": 0.24489795918367338, ""is_boundary_edge_l1"": 0.27210884353741494, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.27210884353741494, ""is_low_common_neighbor_edge_l1"": 1.3741496598639455, ""mean_l1"": 0.5895691609977324}",1,32,32,8.509832038221575,0
