dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.2660098522167488,0.2684729064039409,42,49,42--49,3,4,3,4,12,0,0.0,0,6,6,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""105"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""90"", ""102"", ""111"", ""124"", ""16"", ""91"", ""99"", ""108"", ""138"", ""51"", ""176"", ""134"", ""22"", ""50""]",f97dcb6ceb04103c8a4841a8290d2e5b132e154277505cce51368988910c2fb3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 17}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 5}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30201342281879195,0.3,0.3,0.0,1.0,"{""dp_17_64"": 0.6444444444444445, ""dp_5_16"": 0.35555555555555557}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,20.711111111111112,sasb_candidate_builder,a21bac1892ebbbd0e82fd4fadb1d7102f1bcbf19dad6c849f41c7cb894167716,90,a21bac1892ebbbd0e82fd4fadb1d7102f1bcbf19dad6c849f41c7cb894167716,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1099.2449120273109,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.2684729064039409,0.270935960591133,124,136,124--136,5,5,5,5,25,0,0.0,0,5,5,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""105"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""90"", ""102"", ""111"", ""124"", ""132"", ""74"", ""171"", ""103"", ""175"", ""116"", ""34"", ""53"", ""141"", ""114""]",78ba6b46161e24b3ac745bc419d5cf1b7f2d88b2b8505363c3d8e86d44afdc81,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30303030303030304,0.28888888888888886,0.28888888888888886,0.0,1.0,"{""dp_17_64"": 0.6444444444444445, ""dp_5_16"": 0.35555555555555557}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,20.733333333333334,sasb_candidate_builder,8a590b19e720465d44d4df5376b744ab2836c66cec9e67f84a39b8f6f60e00ed,90,8a590b19e720465d44d4df5376b744ab2836c66cec9e67f84a39b8f6f60e00ed,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,963.2601665764664,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.270935960591133,0.2733990147783251,100,112,100--112,3,5,3,5,15,0,0.0,1,4,3,32,"[""112"", ""109"", ""106"", ""173"", ""94"", ""162"", ""100"", ""93"", ""98"", ""105"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""90"", ""102"", ""111"", ""13"", ""7"", ""174"", ""67"", ""43"", ""80"", ""17"", ""25"", ""155"", ""64"", ""132""]",25a9dded7f8f5985db0103d8b0651b36fe1f167596c5799394dd0f8d95ec2a5f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30405405405405406,0.3111111111111111,0.3111111111111111,0.0,1.0,"{""dp_17_64"": 0.6111111111111112, ""dp_5_16"": 0.3888888888888889}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,20.42222222222222,sasb_candidate_builder,c9eeb9fe5d74baab687b47de3a40c4a952722b9fd4fbc2779c4049cbdf82a8ee,90,c9eeb9fe5d74baab687b47de3a40c4a952722b9fd4fbc2779c4049cbdf82a8ee,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1497.0766806110555,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.2733990147783251,0.27586206896551724,40,45,40--45,5,3,3,5,15,0,0.0,0,5,5,32,"[""112"", ""109"", ""106"", ""173"", ""94"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""102"", ""111"", ""13"", ""131"", ""12"", ""35"", ""100"", ""129"", ""33"", ""10"", ""55"", ""71"", ""148"", ""166""]",3adace0cff274d4d8556ce9fa97ebe7afba0743af0ba86415f4858c9b337cab2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.3016949152542373,0.30337078651685395,0.30337078651685395,0.0,1.0,"{""dp_0_4"": 0.011235955056179775, ""dp_17_64"": 0.6179775280898876, ""dp_5_16"": 0.3707865168539326}","{""cn_0"": 0.9438202247191011, ""cn_1"": 0.056179775280898875}",0.056179775280898875,20.337078651685392,sasb_candidate_builder,227d2998f5230f43665f1ba3efcacef1d44a8f706d16a441a8efd148b001e375,89,227d2998f5230f43665f1ba3efcacef1d44a8f706d16a441a8efd148b001e375,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1268.683532146469,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.27586206896551724,0.27832512315270935,13,23,13--23,5,3,3,5,15,0,0.0,1,2,1,32,"[""112"", ""109"", ""106"", ""173"", ""94"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""102"", ""111"", ""13"", ""131"", ""136"", ""11"", ""74"", ""84"", ""76"", ""142"", ""42"", ""17"", ""23"", ""4""]",aee84621290116abd724180be06d9cb568e6ecf74e57c6444b9b74e4a3aa1444,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 6, ""1"": 9, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 5}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.30272108843537415,0.30337078651685395,0.30337078651685395,0.0,1.0,"{""dp_0_4"": 0.011235955056179775, ""dp_17_64"": 0.6179775280898876, ""dp_5_16"": 0.3707865168539326}","{""cn_0"": 0.9438202247191011, ""cn_1"": 0.056179775280898875}",0.056179775280898875,20.46067415730337,sasb_candidate_builder,28373e55d3ec8d7325392837d994abe0aed552df16afe65e5c73297d4d0b6262,89,28373e55d3ec8d7325392837d994abe0aed552df16afe65e5c73297d4d0b6262,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1598.691274651883,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.27832512315270935,0.28078817733990147,102,109,102--109,5,6,5,6,30,1,0.25,0,6,6,32,"[""112"", ""109"", ""106"", ""173"", ""94"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""102"", ""111"", ""131"", ""143"", ""110"", ""43"", ""38"", ""149"", ""29"", ""62"", ""16"", ""121"", ""80"", ""0""]",060dfe96ac415b616bb36f09728539bdfe11743ac880d63d1314e4b760745da1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 6}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.3037542662116041,0.30337078651685395,0.30337078651685395,0.0,1.0,"{""dp_0_4"": 0.011235955056179775, ""dp_17_64"": 0.6292134831460674, ""dp_5_16"": 0.3595505617977528}","{""cn_0"": 0.9213483146067416, ""cn_1"": 0.07865168539325842}",0.07865168539325842,20.764044943820224,sasb_candidate_builder,4993b896ea92a1c7bbfee8aed55395ff814ff37d17f782427c2ad7304054f1e6,89,4993b896ea92a1c7bbfee8aed55395ff814ff37d17f782427c2ad7304054f1e6,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1809.8911091512655,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.28078817733990147,0.2832512315270936,109,114,109--114,5,4,4,5,20,0,0.0,0,6,6,32,"[""112"", ""106"", ""109"", ""173"", ""94"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""111"", ""131"", ""143"", ""147"", ""44"", ""118"", ""69"", ""88"", ""4"", ""140"", ""124"", ""85"", ""34"", ""134""]",0a25f76c2439eecb74de30975d2c9cf8fb54c12dde74ca2d70f1cce0fc52f71c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 13, ""degree_5_8"": 19}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 8}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.3047945205479452,0.30337078651685395,0.30337078651685395,0.0,1.0,"{""dp_0_4"": 0.011235955056179775, ""dp_17_64"": 0.6067415730337079, ""dp_5_16"": 0.38202247191011235}","{""cn_0"": 0.9438202247191011, ""cn_1"": 0.056179775280898875}",0.056179775280898875,20.370786516853933,sasb_candidate_builder,0e1aa7d36185a29aa215772046565353075c50b2c0eb6e43f943f6b27b0abfd1,89,0e1aa7d36185a29aa215772046565353075c50b2c0eb6e43f943f6b27b0abfd1,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1584.777259377136,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.2832512315270936,0.2857142857142857,63,90,63--90,5,6,5,6,30,0,0.0,0,8,8,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""111"", ""131"", ""143"", ""147"", ""172"", ""25"", ""153"", ""17"", ""95"", ""6"", ""156"", ""59"", ""157"", ""85""]",fd6d558f081eb3725bfc15382f4023e5dc5763d0a9c4b460f91a19a687849431,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 6}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.30584192439862545,0.30337078651685395,0.30337078651685395,0.0,1.0,"{""dp_0_4"": 0.011235955056179775, ""dp_17_64"": 0.5617977528089888, ""dp_5_16"": 0.42696629213483145}","{""cn_0"": 0.9438202247191011, ""cn_1"": 0.056179775280898875}",0.056179775280898875,20.123595505617978,sasb_candidate_builder,04f56c32c89c075bfd102818269d21504ac6a78122388c9745f2a8361a5de7c8,89,04f56c32c89c075bfd102818269d21504ac6a78122388c9745f2a8361a5de7c8,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1213.442711715368,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,116,early,1.0,1.0,0.0,1,1,0,0.2857142857142857,0.2881773399014778,125,131,125--131,4,5,4,5,20,0,0.0,0,8,8,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""111"", ""131"", ""143"", ""147"", ""15"", ""71"", ""61"", ""65"", ""17"", ""34"", ""8"", ""72"", ""23"", ""4"", ""114""]",f66582cabe5008d042fa4e08f3b583ef41e53483a57a150d1afeaa1b9c6a96a0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 5, ""1"": 9, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 5}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.30689655172413793,0.30337078651685395,0.30337078651685395,0.0,0.9887640449438202,"{""dp_0_4"": 0.011235955056179775, ""dp_17_64"": 0.5617977528089888, ""dp_5_16"": 0.42696629213483145}","{""cn_0"": 0.9325842696629213, ""cn_1"": 0.056179775280898875, ""cn_2_3"": 0.011235955056179775}",0.07865168539325842,20.06741573033708,sasb_candidate_builder,9e93c581bcdb545c3be0e8bc02f6d60012f087b9d2fa559df70f941c0f4cab7f,89,9e93c581bcdb545c3be0e8bc02f6d60012f087b9d2fa559df70f941c0f4cab7f,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1037.1997666396105,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,117,early,1.0,1.0,0.0,1,1,0,0.2881773399014778,0.29064039408866993,65,68,65--68,5,6,5,6,30,1,0.25,0,1,1,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""111"", ""143"", ""147"", ""15"", ""151"", ""79"", ""72"", ""118"", ""107"", ""28"", ""76"", ""54"", ""139"", ""133"", ""77""]",ea2abfc536e384d933d8e6a440a545d55967a62cf4b360321cd68649d3792602,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.3044982698961938,0.3068181818181818,0.3068181818181818,0.0,0.9772727272727273,"{""dp_0_4"": 0.011363636363636364, ""dp_17_64"": 0.5454545454545454, ""dp_5_16"": 0.4431818181818182}","{""cn_0"": 0.9204545454545454, ""cn_1"": 0.056818181818181816, ""cn_2_3"": 0.022727272727272728}",0.10227272727272728,20.261363636363637,sasb_candidate_builder,dccad82199f079e06dcf324cb57517aab4eec6647b9035ab1554c27f294cec77,88,dccad82199f079e06dcf324cb57517aab4eec6647b9035ab1554c27f294cec77,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1174.2199235660175,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,118,early,1.0,1.0,0.0,1,1,0,0.29064039408866993,0.29310344827586204,169,174,169--174,5,3,3,5,15,0,0.0,0,8,8,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""111"", ""143"", ""147"", ""15"", ""151"", ""169"", ""77"", ""157"", ""172"", ""21"", ""124"", ""123"", ""133"", ""71"", ""80"", ""136""]",717f95446dc95313a8cacabc55e69b4f640e4e2c2a1235dee2514c1773c52343,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 8}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.3055555555555556,0.3068181818181818,0.3068181818181818,0.0,0.9772727272727273,"{""dp_0_4"": 0.011363636363636364, ""dp_17_64"": 0.5568181818181818, ""dp_5_16"": 0.4318181818181818}","{""cn_0"": 0.9204545454545454, ""cn_1"": 0.056818181818181816, ""cn_2_3"": 0.022727272727272728}",0.10227272727272728,20.238636363636363,sasb_candidate_builder,c52da637e04fce423ac35f274019d421437c686e00ad665811d454be5cf9bb28,88,c52da637e04fce423ac35f274019d421437c686e00ad665811d454be5cf9bb28,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1106.4080357142855,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,119,early,1.0,1.0,0.0,1,1,0,0.29310344827586204,0.2955665024630542,94,97,94--97,5,5,5,5,25,0,0.0,0,6,6,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""111"", ""143"", ""147"", ""15"", ""151"", ""2"", ""152"", ""82"", ""132"", ""84"", ""8"", ""22"", ""103"", ""167"", ""126"", ""161""]",876427d82cf303bd0093c874ffc404d3bee6ab88c53ed2b49eb863eb849f3d6f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 7}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.30662020905923343,0.3068181818181818,0.3068181818181818,0.0,0.9772727272727273,"{""dp_0_4"": 0.011363636363636364, ""dp_17_64"": 0.5568181818181818, ""dp_5_16"": 0.4318181818181818}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.06818181818181818, ""cn_2_3"": 0.022727272727272728}",0.11363636363636363,20.306818181818183,sasb_candidate_builder,ca48532636b86872a8d32e0f6400d9382953827b8f5b8ea62bbfe004b1527041,88,ca48532636b86872a8d32e0f6400d9382953827b8f5b8ea62bbfe004b1527041,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1118.3290567505414,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,120,early,1.0,1.0,0.0,1,1,0,0.2955665024630542,0.29802955665024633,125,148,125--148,3,3,3,3,9,0,0.0,1,7,6,32,"[""145"", ""19"", ""106"", ""111"", ""15"", ""173"", ""6"", ""9"", ""130"", ""152"", ""162"", ""4"", ""26"", ""87"", ""1"", ""105"", ""24"", ""56"", ""143"", ""147"", ""151"", ""2"", ""47"", ""138"", ""132"", ""161"", ""79"", ""38"", ""100"", ""97"", ""29"", ""78""]",acce5d5bc8895c032d8677baf1aebdbfe19e66d9d115f3c4e50cc8a0dba6dc6b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 19}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.3076923076923077,0.4090909090909091,0.4090909090909091,0.0,0.9772727272727273,"{""dp_17_64"": 0.5340909090909091, ""dp_5_16"": 0.4659090909090909}","{""cn_0"": 0.8977272727272727, ""cn_1"": 0.07954545454545454, ""cn_2_3"": 0.022727272727272728}",0.125,19.761363636363637,sasb_candidate_builder,6381683c76458c1dcc9e8803251265168d83a000cd541d50149b7ae50d829ee9,88,6381683c76458c1dcc9e8803251265168d83a000cd541d50149b7ae50d829ee9,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1564.4938782571594,0
