dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.13064713064713065,0.13186813186813187,177,185,177--185,6,5,5,6,30,0,0.0,0,0,0,32,"[""123"", ""95"", ""97"", ""196"", ""20"", ""172"", ""177"", ""201"", ""107"", ""103"", ""102"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""37"", ""39"", ""43"", ""96"", ""36"", ""109"", ""27"", ""167"", ""182"", ""111"", ""185"", ""143"", ""164""]",f8948731654b33715cd4646a53888f4a9e081de63414d240021cc62430e019e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 15, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 8, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 3}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.2028169014084507,0.1875,0.1875,0.006944444444444444,0.8125,"{""dp_17_64"": 0.7361111111111112, ""dp_5_16"": 0.006944444444444444, ""dp_65_256"": 0.2569444444444444}","{""cn_0"": 0.5486111111111112, ""cn_1"": 0.2638888888888889, ""cn_2_3"": 0.1875}",0.6875,54.958333333333336,uniform_random_edges_size_matched_to_sasb,bece0d09e07fad0b0a1ab670a3a9c68d111f328d803d7d6669f60d80991c2424,144,ab505591a5855388760e8b17f78b5d029d3012153b0d998ac53dbe1d4b0ea0b1,"{""random_size_matched"": 144}",0,0,0,0,{},0.7060185185185185,"{""common_neighbor_bin_l1"": 0.861111111111111, ""degree_product_bin_l1"": 0.05555555555555544, ""is_boundary_edge_l1"": 1.4722222222222223, ""is_bridge_edge_l1"": 0.013888888888888864, ""is_inter_community_edge_l1"": 1.4722222222222223, ""is_low_common_neighbor_edge_l1"": 0.36111111111111116, ""mean_l1"": 0.7060185185185185}",1,32,32,1156.2926317864756,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.13186813186813187,0.1330891330891331,196,211,196--211,9,5,5,9,45,0,0.0,0,2,2,32,"[""123"", ""95"", ""97"", ""196"", ""20"", ""172"", ""201"", ""107"", ""103"", ""102"", ""118"", ""153"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""37"", ""39"", ""43"", ""129"", ""91"", ""177"", ""200"", ""4"", ""148"", ""136"", ""132"", ""194"", ""211""]",228ce353efd52cdcc7273e7a46d3fe2d4bbf7a4da0fd00c0819e612138a431ac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 2, ""4"": 7, ""5"": 5}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20310296191819463,0.1736111111111111,0.1736111111111111,0.006944444444444444,0.8819444444444444,"{""dp_0_4"": 0.006944444444444444, ""dp_17_64"": 0.7361111111111112, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.2361111111111111}","{""cn_0"": 0.5763888888888888, ""cn_1"": 0.3055555555555556, ""cn_2_3"": 0.11805555555555555}",0.5416666666666666,52.4375,uniform_random_edges_size_matched_to_sasb,49f1897d41fd7c9d8c5c126de5677e0bc69b1e888b1e858ce658e03e4e73eeda,144,7e26c8edd36464b67fd98f6c0e7ab3f510f35bc5e86a69a7316444ef38befcbb,"{""random_size_matched"": 144}",0,0,0,0,{},0.6782407407407408,"{""common_neighbor_bin_l1"": 0.8055555555555556, ""degree_product_bin_l1"": 0.05555555555555548, ""is_boundary_edge_l1"": 1.4861111111111112, ""is_bridge_edge_l1"": 0.013888888888888864, ""is_inter_community_edge_l1"": 1.4861111111111112, ""is_low_common_neighbor_edge_l1"": 0.22222222222222227, ""mean_l1"": 0.6782407407407408}",1,32,32,810.0944227006328,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.1330891330891331,0.1343101343101343,41,58,41--58,9,4,4,9,36,0,0.0,0,5,5,32,"[""123"", ""95"", ""97"", ""20"", ""196"", ""172"", ""201"", ""107"", ""103"", ""102"", ""118"", ""153"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""37"", ""39"", ""43"", ""205"", ""132"", ""100"", ""51"", ""141"", ""222"", ""215"", ""44"", ""58"", ""13""]",eb89921b3a621c0eb3635943b36927c04b7b83dba68ef7ee32f43045de6cde1a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 5}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.2033898305084746,0.19444444444444445,0.19444444444444445,0.013888888888888888,0.8194444444444444,"{""dp_17_64"": 0.7291666666666666, ""dp_5_16"": 0.041666666666666664, ""dp_65_256"": 0.22916666666666666}","{""cn_0"": 0.5694444444444444, ""cn_1"": 0.25, ""cn_2_3"": 0.18055555555555555}",0.6458333333333334,49.90277777777778,uniform_random_edges_size_matched_to_sasb,23875a7f9dc7a8f6867cccc880fdcf6e02be57bb1ce6495ea0ba04fd10844cd1,144,7e26c8edd36464b67fd98f6c0e7ab3f510f35bc5e86a69a7316444ef38befcbb,"{""random_size_matched"": 144}",0,0,0,0,{},0.6944444444444445,"{""common_neighbor_bin_l1"": 0.8194444444444444, ""degree_product_bin_l1"": 0.08333333333333331, ""is_boundary_edge_l1"": 1.4444444444444444, ""is_bridge_edge_l1"": 0.027777777777777728, ""is_inter_community_edge_l1"": 1.4444444444444444, ""is_low_common_neighbor_edge_l1"": 0.34722222222222227, ""mean_l1"": 0.6944444444444445}",1,32,32,618.1048284363662,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,110,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.1343101343101343,0.13553113553113552,124,180,124--180,8,7,7,8,56,0,0.0,1,3,5,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""180"", ""169"", ""172"", ""177"", ""5"", ""103"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""37"", ""39"", ""43"", ""205"", ""91"", ""119"", ""61"", ""128"", ""83"", ""9"", ""157"", ""18"", ""80""]",cc94a23e4db8b259201c301ee210f7e4469d86c95b6339030fba5e6d475ced54,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.2036775106082037,0.14583333333333334,0.14583333333333334,0.0,0.8541666666666666,"{""dp_17_64"": 0.7430555555555556, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.2361111111111111}","{""cn_0"": 0.5833333333333334, ""cn_1"": 0.2708333333333333, ""cn_2_3"": 0.14583333333333334}",0.5833333333333334,52.24305555555556,uniform_random_edges_size_matched_to_sasb,2651b8dde537d6fc57b3905d2668b65f2e43b2e9253e7887f44d40f40fff2391,144,f4de10f7fb0c71a2b2358d30152545675d4c4209b3192d684c4b411dd350647a,"{""random_size_matched"": 144}",0,0,0,0,{},0.7129629629629628,"{""common_neighbor_bin_l1"": 0.7916666666666665, ""degree_product_bin_l1"": 0.05555555555555557, ""is_boundary_edge_l1"": 1.5694444444444444, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5694444444444444, ""is_low_common_neighbor_edge_l1"": 0.29166666666666674, ""mean_l1"": 0.7129629629629628}",1,32,32,644.3642259283097,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,111,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.13553113553113552,0.13675213675213677,21,37,21--37,4,10,4,10,40,0,0.0,1,2,0,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""169"", ""172"", ""177"", ""5"", ""103"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""37"", ""39"", ""43"", ""205"", ""162"", ""21"", ""107"", ""91"", ""44"", ""24"", ""182"", ""30"", ""3""]",5fc149bc53725d220bb601ffc3b0eb630c49e591191a041f45674d35fc016b1e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20396600566572237,0.2222222222222222,0.2222222222222222,0.006944444444444444,0.8958333333333334,"{""dp_17_64"": 0.7708333333333334, ""dp_5_16"": 0.034722222222222224, ""dp_65_256"": 0.19444444444444445}","{""cn_0"": 0.5972222222222222, ""cn_1"": 0.2986111111111111, ""cn_2_3"": 0.10416666666666667}",0.5208333333333334,51.8125,uniform_random_edges_size_matched_to_sasb,6e51c80ab19c4fb75a3bde5bd63f8e466b690db20ab2176777c3392974fe82b6,144,1cbc21541bd162b382a946b8a7a79a773afca9ee12e15aaa0bdb043369039703,"{""random_size_matched"": 144}",0,0,0,0,{},0.6435185185185185,"{""common_neighbor_bin_l1"": 0.7638888888888888, ""degree_product_bin_l1"": 0.06944444444444452, ""is_boundary_edge_l1"": 1.4027777777777777, ""is_bridge_edge_l1"": 0.013888888888888864, ""is_inter_community_edge_l1"": 1.4027777777777777, ""is_low_common_neighbor_edge_l1"": 0.20833333333333331, ""mean_l1"": 0.6435185185185185}",1,32,32,624.253448713766,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,112,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.13675213675213677,0.13797313797313798,30,68,30--68,7,6,6,7,42,0,0.0,1,0,2,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""169"", ""172"", ""177"", ""5"", ""103"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""39"", ""43"", ""69"", ""205"", ""170"", ""106"", ""29"", ""66"", ""183"", ""145"", ""90"", ""3"", ""84""]",154fcd8dd9f2cec4c2911d464e5b2e58b0126738723b0db191bf465afa7871f8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20425531914893616,0.19444444444444445,0.19444444444444445,0.006944444444444444,0.8541666666666666,"{""dp_17_64"": 0.7361111111111112, ""dp_5_16"": 0.027777777777777776, ""dp_65_256"": 0.2361111111111111}","{""cn_0"": 0.5902777777777778, ""cn_1"": 0.2638888888888889, ""cn_2_3"": 0.14583333333333334}",0.5763888888888888,52.59027777777778,uniform_random_edges_size_matched_to_sasb,5079755ac8421f6be4258051df88034bdc3bec46c5866b05d2eca1174655447b,144,b10f33303630437023d9c8edd94f276edc4e2bed33dccd4ec4fd449c15121a81,"{""random_size_matched"": 144}",0,0,0,0,{},0.6712962962962963,"{""common_neighbor_bin_l1"": 0.7777777777777777, ""degree_product_bin_l1"": 0.055555555555555455, ""is_boundary_edge_l1"": 1.4444444444444444, ""is_bridge_edge_l1"": 0.013888888888888864, ""is_inter_community_edge_l1"": 1.4444444444444444, ""is_low_common_neighbor_edge_l1"": 0.29166666666666674, ""mean_l1"": 0.6712962962962963}",1,32,32,574.3384241975002,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,113,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.13797313797313798,0.1391941391941392,159,170,159--170,8,4,4,8,32,0,0.0,0,5,5,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""169"", ""172"", ""177"", ""5"", ""103"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""39"", ""43"", ""69"", ""205"", ""77"", ""128"", ""197"", ""157"", ""119"", ""110"", ""71"", ""170"", ""173""]",8abde11edfb5cd327384270a0ef9d25cd0693a6ac3db9b5ce2a00f8ccc1b224e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 3}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.203125,0.1958041958041958,0.1958041958041958,0.006993006993006993,0.8461538461538461,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.04195804195804196, ""dp_65_256"": 0.1888111888111888}","{""cn_0"": 0.5454545454545454, ""cn_1"": 0.3006993006993007, ""cn_2_3"": 0.15384615384615385}",0.6293706293706294,50.56643356643357,uniform_random_edges_size_matched_to_sasb,85485c0331194f30991dad55e8ace34cfc92f9fdcfd70776b58f831c8e5d81af,143,4cd3d9392027c34fa59d564ba8eed1f7736e20e4e50a0d5c9aeb348f1fe71da4,"{""random_size_matched"": 143}",0,0,0,0,{},0.6923076923076924,"{""common_neighbor_bin_l1"": 0.8671328671328672, ""degree_product_bin_l1"": 0.08391608391608404, ""is_boundary_edge_l1"": 1.4405594405594404, ""is_bridge_edge_l1"": 0.01398601398601397, ""is_inter_community_edge_l1"": 1.4405594405594404, ""is_low_common_neighbor_edge_l1"": 0.3076923076923077, ""mean_l1"": 0.6923076923076924}",1,32,32,609.3593436327649,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,114,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.1391941391941392,0.14041514041514042,22,64,22--64,5,7,5,7,35,1,0.25,0,2,2,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""169"", ""172"", ""177"", ""5"", ""103"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""39"", ""43"", ""69"", ""205"", ""22"", ""53"", ""163"", ""198"", ""158"", ""107"", ""184"", ""4"", ""116""]",e7ae305574c912336893d3e64d3e9b4fed8f2d04bb387342a8744a10a97a909f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.2034139402560455,0.16783216783216784,0.16783216783216784,0.0,0.8321678321678322,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.02097902097902098, ""dp_65_256"": 0.2097902097902098}","{""cn_0"": 0.5874125874125874, ""cn_1"": 0.24475524475524477, ""cn_2_3"": 0.16783216783216784}",0.6083916083916084,51.0979020979021,uniform_random_edges_size_matched_to_sasb,c333d86fd44ba7d79a883a1956fcd05c09a22637cc1cecfbe5f921edbd89e45e,143,4cd3d9392027c34fa59d564ba8eed1f7736e20e4e50a0d5c9aeb348f1fe71da4,"{""random_size_matched"": 143}",0,0,0,0,{},0.6923076923076922,"{""common_neighbor_bin_l1"": 0.7832167832167833, ""degree_product_bin_l1"": 0.041958041958042064, ""is_boundary_edge_l1"": 1.4965034965034965, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4965034965034965, ""is_low_common_neighbor_edge_l1"": 0.3356643356643356, ""mean_l1"": 0.6923076923076922}",1,32,32,698.841794525537,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,115,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.14041514041514042,0.14163614163614163,109,117,109--117,8,3,3,8,24,0,0.0,0,4,4,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""169"", ""172"", ""177"", ""5"", ""103"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""39"", ""43"", ""69"", ""205"", ""193"", ""155"", ""117"", ""116"", ""121"", ""173"", ""144"", ""126"", ""204""]",e078a8cd082f5949d1d5a9cd0aa04b57cba4ee9e946ba77d4852f30b4136b1d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.2037037037037037,0.18181818181818182,0.18181818181818182,0.0,0.8671328671328671,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.04195804195804196, ""dp_65_256"": 0.1888111888111888}","{""cn_0"": 0.5594405594405595, ""cn_1"": 0.3076923076923077, ""cn_2_3"": 0.13286713286713286}",0.5944055944055944,48.80419580419581,uniform_random_edges_size_matched_to_sasb,98ff3abf54d31d4a4b0388000b0ab95748a823d09b5f132b34c37b63aa280c3d,143,37022078c2bba4cbea22852005a32353d8a49b89e6eb6120a480bba8cda14f13,"{""random_size_matched"": 143}",0,0,0,0,{},0.68997668997669,"{""common_neighbor_bin_l1"": 0.8671328671328671, ""degree_product_bin_l1"": 0.097902097902098, ""is_boundary_edge_l1"": 1.4545454545454546, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4545454545454546, ""is_low_common_neighbor_edge_l1"": 0.2657342657342658, ""mean_l1"": 0.68997668997669}",1,32,32,864.3940201940813,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,116,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.14163614163614163,0.14285714285714285,157,169,157--169,8,6,6,8,48,0,0.0,1,1,0,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""169"", ""172"", ""177"", ""5"", ""103"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""39"", ""43"", ""69"", ""205"", ""186"", ""63"", ""14"", ""100"", ""86"", ""189"", ""190"", ""143"", ""92""]",94544a91f41cc545c83beb39d7bc9d6d641a6a6be262dc3cecf6834da247197f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.20399429386590584,0.16783216783216784,0.16783216783216784,0.006993006993006993,0.7972027972027972,"{""dp_17_64"": 0.7832167832167832, ""dp_5_16"": 0.04895104895104895, ""dp_65_256"": 0.16783216783216784}","{""cn_0"": 0.5524475524475524, ""cn_1"": 0.24475524475524477, ""cn_2_3"": 0.20279720279720279}",0.6923076923076923,49.97202797202797,uniform_random_edges_size_matched_to_sasb,1bea1e98fce9da680fa378f19ca0d5c12c20f031a951bee840ad0b7260c452cd,143,37022078c2bba4cbea22852005a32353d8a49b89e6eb6120a480bba8cda14f13,"{""random_size_matched"": 143}",0,0,0,0,{},0.7342657342657343,"{""common_neighbor_bin_l1"": 0.8811188811188811, ""degree_product_bin_l1"": 0.1398601398601399, ""is_boundary_edge_l1"": 1.4825174825174825, ""is_bridge_edge_l1"": 0.01398601398601397, ""is_inter_community_edge_l1"": 1.4825174825174825, ""is_low_common_neighbor_edge_l1"": 0.4055944055944056, ""mean_l1"": 0.7342657342657343}",1,32,32,713.6115183856119,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,117,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.14285714285714285,0.14407814407814407,39,77,39--77,10,2,2,10,20,1,1.0,0,3,3,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""172"", ""177"", ""5"", ""103"", ""118"", ""153"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""39"", ""43"", ""69"", ""205"", ""214"", ""18"", ""42"", ""77"", ""184"", ""194"", ""3"", ""55"", ""71""]",90899a10e0214bf12def70a95fa9812e2d5e05124ba9291a624ac7387672d434,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 10, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.2042857142857143,0.18181818181818182,0.18181818181818182,0.006993006993006993,0.8461538461538461,"{""dp_0_4"": 0.006993006993006993, ""dp_17_64"": 0.7482517482517482, ""dp_5_16"": 0.03496503496503497, ""dp_65_256"": 0.2097902097902098}","{""cn_0"": 0.5734265734265734, ""cn_1"": 0.2727272727272727, ""cn_2_3"": 0.15384615384615385}",0.6083916083916084,50.15384615384615,uniform_random_edges_size_matched_to_sasb,a19945273d88245beb44f4c2306f61871b7d4589ebfd55a5904f2425da5b62ea,143,3560ab260124a545a3ac5aead5d011e55ecb9bcddcdff2fe80a3e4778532806e,"{""random_size_matched"": 143}",0,0,0,0,{},0.6853146853146853,"{""common_neighbor_bin_l1"": 0.8391608391608392, ""degree_product_bin_l1"": 0.06993006993006995, ""is_boundary_edge_l1"": 1.4405594405594404, ""is_bridge_edge_l1"": 0.01398601398601397, ""is_inter_community_edge_l1"": 1.4405594405594404, ""is_low_common_neighbor_edge_l1"": 0.3076923076923077, ""mean_l1"": 0.6853146853146853}",1,32,32,1484.2491007766744,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,118,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.14407814407814407,0.1452991452991453,17,174,17--174,7,9,7,9,63,0,0.0,1,4,0,32,"[""123"", ""95"", ""97"", ""20"", ""102"", ""196"", ""172"", ""177"", ""5"", ""103"", ""118"", ""153"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""43"", ""69"", ""78"", ""205"", ""111"", ""18"", ""156"", ""146"", ""183"", ""34"", ""51"", ""53"", ""55""]",e341228e410f8a73457e70c83591c5f7bb64a4bf5cd652b77581c9be8c4859ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 10, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.20457796852646637,0.2097902097902098,0.2097902097902098,0.0,0.8671328671328671,"{""dp_17_64"": 0.7622377622377622, ""dp_5_16"": 0.013986013986013986, ""dp_65_256"": 0.22377622377622378}","{""cn_0"": 0.5524475524475524, ""cn_1"": 0.3146853146853147, ""cn_2_3"": 0.13286713286713286}",0.6083916083916084,52.16083916083916,uniform_random_edges_size_matched_to_sasb,92b05b0eb453063a3235075e48ecb0567ed89b11330d9b5ed9057ad2e09f92eb,143,3560ab260124a545a3ac5aead5d011e55ecb9bcddcdff2fe80a3e4778532806e,"{""random_size_matched"": 143}",0,0,0,0,{},0.6596736596736598,"{""common_neighbor_bin_l1"": 0.8811188811188813, ""degree_product_bin_l1"": 0.04195804195804194, ""is_boundary_edge_l1"": 1.3846153846153846, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3846153846153846, ""is_low_common_neighbor_edge_l1"": 0.2657342657342658, ""mean_l1"": 0.6596736596736598}",1,32,32,724.830811818669,0
