dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,340,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.28619528619528617,0.28703703703703703,8,9,8--9,8,9,8,9,72,7,1.0,0,1,1,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""473"", ""8"", ""149"", ""170"", ""206"", ""301"", ""303"", ""347"", ""88"", ""65"", ""46"", ""112"", ""260"", ""85"", ""185"", ""18"", ""242"", ""228""]",525efee17320a1a3555314eae568097b277eeeedc6db4910e445fa70e4470512,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 1, ""10"": 4, ""2"": 10, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3253588516746411,0.14705882352941177,0.14705882352941177,0.16176470588235295,0.75,"{""dp_0_4"": 0.04411764705882353, ""dp_17_64"": 0.5, ""dp_5_16"": 0.3235294117647059, ""dp_65_256"": 0.1323529411764706}","{""cn_0"": 0.7352941176470589, ""cn_1"": 0.014705882352941176, ""cn_2_3"": 0.14705882352941177, ""cn_4_8"": 0.10294117647058823}",0.9411764705882353,37.8235294117647,uniform_random_edges_size_matched_to_sasb,d1a19d72fc94f1280c918fa64bdb340ab42626d53af6bd52d7922d1fda86960c,68,99e6dc81606b1537d1befa2a41d1aa4dc5c5a5543377a4231bb92fff68923e26,"{""random_size_matched"": 68}",0,0,0,0,{},0.36274509803921573,"{""common_neighbor_bin_l1"": 0.5294117647058822, ""degree_product_bin_l1"": 0.35294117647058826, ""is_boundary_edge_l1"": 0.38235294117647056, ""is_bridge_edge_l1"": 0.029411764705882415, ""is_inter_community_edge_l1"": 0.38235294117647056, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.36274509803921573}",1,32,32,9.65625,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,341,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.28703703703703703,0.2878787878787879,146,230,146--230,4,4,4,4,16,2,0.6666666666666666,0,2,2,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""473"", ""9"", ""149"", ""170"", ""206"", ""301"", ""303"", ""347"", ""8"", ""88"", ""65"", ""46"", ""175"", ""267"", ""146"", ""404"", ""417"", ""58"", ""78""]",973834e1e04a33873edae4a2ba3c13fca39ec304d579dd2ca48dced5051821f3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""10"": 4, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32211538461538464,0.05970149253731343,0.05970149253731343,0.19402985074626866,0.7611940298507462,"{""dp_0_4"": 0.04477611940298507, ""dp_17_64"": 0.5373134328358209, ""dp_5_16"": 0.373134328358209, ""dp_65_256"": 0.04477611940298507}","{""cn_0"": 0.7014925373134329, ""cn_1"": 0.05970149253731343, ""cn_2_3"": 0.11940298507462686, ""cn_4_8"": 0.11940298507462686}",0.9701492537313433,29.253731343283583,uniform_random_edges_size_matched_to_sasb,84d3c7bd8197dfb9d7206dbb6399e53065ce1cabab2743703be8a8c161029f8d,67,9d78a8429ff0003c55849c05db83971eed44fd506f92365670fadc53a2ee0156,"{""random_size_matched"": 67}",0,0,0,0,{},0.472636815920398,"{""common_neighbor_bin_l1"": 0.5970149253731343, ""degree_product_bin_l1"": 0.5373134328358209, ""is_boundary_edge_l1"": 0.5671641791044777, ""is_bridge_edge_l1"": 0.08955223880597019, ""is_inter_community_edge_l1"": 0.5671641791044777, ""is_low_common_neighbor_edge_l1"": 0.4776119402985075, ""mean_l1"": 0.472636815920398}",1,32,32,22.53125,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,342,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2878787878787879,0.2887205387205387,144,175,144--175,4,5,4,5,20,3,1.0,0,10,10,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""473"", ""9"", ""149"", ""170"", ""206"", ""301"", ""303"", ""347"", ""8"", ""88"", ""65"", ""46"", ""306"", ""211"", ""498"", ""184"", ""361"", ""144"", ""174""]",fa4a8ba2e4e263b43375104870578cea75baddd1ae1b1752ed96a43d746a684d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 1, ""10"": 5, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32367149758454106,0.1791044776119403,0.1791044776119403,0.14925373134328357,0.7910447761194029,"{""dp_0_4"": 0.05970149253731343, ""dp_17_64"": 0.6119402985074627, ""dp_5_16"": 0.22388059701492538, ""dp_65_256"": 0.1044776119402985}","{""cn_0"": 0.746268656716418, ""cn_1"": 0.04477611940298507, ""cn_2_3"": 0.11940298507462686, ""cn_4_8"": 0.08955223880597014}",0.8208955223880597,38.67164179104478,uniform_random_edges_size_matched_to_sasb,96d78a85441ff6e5c495e4090aea59b9d932bc964d157d519155b9486c832c41,67,43c09b74f8142699b00253105f03e0c8c5a4d0919ae7e4d8e1d8d31ae3cfed09,"{""random_size_matched"": 67}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.5074626865671641, ""degree_product_bin_l1"": 0.417910447761194, ""is_boundary_edge_l1"": 0.32835820895522394, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.32835820895522394, ""is_low_common_neighbor_edge_l1"": 0.41791044776119407, ""mean_l1"": 0.3333333333333333}",1,32,32,6.4375,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,343,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2887205387205387,0.2895622895622896,170,198,170--198,7,5,5,7,35,4,1.0,0,10,10,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""473"", ""9"", ""149"", ""170"", ""206"", ""301"", ""303"", ""347"", ""8"", ""88"", ""65"", ""46"", ""304"", ""404"", ""292"", ""40"", ""465"", ""198"", ""238""]",3398529119ceae51fa325d962df07c6034e7bbe0102d9e3472a7034e1e49babf,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""10"": 4, ""2"": 10, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32524271844660196,0.1044776119402985,0.1044776119402985,0.13432835820895522,0.7611940298507462,"{""dp_0_4"": 0.05970149253731343, ""dp_17_64"": 0.582089552238806, ""dp_5_16"": 0.2835820895522388, ""dp_65_256"": 0.07462686567164178}","{""cn_0"": 0.7313432835820896, ""cn_1"": 0.029850746268656716, ""cn_2_3"": 0.11940298507462686, ""cn_4_8"": 0.11940298507462686}",0.9402985074626866,34.53731343283582,uniform_random_edges_size_matched_to_sasb,ab74ce845efd3f8011fafe1d5de1100d22683f559b981025c4b1441b91be57de,67,43c09b74f8142699b00253105f03e0c8c5a4d0919ae7e4d8e1d8d31ae3cfed09,"{""random_size_matched"": 67}",0,0,0,0,{},0.4129353233830846,"{""common_neighbor_bin_l1"": 0.5373134328358209, ""degree_product_bin_l1"": 0.47761194029850745, ""is_boundary_edge_l1"": 0.4776119402985075, ""is_bridge_edge_l1"": 0.029850746268656636, ""is_inter_community_edge_l1"": 0.4776119402985075, ""is_low_common_neighbor_edge_l1"": 0.4776119402985075, ""mean_l1"": 0.4129353233830846}",1,32,32,16.09375,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,344,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2895622895622896,0.2904040404040404,149,473,149--473,7,8,7,8,56,6,1.0,0,1,1,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""473"", ""9"", ""149"", ""206"", ""301"", ""303"", ""347"", ""8"", ""170"", ""88"", ""65"", ""46"", ""180"", ""247"", ""22"", ""230"", ""210"", ""239"", ""259""]",70aaa83ea93caef13c0fc6ccde797f452803f50f7a4cfd39cef4edad7d6c73fa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 2, ""10"": 5, ""2"": 9, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32682926829268294,0.05970149253731343,0.05970149253731343,0.16417910447761194,0.6716417910447762,"{""dp_0_4"": 0.05970149253731343, ""dp_17_64"": 0.5373134328358209, ""dp_5_16"": 0.31343283582089554, ""dp_65_256"": 0.08955223880597014}","{""cn_0"": 0.6417910447761194, ""cn_1"": 0.029850746268656716, ""cn_2_3"": 0.14925373134328357, ""cn_4_8"": 0.1791044776119403}",1.3880597014925373,33.701492537313435,uniform_random_edges_size_matched_to_sasb,379ba85992cb1c74fd9ee5f71cf56d1eecaaad0ddfb96d17802c8e25aea04d0f,67,43c09b74f8142699b00253105f03e0c8c5a4d0919ae7e4d8e1d8d31ae3cfed09,"{""random_size_matched"": 67}",0,0,0,0,{},0.4975124378109453,"{""common_neighbor_bin_l1"": 0.7164179104477612, ""degree_product_bin_l1"": 0.44776119402985076, ""is_boundary_edge_l1"": 0.5671641791044777, ""is_bridge_edge_l1"": 0.029850746268656775, ""is_inter_community_edge_l1"": 0.5671641791044777, ""is_low_common_neighbor_edge_l1"": 0.6567164179104477, ""mean_l1"": 0.4975124378109453}",1,32,32,7.510416666666666,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,345,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2904040404040404,0.29124579124579125,206,410,206--410,7,4,4,7,28,3,1.0,0,3,3,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""9"", ""206"", ""301"", ""303"", ""347"", ""473"", ""8"", ""149"", ""170"", ""88"", ""65"", ""46"", ""330"", ""242"", ""171"", ""410"", ""58"", ""72"", ""197""]",c0de97b53888695fd186c93fe0ea0ee7d77ab4d7a1d97a37847c6062177b47ec,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 1, ""10"": 4, ""2"": 8, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3284313725490196,0.13432835820895522,0.13432835820895522,0.14925373134328357,0.7164179104477612,"{""dp_0_4"": 0.07462686567164178, ""dp_17_64"": 0.5074626865671642, ""dp_5_16"": 0.2835820895522388, ""dp_65_256"": 0.13432835820895522}","{""cn_0"": 0.6865671641791045, ""cn_1"": 0.029850746268656716, ""cn_2_3"": 0.1791044776119403, ""cn_4_8"": 0.1044776119402985}",1.0149253731343284,34.3134328358209,uniform_random_edges_size_matched_to_sasb,4c043ef98f1a11ee4978c14fac793d7d71d2e7d9857c8466c0eb1ea021f864c4,67,43c09b74f8142699b00253105f03e0c8c5a4d0919ae7e4d8e1d8d31ae3cfed09,"{""random_size_matched"": 67}",0,0,0,0,{},0.39800995024875624,"{""common_neighbor_bin_l1"": 0.6268656716417911, ""degree_product_bin_l1"": 0.35820895522388063, ""is_boundary_edge_l1"": 0.41791044776119396, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.41791044776119396, ""is_low_common_neighbor_edge_l1"": 0.5671641791044777, ""mean_l1"": 0.39800995024875624}",1,32,32,13.947916666666668,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,346,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.29124579124579125,0.29208754208754206,175,263,175--263,4,3,3,4,12,1,0.5,0,5,5,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""9"", ""301"", ""303"", ""347"", ""473"", ""8"", ""149"", ""170"", ""174"", ""88"", ""65"", ""46"", ""410"", ""31"", ""197"", ""210"", ""230"", ""404"", ""263""]",88323ae20df858e1e03bc52ba9b20c05c925d648040e384bce5c3f0cd675b2b8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 2, ""10"": 5, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.33004926108374383,0.16417910447761194,0.16417910447761194,0.13432835820895522,0.7761194029850746,"{""dp_0_4"": 0.07462686567164178, ""dp_17_64"": 0.4925373134328358, ""dp_5_16"": 0.29850746268656714, ""dp_65_256"": 0.13432835820895522}","{""cn_0"": 0.7164179104477612, ""cn_1"": 0.05970149253731343, ""cn_2_3"": 0.1044776119402985, ""cn_4_8"": 0.11940298507462686}",0.9104477611940298,35.582089552238806,uniform_random_edges_size_matched_to_sasb,2f80614c7368f94dd097a70b579e5bdedd2845dfd0804c89b80ca0da09e70937,67,43c09b74f8142699b00253105f03e0c8c5a4d0919ae7e4d8e1d8d31ae3cfed09,"{""random_size_matched"": 67}",0,0,0,0,{},0.3582089552238806,"{""common_neighbor_bin_l1"": 0.5671641791044777, ""degree_product_bin_l1"": 0.3880597014925373, ""is_boundary_edge_l1"": 0.3582089552238805, ""is_bridge_edge_l1"": 0.029850746268656636, ""is_inter_community_edge_l1"": 0.3582089552238805, ""is_low_common_neighbor_edge_l1"": 0.4477611940298507, ""mean_l1"": 0.3582089552238806}",1,32,32,51.5,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,347,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.29208754208754206,0.29292929292929293,146,235,146--235,3,3,3,3,9,1,0.5,0,9,9,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""9"", ""301"", ""303"", ""347"", ""473"", ""8"", ""149"", ""170"", ""174"", ""88"", ""65"", ""46"", ""12"", ""484"", ""267"", ""240"", ""146"", ""180"", ""178""]",d5f59fcd2f1e44435e5f970037cf78f6efa5a4479486328bc999ab034c331523,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 1, ""10"": 6, ""2"": 2, ""3"": 9, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32673267326732675,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.7575757575757576,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.48484848484848486, ""dp_5_16"": 0.3484848484848485, ""dp_65_256"": 0.12121212121212122}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.07575757575757576}",0.9090909090909091,32.54545454545455,uniform_random_edges_size_matched_to_sasb,f789c5a1ba3253eb8ee693f1ec3a6055bfb5cd7f4a37d8b62e707bad1017fee5,66,ead03af3046099b2242bfa3c10a827ee90c28fddb38e5c988fcd24ef9ffee121,"{""random_size_matched"": 66}",0,0,0,0,{},0.4343434343434344,"{""common_neighbor_bin_l1"": 0.6666666666666667, ""degree_product_bin_l1"": 0.45454545454545453, ""is_boundary_edge_l1"": 0.4545454545454546, ""is_bridge_edge_l1"": 0.09090909090909086, ""is_inter_community_edge_l1"": 0.4545454545454546, ""is_low_common_neighbor_edge_l1"": 0.48484848484848486, ""mean_l1"": 0.4343434343434344}",1,32,32,14.484375,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,348,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.29292929292929293,0.2937710437710438,303,473,303--473,7,7,7,7,49,5,0.8333333333333334,0,1,1,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""9"", ""301"", ""303"", ""347"", ""473"", ""8"", ""149"", ""170"", ""174"", ""88"", ""65"", ""46"", ""70"", ""260"", ""167"", ""304"", ""211"", ""488"", ""286""]",5fcf6a326a9303cb64ebe484de598c33e552f0ac0db190b3195906a7435937ac,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 1, ""10"": 6, ""2"": 2, ""3"": 9, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3283582089552239,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.7121212121212122,"{""dp_0_4"": 0.06060606060606061, ""dp_17_64"": 0.48484848484848486, ""dp_5_16"": 0.3333333333333333, ""dp_65_256"": 0.12121212121212122}","{""cn_0"": 0.696969696969697, ""cn_1"": 0.015151515151515152, ""cn_2_3"": 0.18181818181818182, ""cn_4_8"": 0.10606060606060606}",1.0454545454545454,34.833333333333336,uniform_random_edges_size_matched_to_sasb,b1ccf00582819a4fda3967e0d9bb0e58b6cdecb1cc8c7f7a1407e6f6af8e2249,66,ead03af3046099b2242bfa3c10a827ee90c28fddb38e5c988fcd24ef9ffee121,"{""random_size_matched"": 66}",0,0,0,0,{},0.44949494949494945,"{""common_neighbor_bin_l1"": 0.606060606060606, ""degree_product_bin_l1"": 0.4545454545454545, ""is_boundary_edge_l1"": 0.48484848484848486, ""is_bridge_edge_l1"": 0.09090909090909087, ""is_inter_community_edge_l1"": 0.48484848484848486, ""is_low_common_neighbor_edge_l1"": 0.5757575757575757, ""mean_l1"": 0.44949494949494945}",1,32,32,8.583333333333332,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,349,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2937710437710438,0.2946127946127946,144,263,144--263,3,2,2,3,6,1,1.0,0,5,5,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""9"", ""301"", ""347"", ""8"", ""149"", ""170"", ""174"", ""206"", ""239"", ""88"", ""65"", ""46"", ""3"", ""509"", ""31"", ""437"", ""230"", ""58"", ""72""]",dccaaaa28dedb9f00a4fee211ea18ebb63e1655f499e83b863daeb1f44f0c1f6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 1, ""10"": 7, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.33,0.10606060606060606,0.10606060606060606,0.13636363636363635,0.7727272727272727,"{""dp_0_4"": 0.06060606060606061, ""dp_17_64"": 0.5303030303030303, ""dp_5_16"": 0.3333333333333333, ""dp_65_256"": 0.07575757575757576}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.045454545454545456, ""cn_2_3"": 0.10606060606060606, ""cn_4_8"": 0.12121212121212122}",0.9696969696969697,31.0,uniform_random_edges_size_matched_to_sasb,025581547257fcb1074260baf57b7da3092179892d6de358fe5db3b73dc0b3b3,66,ead03af3046099b2242bfa3c10a827ee90c28fddb38e5c988fcd24ef9ffee121,"{""random_size_matched"": 66}",0,0,0,0,{},0.41414141414141414,"{""common_neighbor_bin_l1"": 0.5454545454545454, ""degree_product_bin_l1"": 0.48484848484848486, ""is_boundary_edge_l1"": 0.48484848484848486, ""is_bridge_edge_l1"": 0.030303030303030304, ""is_inter_community_edge_l1"": 0.48484848484848486, ""is_low_common_neighbor_edge_l1"": 0.4545454545454546, ""mean_l1"": 0.41414141414141414}",1,32,32,16.09375,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,350,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2946127946127946,0.29545454545454547,170,197,170--197,6,5,5,6,30,3,0.75,0,10,10,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""98"", ""9"", ""301"", ""347"", ""8"", ""149"", ""170"", ""174"", ""206"", ""239"", ""88"", ""65"", ""46"", ""197"", ""220"", ""240"", ""22"", ""12"", ""144"", ""198""]",5b21bbb7b06c5809bb7a16cd1070055f27c91c5552d49248b70e88c2bb05312d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 1, ""10"": 6, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3316582914572864,0.13636363636363635,0.13636363636363635,0.10606060606060606,0.7878787878787878,"{""dp_0_4"": 0.015151515151515152, ""dp_17_64"": 0.5606060606060606, ""dp_5_16"": 0.3181818181818182, ""dp_65_256"": 0.10606060606060606}","{""cn_0"": 0.7575757575757576, ""cn_1"": 0.030303030303030304, ""cn_2_3"": 0.13636363636363635, ""cn_4_8"": 0.07575757575757576}",0.7575757575757576,36.21212121212121,uniform_random_edges_size_matched_to_sasb,4227b2c03a3c06b6f80999942d03e00bc751cda923c6fbd15c2606d313d6cadd,66,ead03af3046099b2242bfa3c10a827ee90c28fddb38e5c988fcd24ef9ffee121,"{""random_size_matched"": 66}",0,0,0,0,{},0.37878787878787884,"{""common_neighbor_bin_l1"": 0.48484848484848486, ""degree_product_bin_l1"": 0.4242424242424242, ""is_boundary_edge_l1"": 0.4242424242424243, ""is_bridge_edge_l1"": 0.09090909090909087, ""is_inter_community_edge_l1"": 0.4242424242424243, ""is_low_common_neighbor_edge_l1"": 0.4242424242424243, ""mean_l1"": 0.37878787878787884}",1,32,32,20.1171875,0
