dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.27076923076923076,0.27384615384615385,116,132,116--132,3,3,3,3,9,0,0.0,0,3,3,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""130"", ""107"", ""113"", ""46"", ""123"", ""27"", ""28"", ""101"", ""32"", ""45"", ""87"", ""114"", ""117"", ""12"", ""82"", ""86"", ""49"", ""119"", ""126"", ""77"", ""137"", ""104"", ""81""]",91ce7b6a3bb62f7187ed1c316996cb9df4da9ac10da61a66f5777a16f14437ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 8, ""5"": 2, ""6"": 5}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3191489361702128,0.21333333333333335,0.21333333333333335,0.09333333333333334,0.9466666666666667,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.5333333333333333, ""dp_5_16"": 0.4}","{""cn_0"": 0.8266666666666667, ""cn_1"": 0.12, ""cn_2_3"": 0.05333333333333334}",0.24,19.4,uniform_random_edges_size_matched_to_sasb,ad2b53484c850c1a282b8509b0bb8bbe3186afc9905ab14d455ae4fc2e56c8b4,75,0697a07f6f6a93667559e1f64e1ac3d941d4aa3c5c5d6e4a6b8962ebeb373ee8,"{""random_size_matched"": 75}",0,0,0,0,{},0.41333333333333333,"{""common_neighbor_bin_l1"": 0.1333333333333333, ""degree_product_bin_l1"": 0.6133333333333334, ""is_boundary_edge_l1"": 0.7466666666666666, ""is_bridge_edge_l1"": 0.1600000000000001, ""is_inter_community_edge_l1"": 0.7466666666666666, ""is_low_common_neighbor_edge_l1"": 0.08000000000000004, ""mean_l1"": 0.41333333333333333}",1,32,32,1619.5822913897703,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.27384615384615385,0.27692307692307694,27,39,27--39,7,2,2,7,14,0,0.0,1,5,0,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""130"", ""107"", ""113"", ""46"", ""123"", ""27"", ""28"", ""101"", ""32"", ""45"", ""87"", ""114"", ""117"", ""12"", ""44"", ""137"", ""10"", ""131"", ""112"", ""33"", ""52"", ""50"", ""1""]",a073f54a81b05540d5a6eaf73a2fb520c8ac440020e45ae7d8c00c4860594a82,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 6, ""5"": 1, ""6"": 8}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.32051282051282054,0.13333333333333333,0.13333333333333333,0.08,0.9333333333333333,"{""dp_0_4"": 0.05333333333333334, ""dp_17_64"": 0.5466666666666666, ""dp_5_16"": 0.38666666666666666, ""dp_65_256"": 0.013333333333333334}","{""cn_0"": 0.7066666666666667, ""cn_1"": 0.22666666666666666, ""cn_2_3"": 0.06666666666666667}",0.38666666666666666,19.44,uniform_random_edges_size_matched_to_sasb,c121af1371609d511cacc8482e3b9d30dc5d9ca26de684450ea7f055620f49a2,75,0697a07f6f6a93667559e1f64e1ac3d941d4aa3c5c5d6e4a6b8962ebeb373ee8,"{""random_size_matched"": 75}",0,0,0,0,{},0.4977777777777777,"{""common_neighbor_bin_l1"": 0.3733333333333333, ""degree_product_bin_l1"": 0.56, ""is_boundary_edge_l1"": 0.9066666666666667, ""is_bridge_edge_l1"": 0.1333333333333333, ""is_inter_community_edge_l1"": 0.9066666666666667, ""is_low_common_neighbor_edge_l1"": 0.10666666666666667, ""mean_l1"": 0.4977777777777777}",1,32,32,1754.4645757247258,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.27692307692307694,0.28,121,122,121--122,3,6,3,6,18,0,0.0,0,6,6,32,"[""103"", ""60"", ""108"", ""113"", ""117"", ""123"", ""122"", ""74"", ""95"", ""107"", ""12"", ""13"", ""46"", ""28"", ""101"", ""130"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""104"", ""41"", ""24"", ""96"", ""79"", ""17"", ""43"", ""29"", ""127"", ""126""]",4ad3e3eef2bf560f1807fc8218363e96111babb79633fe9476673bdc2870b136,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 8, ""6"": 4, ""7"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3218884120171674,0.21333333333333335,0.21333333333333335,0.09333333333333334,0.9333333333333333,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.5733333333333334, ""dp_5_16"": 0.37333333333333335, ""dp_65_256"": 0.013333333333333334}","{""cn_0"": 0.8266666666666667, ""cn_1"": 0.10666666666666667, ""cn_2_3"": 0.06666666666666667}",0.25333333333333335,21.293333333333333,uniform_random_edges_size_matched_to_sasb,330617c89fa075fec2e9749af27d6050bea42e0de24aeac5057cdf6325ab3106,75,95ed1e2bd8cdc4a1171b829f6cd393acfdf36e877a3a3797b417725fa759b5cf,"{""random_size_matched"": 75}",0,0,0,0,{},0.37333333333333335,"{""common_neighbor_bin_l1"": 0.15999999999999998, ""degree_product_bin_l1"": 0.3199999999999999, ""is_boundary_edge_l1"": 0.7466666666666666, ""is_bridge_edge_l1"": 0.1600000000000001, ""is_inter_community_edge_l1"": 0.7466666666666666, ""is_low_common_neighbor_edge_l1"": 0.10666666666666667, ""mean_l1"": 0.37333333333333335}",1,32,32,1727.4015589840583,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.28,0.28307692307692306,35,51,35--51,5,2,2,5,10,0,0.0,1,5,4,32,"[""103"", ""60"", ""108"", ""113"", ""117"", ""123"", ""74"", ""95"", ""107"", ""12"", ""122"", ""13"", ""46"", ""28"", ""101"", ""130"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""104"", ""52"", ""7"", ""55"", ""77"", ""99"", ""5"", ""109"", ""22"", ""135""]",41c281770151f5b6cd258470c5cfbfdd419fb5bd987b228a30e84da43ee43c85,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 7, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31896551724137934,0.22972972972972974,0.22972972972972974,0.08108108108108109,0.9324324324324325,"{""dp_0_4"": 0.06756756756756757, ""dp_17_64"": 0.6216216216216216, ""dp_5_16"": 0.3108108108108108}","{""cn_0"": 0.8243243243243243, ""cn_1"": 0.10810810810810811, ""cn_2_3"": 0.06756756756756757}",0.24324324324324326,20.16216216216216,uniform_random_edges_size_matched_to_sasb,8a4ceef9584612c118c3cac2b2aed79ae52a46f9f5238644f6fd6dcf6e727c1d,74,3f347a552eefa6ced1c527a7f86d3da1d521276e1ac585cd3316c9510000b728,"{""random_size_matched"": 74}",0,0,0,0,{},0.35135135135135137,"{""common_neighbor_bin_l1"": 0.16216216216216212, ""degree_product_bin_l1"": 0.24324324324324326, ""is_boundary_edge_l1"": 0.7297297297297298, ""is_bridge_edge_l1"": 0.13513513513513511, ""is_inter_community_edge_l1"": 0.7297297297297298, ""is_low_common_neighbor_edge_l1"": 0.10810810810810811, ""mean_l1"": 0.35135135135135137}",1,32,32,1016.9329751648563,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.28307692307692306,0.28615384615384615,12,13,12--13,5,5,5,5,25,0,0.0,1,1,4,32,"[""103"", ""60"", ""108"", ""113"", ""117"", ""123"", ""74"", ""95"", ""107"", ""12"", ""122"", ""13"", ""46"", ""28"", ""101"", ""130"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""104"", ""100"", ""10"", ""89"", ""128"", ""44"", ""50"", ""54"", ""52"", ""53""]",19e5d84d45e8d50acde0b9b2230638e735cc401b8fa3d38c201c8731188d34f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 9, ""6"": 4, ""7"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3203463203463203,0.20270270270270271,0.20270270270270271,0.12162162162162163,0.972972972972973,"{""dp_0_4"": 0.08108108108108109, ""dp_17_64"": 0.5675675675675675, ""dp_5_16"": 0.33783783783783783, ""dp_65_256"": 0.013513513513513514}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.13513513513513514, ""cn_2_3"": 0.02702702702702703}",0.1891891891891892,19.35135135135135,uniform_random_edges_size_matched_to_sasb,beff7f8f487a8441c412cf311965ab351f49f8d7cdd2499936f92f4515fb30dc,74,1a4a4271f8c25181df28ae79eb95f69251fb31cc3da8aca14eac213596ef3cee,"{""random_size_matched"": 74}",0,0,0,0,{},0.37837837837837834,"{""common_neighbor_bin_l1"": 0.16216216216216223, ""degree_product_bin_l1"": 0.3513513513513513, ""is_boundary_edge_l1"": 0.7567567567567566, ""is_bridge_edge_l1"": 0.21621621621621623, ""is_inter_community_edge_l1"": 0.7567567567567566, ""is_low_common_neighbor_edge_l1"": 0.027027027027027, ""mean_l1"": 0.37837837837837834}",1,32,32,1307.9194374931956,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.28615384615384615,0.28923076923076924,115,130,115--130,4,6,4,6,24,0,0.0,0,0,0,32,"[""103"", ""60"", ""108"", ""113"", ""117"", ""123"", ""74"", ""95"", ""107"", ""122"", ""25"", ""71"", ""46"", ""28"", ""101"", ""130"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""104"", ""93"", ""128"", ""16"", ""9"", ""69"", ""79"", ""124"", ""112"", ""39""]",5711871ff51767e497b0651d7ee1a39a595539a01a01e564b9d00bc85a9206c8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 7, ""7"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3217391304347826,0.1891891891891892,0.1891891891891892,0.10810810810810811,0.9594594594594594,"{""dp_0_4"": 0.06756756756756757, ""dp_17_64"": 0.5405405405405406, ""dp_5_16"": 0.3783783783783784, ""dp_65_256"": 0.013513513513513514}","{""cn_0"": 0.8108108108108109, ""cn_1"": 0.14864864864864866, ""cn_2_3"": 0.04054054054054054}",0.22972972972972974,19.95945945945946,uniform_random_edges_size_matched_to_sasb,7d4cf2fd7ef24f2e7de7a27d06d4f1e68f7e0f112755d5c02029971c032fd2be,74,0e6bb8d35e19a99262e7d43a74043f5957c0ebd62587f6033a347d7a222d8321,"{""random_size_matched"": 74}",0,0,0,0,{},0.3918918918918919,"{""common_neighbor_bin_l1"": 0.18918918918918912, ""degree_product_bin_l1"": 0.4054054054054054, ""is_boundary_edge_l1"": 0.7567567567567568, ""is_bridge_edge_l1"": 0.18918918918918923, ""is_inter_community_edge_l1"": 0.7567567567567568, ""is_low_common_neighbor_edge_l1"": 0.05405405405405411, ""mean_l1"": 0.3918918918918919}",1,32,32,1188.9622152738452,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.28923076923076924,0.2923076923076923,110,111,110--111,3,4,3,4,12,0,0.0,0,2,2,32,"[""103"", ""60"", ""108"", ""113"", ""117"", ""123"", ""74"", ""95"", ""107"", ""122"", ""25"", ""71"", ""46"", ""28"", ""101"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""130"", ""104"", ""10"", ""41"", ""82"", ""22"", ""138"", ""12"", ""110"", ""34"", ""137""]",0e420601f37be34df056ac3d604aefd249850927d3432945f9c0b64e98039f88,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 8, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3231441048034934,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.9459459459459459,"{""dp_0_4"": 0.06756756756756757, ""dp_17_64"": 0.5, ""dp_5_16"": 0.43243243243243246}","{""cn_0"": 0.7972972972972973, ""cn_1"": 0.14864864864864866, ""cn_2_3"": 0.05405405405405406}",0.2702702702702703,19.0,uniform_random_edges_size_matched_to_sasb,f18c4b9a8e2a62b7bd8cfcc14f616d30c3e8048a83f718811df181777f19be35,74,36589037693bc1b9684b42222ff942969902405a0e20c9af40f92282db54494e,"{""random_size_matched"": 74}",0,0,0,0,{},0.47297297297297297,"{""common_neighbor_bin_l1"": 0.21621621621621623, ""degree_product_bin_l1"": 0.5135135135135135, ""is_boundary_edge_l1"": 0.9189189189189189, ""is_bridge_edge_l1"": 0.18918918918918923, ""is_inter_community_edge_l1"": 0.9189189189189189, ""is_low_common_neighbor_edge_l1"": 0.08108108108108111, ""mean_l1"": 0.47297297297297297}",1,32,32,1387.3400378416397,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.2923076923076923,0.2953846153846154,108,131,108--131,5,3,3,5,15,0,0.0,1,7,4,32,"[""103"", ""60"", ""108"", ""113"", ""117"", ""123"", ""74"", ""95"", ""107"", ""122"", ""25"", ""71"", ""46"", ""28"", ""101"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""130"", ""104"", ""127"", ""131"", ""0"", ""61"", ""88"", ""63"", ""7"", ""97"", ""55""]",1e6d75717bc63edd51363146d2eeeb98eb4bb9b03028d3a0cfd00afd43a009a2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 8, ""7"": 5}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.32456140350877194,0.12162162162162163,0.12162162162162163,0.10810810810810811,0.9459459459459459,"{""dp_0_4"": 0.08108108108108109, ""dp_17_64"": 0.5135135135135135, ""dp_5_16"": 0.40540540540540543}","{""cn_0"": 0.7567567567567568, ""cn_1"": 0.1891891891891892, ""cn_2_3"": 0.05405405405405406}",0.3108108108108108,18.013513513513512,uniform_random_edges_size_matched_to_sasb,cee1c271546228edff86fe68a70453ea6665b2fc14d48ab02f4ebc759ff61dd8,74,3e21e2f61ef0104bbde9184d6bc0414618e81da2c15860b9d9a25c383c3754e0,"{""random_size_matched"": 74}",0,0,0,0,{},0.4684684684684685,"{""common_neighbor_bin_l1"": 0.29729729729729726, ""degree_product_bin_l1"": 0.5135135135135136, ""is_boundary_edge_l1"": 0.8648648648648649, ""is_bridge_edge_l1"": 0.18918918918918923, ""is_inter_community_edge_l1"": 0.8648648648648649, ""is_low_common_neighbor_edge_l1"": 0.08108108108108111, ""mean_l1"": 0.4684684684684685}",1,32,32,1712.0959239804436,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.2953846153846154,0.29846153846153844,108,118,108--118,4,4,4,4,16,0,0.0,0,4,4,32,"[""103"", ""60"", ""113"", ""117"", ""108"", ""123"", ""74"", ""95"", ""107"", ""122"", ""25"", ""71"", ""46"", ""28"", ""101"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""130"", ""62"", ""104"", ""7"", ""129"", ""111"", ""6"", ""94"", ""66"", ""24"", ""11""]",18a4cbf0bb039a2fccc9a7556458501d2c3e89e54c4eced5fc7a48598edd83d4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 8, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.32599118942731276,0.12162162162162163,0.12162162162162163,0.0945945945945946,0.9594594594594594,"{""dp_0_4"": 0.06756756756756757, ""dp_17_64"": 0.44594594594594594, ""dp_5_16"": 0.4864864864864865}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.12162162162162163, ""cn_2_3"": 0.04054054054054054}",0.21621621621621623,18.10810810810811,uniform_random_edges_size_matched_to_sasb,f8105718a6ad506d81bd5fe9625c19626947c3124582c9af64b460813045ecec,74,3e21e2f61ef0104bbde9184d6bc0414618e81da2c15860b9d9a25c383c3754e0,"{""random_size_matched"": 74}",0,0,0,0,{},0.45495495495495497,"{""common_neighbor_bin_l1"": 0.13513513513513511, ""degree_product_bin_l1"": 0.6486486486486487, ""is_boundary_edge_l1"": 0.8648648648648649, ""is_bridge_edge_l1"": 0.16216216216216223, ""is_inter_community_edge_l1"": 0.8648648648648649, ""is_low_common_neighbor_edge_l1"": 0.05405405405405411, ""mean_l1"": 0.45495495495495497}",1,32,32,1554.9308580688296,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.29846153846153844,0.30153846153846153,112,137,112--137,3,4,3,4,12,0,0.0,0,4,4,32,"[""103"", ""60"", ""113"", ""117"", ""108"", ""123"", ""74"", ""95"", ""107"", ""122"", ""25"", ""71"", ""46"", ""28"", ""101"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""130"", ""62"", ""104"", ""48"", ""58"", ""8"", ""97"", ""9"", ""33"", ""134"", ""43""]",0b7898149dcd2951f68fbe3f2648aec566dd4387141c8dfca29f3d4790b0ac14,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 8, ""6"": 7, ""7"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3230088495575221,0.1506849315068493,0.1506849315068493,0.0684931506849315,0.9726027397260274,"{""dp_0_4"": 0.0410958904109589, ""dp_17_64"": 0.4246575342465753, ""dp_5_16"": 0.5342465753424658}","{""cn_0"": 0.7534246575342466, ""cn_1"": 0.2191780821917808, ""cn_2_3"": 0.0273972602739726}",0.2876712328767123,18.246575342465754,uniform_random_edges_size_matched_to_sasb,e19e99cea3f2a6b281cd562656b285eb73301bb5c3aaf29d07d187fec1b19099,73,a244bbf46da8d8ba1eb93b36e99aa7b12fba220119128111909639e989cc4f18,"{""random_size_matched"": 73}",0,0,0,0,{},0.4520547945205479,"{""common_neighbor_bin_l1"": 0.30136986301369856, ""degree_product_bin_l1"": 0.6301369863013699, ""is_boundary_edge_l1"": 0.821917808219178, ""is_bridge_edge_l1"": 0.1095890410958904, ""is_inter_community_edge_l1"": 0.821917808219178, ""is_low_common_neighbor_edge_l1"": 0.027397260273972546, ""mean_l1"": 0.4520547945205479}",1,32,32,1460.5472093250648,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.30153846153846153,0.3046153846153846,62,76,62--76,5,4,4,5,20,0,0.0,0,3,3,32,"[""103"", ""60"", ""113"", ""117"", ""108"", ""123"", ""74"", ""95"", ""107"", ""122"", ""25"", ""71"", ""46"", ""28"", ""101"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""130"", ""62"", ""104"", ""99"", ""52"", ""44"", ""96"", ""1"", ""3"", ""55"", ""34""]",5d920f3426c9e9a46c1728ed5d15a4a18733a1ae76cff17ab8460cac164218ed,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 8, ""6"": 5, ""7"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3244444444444444,0.1780821917808219,0.1780821917808219,0.1095890410958904,0.958904109589041,"{""dp_0_4"": 0.0684931506849315, ""dp_17_64"": 0.5205479452054794, ""dp_5_16"": 0.410958904109589}","{""cn_0"": 0.7671232876712328, ""cn_1"": 0.1917808219178082, ""cn_2_3"": 0.0410958904109589}",0.2876712328767123,19.52054794520548,uniform_random_edges_size_matched_to_sasb,2df9761813739116b2e9e58b2af5846ab70d5a1d06a270415f2e3d68e180820b,73,a244bbf46da8d8ba1eb93b36e99aa7b12fba220119128111909639e989cc4f18,"{""random_size_matched"": 73}",0,0,0,0,{},0.4109589041095891,"{""common_neighbor_bin_l1"": 0.273972602739726, ""degree_product_bin_l1"": 0.410958904109589, ""is_boundary_edge_l1"": 0.7671232876712328, ""is_bridge_edge_l1"": 0.19178082191780815, ""is_inter_community_edge_l1"": 0.7671232876712328, ""is_low_common_neighbor_edge_l1"": 0.0547945205479452, ""mean_l1"": 0.4109589041095891}",1,32,32,1700.3164213107075,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.3046153846153846,0.3076923076923077,19,25,19--25,2,5,2,5,10,0,0.0,1,3,0,32,"[""103"", ""60"", ""113"", ""117"", ""108"", ""123"", ""74"", ""95"", ""107"", ""122"", ""25"", ""71"", ""46"", ""28"", ""101"", ""27"", ""32"", ""45"", ""87"", ""114"", ""125"", ""130"", ""92"", ""104"", ""36"", ""85"", ""11"", ""96"", ""24"", ""29"", ""131"", ""49""]",11fbefdfc6f735e965d629203d034f822456340f5d0c7f57ca04993f197d29c1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 5, ""7"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32589285714285715,0.1780821917808219,0.1780821917808219,0.1232876712328767,0.9452054794520548,"{""dp_0_4"": 0.0821917808219178, ""dp_17_64"": 0.4246575342465753, ""dp_5_16"": 0.4794520547945205, ""dp_65_256"": 0.0136986301369863}","{""cn_0"": 0.7397260273972602, ""cn_1"": 0.2054794520547945, ""cn_2_3"": 0.0547945205479452}",0.3287671232876712,19.164383561643834,uniform_random_edges_size_matched_to_sasb,c3d697202f273d8971d5de1fe205e7fe5ae27c50a8789a3efed28c4a1c246762,73,a244bbf46da8d8ba1eb93b36e99aa7b12fba220119128111909639e989cc4f18,"{""random_size_matched"": 73}",0,0,0,0,{},0.4520547945205479,"{""common_neighbor_bin_l1"": 0.3287671232876712, ""degree_product_bin_l1"": 0.547945205479452, ""is_boundary_edge_l1"": 0.7671232876712328, ""is_bridge_edge_l1"": 0.2191780821917808, ""is_inter_community_edge_l1"": 0.7671232876712328, ""is_low_common_neighbor_edge_l1"": 0.08219178082191775, ""mean_l1"": 0.4520547945205479}",1,32,32,1561.80274230145,0
