dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-random,random,20260513,30,early,0--87,107,58f7ed85b7fa3942df6cea0a2c45069802154e5092e4540bb34ab76e01cfc737,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""47"", ""74"", ""62"", ""2"", ""3"", ""25"", ""43"", ""112"", ""18"", ""104"", ""111"", ""113"", ""94"", ""109"", ""87"", ""46"", ""32"", ""70"", ""72"", ""67"", ""38"", ""86"", ""61"", ""28"", ""49"", ""90"", ""1"", ""40"", ""107"", ""66"", ""10""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 3, ""1"": 11, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,15,6,90,0,0.0,188.47319487426827,0.05660377358490566,0.05849056603773585
synthetic45,synthetic_test_017,SASB-random,random,20260513,31,early,51--85,107,b6e3f22ea53975d8ffe6c86898930a7232c2e50e33ff736852ade1f50fadc2b2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""85"", ""28"", ""60"", ""102"", ""63"", ""61"", ""59"", ""47"", ""111"", ""84"", ""23"", ""51"", ""117"", ""67"", ""77"", ""68"", ""0"", ""79"", ""103"", ""27"", ""12"", ""55"", ""36"", ""81"", ""93"", ""49"", ""1"", ""101"", ""69"", ""106"", ""66""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,13,11,143,1,0.1,191.15446354860927,0.05849056603773585,0.06037735849056604
synthetic45,synthetic_test_017,SASB-random,random,20260513,32,early,14--74,107,ef439688e7d7b86d860bbe41783b0c070ea37aa07501168fe500a94fcd4857dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""32"", ""72"", ""43"", ""74"", ""62"", ""56"", ""33"", ""36"", ""6"", ""101"", ""85"", ""24"", ""13"", ""28"", ""38"", ""112"", ""111"", ""18"", ""92"", ""41"", ""25"", ""73"", ""67"", ""14"", ""23"", ""96"", ""79"", ""80"", ""91"", ""93"", ""69""]","{""uniform_random"": 32}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,12,13,156,0,0.0,186.4209471986321,0.06037735849056604,0.062264150943396226
synthetic45,synthetic_test_017,SASB-random,random,20260513,33,early,2--6,107,4fd26c1b4af01c70d811f87b403fe6244f6daff335163ac98a5b95694e8a92d5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""36"", ""97"", ""32"", ""75"", ""6"", ""62"", ""41"", ""116"", ""74"", ""28"", ""52"", ""98"", ""16"", ""39"", ""82"", ""45"", ""46"", ""56"", ""27"", ""17"", ""35"", ""60"", ""115"", ""114"", ""79"", ""5"", ""42"", ""71"", ""43"", ""24"", ""105""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,15,7,105,1,0.16666666666666666,172.8051919954055,0.062264150943396226,0.06415094339622641
synthetic45,synthetic_test_017,SASB-random,random,20260513,34,early,0--62,107,6e9facd5787b610cd55b6885521d6b10be3562ada7687ac156ce3eec302d1156,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""68"", ""27"", ""43"", ""112"", ""73"", ""69"", ""75"", ""7"", ""84"", ""110"", ""40"", ""6"", ""26"", ""108"", ""62"", ""8"", ""61"", ""38"", ""115"", ""12"", ""103"", ""86"", ""100"", ""106"", ""13"", ""72"", ""25"", ""19"", ""54"", ""22"", ""88""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,14,11,154,1,0.1,193.0858242271189,0.06415094339622641,0.0660377358490566
synthetic45,synthetic_test_017,SASB-random,random,20260513,35,early,23--76,107,6ef8165c3d981cbcb60f050a0b185d9a29f0d1ff78999141d52849f3624f6aa5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""75"", ""90"", ""108"", ""77"", ""79"", ""19"", ""70"", ""83"", ""10"", ""88"", ""91"", ""27"", ""34"", ""98"", ""85"", ""110"", ""55"", ""60"", ""116"", ""38"", ""44"", ""12"", ""93"", ""54"", ""36"", ""2"", ""76"", ""42"", ""113"", ""1"", ""106""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 12, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 1}",1.0,1.0,0.0,1,1,0,1,12,9,108,1,0.125,166.46834421784345,0.0660377358490566,0.06792452830188679
synthetic45,synthetic_test_017,SASB-random,random,20260513,36,early,64--87,107,862a23c1dea74e16e4194543c0a8e5d0968424b01d937a514e45b19bd31dd9c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""117"", ""116"", ""102"", ""69"", ""109"", ""85"", ""107"", ""62"", ""10"", ""110"", ""81"", ""99"", ""80"", ""36"", ""89"", ""6"", ""87"", ""113"", ""58"", ""71"", ""61"", ""37"", ""3"", ""115"", ""26"", ""25"", ""90"", ""57"", ""5"", ""83"", ""19""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 1, ""1"": 9, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,12,5,60,0,0.0,168.70569673969794,0.06792452830188679,0.06981132075471698
synthetic45,synthetic_test_017,SASB-random,random,20260513,37,early,52--53,106,f8e643f88c731d6c36c1bff4c3e326eb718944b1dfdf9436887ab54e4379ee7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""33"", ""108"", ""4"", ""16"", ""105"", ""70"", ""19"", ""65"", ""9"", ""69"", ""56"", ""0"", ""116"", ""55"", ""54"", ""77"", ""100"", ""109"", ""44"", ""96"", ""75"", ""27"", ""87"", ""7"", ""53"", ""52"", ""48"", ""31"", ""114"", ""72"", ""49""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,7,11,77,0,0.0,182.33254833536137,0.06981132075471698,0.07169811320754717
synthetic45,synthetic_test_017,SASB-random,random,20260513,38,early,53--80,106,ba5b3e5e664da0a0c1b1aeef90b6209134145f2c29c745ee555c3164b724c56b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""45"", ""15"", ""73"", ""98"", ""79"", ""61"", ""62"", ""112"", ""44"", ""81"", ""96"", ""102"", ""7"", ""59"", ""116"", ""52"", ""89"", ""86"", ""28"", ""6"", ""80"", ""21"", ""11"", ""36"", ""37"", ""46"", ""31"", ""70"", ""71"", ""77"", ""3""]","{""uniform_random"": 32}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,172.97050371503497,0.07169811320754717,0.07358490566037736
synthetic45,synthetic_test_017,SASB-random,random,20260513,39,early,11--84,106,607c06c929a5e61e58f17584aac7f9ec08b518ad44caddfc983ff8a332e1cb2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""39"", ""46"", ""112"", ""88"", ""61"", ""37"", ""56"", ""73"", ""8"", ""84"", ""94"", ""113"", ""12"", ""107"", ""114"", ""101"", ""110"", ""100"", ""83"", ""93"", ""79"", ""13"", ""24"", ""91"", ""60"", ""49"", ""98"", ""67"", ""81"", ""58"", ""31""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 13}","{""1"": 6, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,13,7,91,0,0.0,169.51688304602715,0.07358490566037736,0.07547169811320754
synthetic45,synthetic_test_017,SASB-random,random,20260513,40,early,50--73,106,cd3cc9188251fb36e470aef44065b6a8b090a7599594825e0ca64b5d42cd4d40,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""3"", ""73"", ""110"", ""50"", ""5"", ""112"", ""22"", ""48"", ""58"", ""56"", ""57"", ""4"", ""102"", ""20"", ""27"", ""12"", ""36"", ""29"", ""105"", ""83"", ""91"", ""117"", ""66"", ""65"", ""59"", ""2"", ""24"", ""16"", ""17"", ""93"", ""96""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 7, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,170.13368540804004,0.07547169811320754,0.07735849056603773
synthetic45,synthetic_test_017,SASB-random,random,20260513,41,early,1--103,106,4d1ba37d1465690a23bd7d7d77126dbf51dd1e80289f54189474be0dfd5e6ca6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""89"", ""90"", ""5"", ""9"", ""73"", ""60"", ""10"", ""103"", ""52"", ""18"", ""50"", ""8"", ""24"", ""13"", ""33"", ""106"", ""76"", ""29"", ""59"", ""98"", ""1"", ""113"", ""64"", ""27"", ""100"", ""74"", ""93"", ""55"", ""25"", ""63"", ""7""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,13,10,130,0,0.0,210.39609349668157,0.07735849056603773,0.07924528301886792
synthetic45,synthetic_test_017,SASB-random,random,20260513,42,early,26--60,106,65287c001e20032d5a9106b5fba96c1b75a4e85749b7a0b5fc3afd6eb5933f8f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""25"", ""26"", ""97"", ""114"", ""6"", ""102"", ""94"", ""14"", ""42"", ""85"", ""34"", ""76"", ""98"", ""43"", ""48"", ""64"", ""39"", ""62"", ""71"", ""96"", ""72"", ""80"", ""51"", ""90"", ""28"", ""89"", ""84"", ""61"", ""40"", ""57"", ""60""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,174.51349157764793,0.07924528301886792,0.08113207547169811
synthetic45,synthetic_test_017,SASB-random,random,20260513,43,early,1--96,106,630602ae73b65bb92faf88d8373c3c570befa98426f69a0223d152f8a1df1cf3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""97"", ""101"", ""61"", ""42"", ""0"", ""1"", ""114"", ""8"", ""98"", ""9"", ""64"", ""21"", ""100"", ""20"", ""47"", ""66"", ""53"", ""50"", ""89"", ""99"", ""102"", ""115"", ""106"", ""62"", ""44"", ""96"", ""103"", ""29"", ""112"", ""16"", ""76""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,12,10,120,0,0.0,194.3540267524041,0.08113207547169811,0.0830188679245283
synthetic45,synthetic_test_017,SASB-random,random,20260513,44,early,44--60,106,604019b9b1b201cdc4189fd164859f8e7a79438dc7e81d88f60cfab9e54e076d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""89"", ""1"", ""62"", ""18"", ""105"", ""77"", ""108"", ""0"", ""3"", ""100"", ""49"", ""72"", ""21"", ""13"", ""92"", ""15"", ""42"", ""33"", ""52"", ""68"", ""6"", ""79"", ""24"", ""60"", ""41"", ""102"", ""12"", ""81"", ""97"", ""44"", ""110""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,166.38164813074354,0.0830188679245283,0.08490566037735849
synthetic45,synthetic_test_017,SASB-random,random,20260513,45,early,37--62,106,2a3e8b1dccd6ab8d793670275e83636a52d7492f2a86804872f6c882fc8db5e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""79"", ""86"", ""70"", ""64"", ""46"", ""3"", ""47"", ""95"", ""15"", ""109"", ""103"", ""81"", ""14"", ""59"", ""37"", ""9"", ""8"", ""41"", ""69"", ""114"", ""54"", ""61"", ""11"", ""51"", ""32"", ""71"", ""75"", ""6"", ""21"", ""62"", ""99""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,194.27154742887242,0.08490566037735849,0.08679245283018867
synthetic45,synthetic_test_017,SASB-random,random,20260513,46,early,74--87,105,6f3bff56cb2ba5ffeccbcecdb93c89ed30a16c841b6947cb79a8d97624fed2b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""45"", ""35"", ""103"", ""5"", ""46"", ""11"", ""92"", ""2"", ""16"", ""104"", ""36"", ""67"", ""97"", ""63"", ""87"", ""39"", ""38"", ""0"", ""10"", ""20"", ""54"", ""77"", ""28"", ""47"", ""79"", ""105"", ""74"", ""100"", ""42"", ""88"", ""14""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,12,4,48,0,0.0,240.18911054363167,0.08679245283018867,0.08867924528301886
synthetic45,synthetic_test_017,SASB-random,random,20260513,47,early,18--19,105,7116e5a8f9c074a4a69af305580f54b638b3dd04432407194094c818522708fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""5"", ""49"", ""20"", ""69"", ""18"", ""6"", ""97"", ""67"", ""77"", ""90"", ""43"", ""39"", ""2"", ""16"", ""93"", ""65"", ""106"", ""108"", ""58"", ""61"", ""55"", ""92"", ""19"", ""81"", ""21"", ""23"", ""25"", ""96"", ""29"", ""107"", ""109""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 8, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,12,13,156,1,0.09090909090909091,186.30143052760505,0.08867924528301886,0.09056603773584905
synthetic45,synthetic_test_017,SASB-random,random,20260513,48,early,19--89,105,7ccf7a915a25eff8231e65acb4084c11c50295b5cb5e33eb92ef6ae534c9dc35,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""37"", ""22"", ""107"", ""87"", ""49"", ""111"", ""100"", ""97"", ""18"", ""58"", ""47"", ""81"", ""94"", ""39"", ""92"", ""4"", ""106"", ""2"", ""93"", ""57"", ""115"", ""113"", ""117"", ""0"", ""19"", ""10"", ""112"", ""12"", ""70"", ""64"", ""28""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 2, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,12,14,168,0,0.0,165.36342157904804,0.09056603773584905,0.09245283018867924
synthetic45,synthetic_test_017,SASB-random,random,20260513,49,early,7--92,105,f32a3d26510d2a49ff6bc0e6591b76b41bf9fe2197d63758b5adc5f47d7e651d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""4"", ""91"", ""105"", ""36"", ""112"", ""49"", ""25"", ""89"", ""102"", ""67"", ""17"", ""97"", ""100"", ""58"", ""15"", ""92"", ""7"", ""54"", ""50"", ""66"", ""78"", ""1"", ""16"", ""23"", ""11"", ""87"", ""18"", ""42"", ""37"", ""3"", ""103""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 3, ""2"": 11, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,184.79463805637687,0.09245283018867924,0.09433962264150944
synthetic45,synthetic_test_017,SASB-random,random,20260513,50,early,13--80,105,fbb0be0f43098b22d2584f5bfaf618ada2c8bdb71718457dd0a02467d712d27e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""58"", ""11"", ""100"", ""62"", ""48"", ""69"", ""13"", ""26"", ""20"", ""10"", ""72"", ""96"", ""8"", ""39"", ""66"", ""83"", ""102"", ""71"", ""89"", ""73"", ""54"", ""86"", ""49"", ""21"", ""99"", ""95"", ""40"", ""30"", ""84"", ""85"", ""57""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,165.43257595500242,0.09433962264150944,0.09622641509433963
synthetic45,synthetic_test_017,SASB-random,random,20260513,51,early,23--51,105,b3045178748c1716ab15b3bb63736071d9189ae3e029abbcda31b4eb70a5bbf7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""57"", ""54"", ""84"", ""3"", ""90"", ""77"", ""101"", ""63"", ""85"", ""19"", ""91"", ""96"", ""59"", ""23"", ""17"", ""116"", ""30"", ""1"", ""42"", ""2"", ""110"", ""103"", ""100"", ""86"", ""67"", ""43"", ""55"", ""45"", ""49"", ""38"", ""4""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,11,12,132,0,0.0,238.5976808617817,0.09622641509433963,0.09811320754716982
synthetic45,synthetic_test_017,SASB-random,random,20260513,52,early,51--81,105,d75ed2658e2f9867b5c91b86d22d5f67bf000711c8e942f953966200cf8c9533,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""81"", ""34"", ""115"", ""37"", ""65"", ""91"", ""0"", ""20"", ""72"", ""9"", ""79"", ""105"", ""97"", ""32"", ""60"", ""55"", ""80"", ""89"", ""54"", ""14"", ""64"", ""59"", ""117"", ""114"", ""99"", ""71"", ""92"", ""51"", ""35"", ""100"", ""106""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,11,12,132,0,0.0,246.59252226584903,0.09811320754716982,0.1
synthetic45,synthetic_test_017,SASB-random,random,20260513,53,early,59--88,105,dd65330efeaa37502b64ecb30041be96a345cb0421f2afc475c0703e94dfdba1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""42"", ""48"", ""88"", ""51"", ""96"", ""94"", ""58"", ""105"", ""26"", ""0"", ""37"", ""64"", ""89"", ""59"", ""54"", ""85"", ""21"", ""35"", ""6"", ""15"", ""57"", ""86"", ""39"", ""109"", ""113"", ""97"", ""33"", ""83"", ""18"", ""34"", ""84""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 9, ""2"": 5, ""3"": 3, ""4"": 1, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,13,10,130,0,0.0,186.186578005328,0.1,0.1018867924528302
synthetic45,synthetic_test_017,SASB-random,random,20260513,54,early,44--69,105,325ef1d187bd334bbec4ff3bd00b0e6b2543d42f7f820a4c1dc160dc26ab61ca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""8"", ""36"", ""22"", ""114"", ""106"", ""31"", ""18"", ""44"", ""91"", ""67"", ""99"", ""38"", ""92"", ""42"", ""5"", ""55"", ""104"", ""79"", ""58"", ""37"", ""34"", ""81"", ""30"", ""90"", ""113"", ""46"", ""72"", ""85"", ""57"", ""9"", ""28""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,150.52409687050414,0.1018867924528302,0.10377358490566038
synthetic45,synthetic_test_017,SASB-random,random,20260513,55,early,67--84,104,a61c0087dfbe21a6f8d7020ecdf083b6900c50928962f73cf662c559d380a65c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""72"", ""99"", ""8"", ""18"", ""64"", ""98"", ""62"", ""95"", ""9"", ""15"", ""1"", ""19"", ""84"", ""22"", ""4"", ""14"", ""75"", ""70"", ""66"", ""111"", ""112"", ""90"", ""107"", ""57"", ""0"", ""80"", ""21"", ""37"", ""49"", ""26"", ""116""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,6,66,0,0.0,174.1350841152311,0.10377358490566038,0.10566037735849057
synthetic45,synthetic_test_017,SASB-random,random,20260513,56,early,0--32,104,9584ee9e50d7551bba347e8281e92ab56e45f266ea6cde6f9301b019bdb34d3c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""34"", ""0"", ""23"", ""85"", ""32"", ""9"", ""38"", ""71"", ""45"", ""101"", ""107"", ""76"", ""96"", ""78"", ""4"", ""7"", ""116"", ""93"", ""42"", ""83"", ""90"", ""24"", ""40"", ""26"", ""81"", ""66"", ""19"", ""98"", ""91"", ""39"", ""21""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,13,7,91,0,0.0,190.84004591065874,0.10566037735849057,0.10754716981132076
synthetic45,synthetic_test_017,SASB-random,random,20260513,57,early,14--65,104,5edb0f3c9b968329545fa71799118e540025e3038ca5a92b23be242a07cb9e11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""47"", ""98"", ""32"", ""63"", ""27"", ""109"", ""13"", ""105"", ""113"", ""14"", ""65"", ""6"", ""31"", ""45"", ""1"", ""72"", ""102"", ""11"", ""83"", ""19"", ""80"", ""87"", ""34"", ""76"", ""3"", ""77"", ""75"", ""54"", ""111"", ""12"", ""21""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,11,6,66,0,0.0,196.2341190464015,0.10754716981132076,0.10943396226415095
synthetic45,synthetic_test_017,SASB-random,random,20260513,58,early,2--24,104,785e09b53efc5a94c6ec8acac52aca6dc20fa07466e6952ce91452930c1ee58e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""31"", ""38"", ""65"", ""108"", ""71"", ""45"", ""81"", ""103"", ""98"", ""22"", ""0"", ""113"", ""11"", ""100"", ""58"", ""3"", ""5"", ""24"", ""18"", ""57"", ""50"", ""66"", ""72"", ""111"", ""13"", ""62"", ""76"", ""88"", ""17"", ""7"", ""10""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,14,8,112,0,0.0,180.38385159259778,0.10943396226415095,0.11132075471698114
synthetic45,synthetic_test_017,SASB-random,random,20260513,59,early,37--93,104,3ea08d0c72356e06263be038d316c24dfd4ee5985a22c88b76b6942c8a83dc1b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""25"", ""82"", ""94"", ""53"", ""64"", ""11"", ""28"", ""104"", ""36"", ""31"", ""67"", ""103"", ""101"", ""79"", ""20"", ""100"", ""71"", ""93"", ""86"", ""57"", ""116"", ""37"", ""75"", ""92"", ""32"", ""42"", ""51"", ""17"", ""65"", ""63"", ""81""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,179.33814378220202,0.11132075471698114,0.11320754716981132
synthetic45,synthetic_test_017,SASB-random,random,20260513,60,early,51--77,104,84fb1d7b9bf25b18fe5a05166c54b6a9f534f9264bf2cb70bf81c564a87f6c52,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""32"", ""47"", ""68"", ""17"", ""101"", ""102"", ""77"", ""55"", ""65"", ""89"", ""31"", ""82"", ""48"", ""74"", ""1"", ""71"", ""14"", ""18"", ""86"", ""21"", ""66"", ""6"", ""37"", ""76"", ""108"", ""5"", ""57"", ""67"", ""110"", ""91"", ""105""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 8, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,167.71982837259657,0.11320754716981132,0.11509433962264151
