dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,210,early,1.0,1.0,0.0,1,1,0,0.1912568306010929,0.19216757741347906,185,187,185--187,6,9,6,9,54,0,0.0,0,2,2,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""21"", ""153"", ""187"", ""129"", ""144"", ""174"", ""55"", ""130"", ""134"", ""65""]",daf72ac2c4da5890821dc1afae98d727de56aceb2971240f8bba55809d30f36f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 12, ""4"": 7}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18130630630630631,0.32298136645962733,0.32298136645962733,0.0,0.968944099378882,"{""dp_17_64"": 0.37888198757763975, ""dp_65_256"": 0.6211180124223602}","{""cn_0"": 0.8385093167701864, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.031055900621118012}",0.20496894409937888,78.6086956521739,random_edges_structure_matched_to_sasb,aee0bac291dc88a1ef01a37a86e39761c96d53799e88d6209bf971662c604170,161,c7f7d8f21c5796bd06eaea31cccc77794fc5dac27cd5e5885c4b0aed4281be2f,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,541.9265092747844,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,211,early,1.0,1.0,0.0,1,1,0,0.19216757741347906,0.1930783242258652,214,218,214--218,6,13,6,13,78,2,0.4,0,3,3,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""41"", ""172"", ""94"", ""202"", ""173"", ""140"", ""214"", ""129"", ""111"", ""205""]",4ec9ce2881abe435f76a90862e308cda1ef2be6e582b6c5cb5cf52c137fb69b6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 10, ""4"": 9}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18151071025930102,0.32298136645962733,0.32298136645962733,0.0,0.968944099378882,"{""dp_17_64"": 0.37267080745341613, ""dp_65_256"": 0.6273291925465838}","{""cn_0"": 0.8322981366459627, ""cn_1"": 0.13664596273291926, ""cn_2_3"": 0.031055900621118012}",0.20496894409937888,74.73913043478261,random_edges_structure_matched_to_sasb,8ca15582bc01dd11c2a4bc9dee14824a0327b4315c5826f66e58b4b5a45d4a33,161,6cef22e5a04fc3ca128377c2af6c2e7847f323b8c393e7ae735dc7eb1f61beed,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,482.5871430014147,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,212,early,1.0,1.0,0.0,1,1,0,0.1930783242258652,0.19398907103825136,14,29,14--29,11,11,11,11,121,1,0.1,0,0,0,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""83"", ""98"", ""120"", ""121"", ""218"", ""124"", ""29"", ""41"", ""216"", ""40"", ""178"", ""189"", ""181"", ""203""]",a3311c2aa0acd9c30c14798a9c9342c42245146395cd7d323a0c62bbed9298f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 9}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18171557562076748,0.32298136645962733,0.32298136645962733,0.0,0.968944099378882,"{""dp_17_64"": 0.37267080745341613, ""dp_65_256"": 0.6273291925465838}","{""cn_0"": 0.8322981366459627, ""cn_1"": 0.13664596273291926, ""cn_2_3"": 0.031055900621118012}",0.2111801242236025,78.98757763975155,random_edges_structure_matched_to_sasb,cb9168f08d8b8cc48124371c2b191bd63201bf1fcec94cb08872e8739a6ccb8f,161,5ed40a54b05eaf10c4382c72e444b0c7eec6a8f196cd32c40422afae63411212,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,358.21690073640235,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,213,early,1.0,1.0,0.0,1,1,0,0.19398907103825136,0.19489981785063754,66,81,66--81,3,7,3,7,21,0,0.0,0,2,2,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""83"", ""98"", ""120"", ""121"", ""218"", ""213"", ""164"", ""66"", ""153"", ""37"", ""159"", ""108"", ""1"", ""100""]",c40bf3be916ce038c41da6f282c1c38b8857334e2059d2000cb5679cca47a5ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 10}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18192090395480226,0.32298136645962733,0.32298136645962733,0.0,0.968944099378882,"{""dp_17_64"": 0.37267080745341613, ""dp_65_256"": 0.6273291925465838}","{""cn_0"": 0.84472049689441, ""cn_1"": 0.12422360248447205, ""cn_2_3"": 0.031055900621118012}",0.19875776397515527,75.27950310559007,random_edges_structure_matched_to_sasb,fdc417fe13c2f3c6cae416e168f02a09438afec5eb39236e7c95d36a470e34ed,161,8ab36ef7805db4d8da65cfde846b14e4694429acef744122e170a92ba8dc0126,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,659.8456568466759,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,214,early,1.0,1.0,0.0,1,1,0,0.19489981785063754,0.19581056466302368,153,154,153--154,10,11,10,11,110,1,0.1111111111111111,0,0,0,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""83"", ""98"", ""120"", ""121"", ""218"", ""73"", ""198"", ""153"", ""219"", ""176"", ""37"", ""208"", ""61"", ""5""]",cb497ae531107fe6857dbaf22bdf6295f7448ac81a15b1303fc5190cb229e9a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 8}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18212669683257918,0.32298136645962733,0.32298136645962733,0.0,0.968944099378882,"{""dp_17_64"": 0.37267080745341613, ""dp_5_16"": 0.006211180124223602, ""dp_65_256"": 0.6211180124223602}","{""cn_0"": 0.84472049689441, ""cn_1"": 0.12422360248447205, ""cn_2_3"": 0.031055900621118012}",0.19875776397515527,76.95031055900621,random_edges_structure_matched_to_sasb,51bf444d139dd27fd304304695199ddbfc54462bbef0137ed63e61999a5bc317,161,8ab36ef7805db4d8da65cfde846b14e4694429acef744122e170a92ba8dc0126,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,443.83235307295934,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,early,1.0,1.0,0.0,1,1,0,0.19581056466302368,0.19672131147540983,48,59,48--59,4,9,4,9,36,0,0.0,0,4,4,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""83"", ""98"", ""120"", ""121"", ""218"", ""212"", ""146"", ""125"", ""157"", ""56"", ""93"", ""47"", ""111"", ""48""]",9a42619060754438d55657d21e44b02dc9844c5322cc1e070c61e986f8e20b22,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 8, ""4"": 11}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.1823329558323896,0.32298136645962733,0.32298136645962733,0.0,0.9751552795031055,"{""dp_17_64"": 0.37267080745341613, ""dp_5_16"": 0.006211180124223602, ""dp_65_256"": 0.6211180124223602}","{""cn_0"": 0.84472049689441, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.024844720496894408}",0.18633540372670807,77.45962732919254,random_edges_structure_matched_to_sasb,8a060c7e1210ab3340837023f84b3baf46a86646f6d88fa151b959901cf5f09c,161,00eff5b3078b181a3d7267ea8128fe3a096331471f4ab5e3ef3e9d7dc2e2d515,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,798.4995070320753,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,216,early,1.0,1.0,0.0,1,1,0,0.19672131147540983,0.19763205828779598,192,208,192--208,7,4,4,7,28,0,0.0,0,2,2,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""83"", ""98"", ""120"", ""121"", ""218"", ""203"", ""150"", ""8"", ""39"", ""26"", ""105"", ""104"", ""48"", ""208""]",d2dcfd18d7ec7352f3e28229dd5736c18951a62714491e6d4331adb472e8672a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 10}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18253968253968253,0.32298136645962733,0.32298136645962733,0.0,0.9751552795031055,"{""dp_17_64"": 0.37267080745341613, ""dp_5_16"": 0.006211180124223602, ""dp_65_256"": 0.6211180124223602}","{""cn_0"": 0.84472049689441, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.024844720496894408}",0.19254658385093168,76.07453416149069,random_edges_structure_matched_to_sasb,fa46ec1f3355ee519aba587b193ccb75bd3bdafcc963927d02729346ee89a59c,161,00eff5b3078b181a3d7267ea8128fe3a096331471f4ab5e3ef3e9d7dc2e2d515,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1073.2046736296347,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,217,early,1.0,1.0,0.0,1,1,0,0.19763205828779598,0.19854280510018216,70,79,70--79,11,4,4,11,44,0,0.0,0,3,3,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""83"", ""98"", ""120"", ""121"", ""218"", ""97"", ""3"", ""129"", ""168"", ""118"", ""79"", ""143"", ""27"", ""146""]",1ef8c6f480a5086b2abacf793cdccbb975db7e632de9c7627cc05412354d2b6b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 10, ""4"": 10}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18274687854710556,0.32298136645962733,0.32298136645962733,0.0,0.9751552795031055,"{""dp_17_64"": 0.37267080745341613, ""dp_5_16"": 0.006211180124223602, ""dp_65_256"": 0.6211180124223602}","{""cn_0"": 0.84472049689441, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.024844720496894408}",0.18633540372670807,76.32919254658385,random_edges_structure_matched_to_sasb,0d4838f6a7f5fa8e4082b627aa9e21a03d1e8ea5034a182e586b9c916b485184,161,00eff5b3078b181a3d7267ea8128fe3a096331471f4ab5e3ef3e9d7dc2e2d515,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,912.4704512853289,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,218,early,1.0,1.0,0.0,1,1,0,0.19854280510018216,0.1994535519125683,83,92,83--92,13,12,12,13,156,2,0.18181818181818182,0,3,3,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""83"", ""98"", ""120"", ""121"", ""218"", ""53"", ""161"", ""159"", ""192"", ""139"", ""39"", ""193"", ""119"", ""27""]",be2636e8f83d3f79259378b37ac0392631ca9aca70ab3a4332f8f2b44bd26432,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 9}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18295454545454545,0.32298136645962733,0.32298136645962733,0.0,0.9751552795031055,"{""dp_17_64"": 0.37267080745341613, ""dp_5_16"": 0.006211180124223602, ""dp_65_256"": 0.6211180124223602}","{""cn_0"": 0.84472049689441, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.024844720496894408}",0.18633540372670807,77.72670807453416,random_edges_structure_matched_to_sasb,8b71c6de80950ae32f07a509ebfa1fdd89a996977535f791a6297b984a530469,161,00eff5b3078b181a3d7267ea8128fe3a096331471f4ab5e3ef3e9d7dc2e2d515,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,558.7743970677619,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,219,early,1.0,1.0,0.0,1,1,0,0.1994535519125683,0.20036429872495445,92,98,92--98,11,13,11,13,143,1,0.1,0,2,2,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""98"", ""120"", ""121"", ""139"", ""218"", ""205"", ""146"", ""93"", ""123"", ""148"", ""18"", ""102"", ""21"", ""91""]",e184be9b06407a92f546e610003dabc3465a5780e20c6e23594947e0cb4eda12,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 11}",160,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",160,0.1820250284414107,0.325,0.325,0.0,1.0,"{""dp_17_64"": 0.375, ""dp_5_16"": 0.00625, ""dp_65_256"": 0.61875}","{""cn_0"": 0.85625, ""cn_1"": 0.14375}",0.14375,78.675,random_edges_structure_matched_to_sasb,4d6c629977f622e5e23fd2ce5ea6eabb77c2b642627cc88a3920ecb7c7dd3814,160,f68a6fa76fec19e1d60e03498db26e64f5412bd2210fefb9a551b028c5375a62,"{""strict"": 160}",160,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,584.043740701137,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,220,early,1.0,1.0,0.0,1,1,0,0.20036429872495445,0.20127504553734063,206,209,206--209,9,9,9,9,81,1,0.125,0,4,4,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""120"", ""121"", ""139"", ""142"", ""218"", ""195"", ""159"", ""19"", ""176"", ""209"", ""92"", ""33"", ""147"", ""61""]",74144fee946179acaa5d75fa0173c9d6d24f526ffc8cf042b301456c0b415940,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 11, ""2"": 4, ""3"": 7, ""4"": 4}",160,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",160,0.18223234624145787,0.33125,0.33125,0.0,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.00625, ""dp_65_256"": 0.5875}","{""cn_0"": 0.85625, ""cn_1"": 0.14375}",0.14375,75.1875,random_edges_structure_matched_to_sasb,ee95c01dcb12fda97ca858c08d44f9e3c6608fa197eee0a320879af497af4aad,160,31afcb78d782371ac7489ecdd3d7818b60b154572f61178cbf025541ba6e8856,"{""strict"": 160}",160,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,747.2729109246267,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,221,early,1.0,1.0,0.0,1,1,0,0.20127504553734063,0.20218579234972678,137,139,137--139,10,12,10,12,120,0,0.0,0,3,3,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""120"", ""121"", ""139"", ""142"", ""218"", ""21"", ""127"", ""172"", ""109"", ""215"", ""38"", ""26"", ""44"", ""211""]",7bc4b272919872942fc251b1c9173af4c9f92f3200839c37f28ad4e438b90a25,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 9, ""2"": 4, ""3"": 8, ""4"": 4}",160,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",160,0.18244013683010263,0.33125,0.33125,0.0,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.00625, ""dp_65_256"": 0.5875}","{""cn_0"": 0.85625, ""cn_1"": 0.14375}",0.14375,74.1125,random_edges_structure_matched_to_sasb,675e54a07cd642fd79acb6d1d4682b575b21cf6815892abec3b7db4f78f1c01b,160,9c7837a59ea85849e251fd508c8bd7ea19398e44fd096ad5d1079a2d0fe13434,"{""strict"": 160}",160,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,429.58566019550966,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,222,early,1.0,1.0,0.0,1,1,0,0.20218579234972678,0.20309653916211293,196,207,196--207,8,5,5,8,40,0,0.0,0,4,4,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""120"", ""121"", ""142"", ""168"", ""218"", ""149"", ""17"", ""214"", ""25"", ""22"", ""60"", ""123"", ""181"", ""159""]",26026d372089ce2b8b1dcf49914ca5fa51e8bdd0ae829cff645c63223241d0b1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 10, ""2"": 4, ""3"": 7, ""4"": 4}",160,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",160,0.182648401826484,0.33125,0.33125,0.0,1.0,"{""dp_17_64"": 0.4125, ""dp_5_16"": 0.00625, ""dp_65_256"": 0.58125}","{""cn_0"": 0.85625, ""cn_1"": 0.14375}",0.14375,72.1625,random_edges_structure_matched_to_sasb,709cd2f5b8bdba073307ae23339a155e517e3f68f72839848fc4c18926e82807,160,24b0fc8244af9826159e9e85c3e63121686dc77aaf833a6bd3dec3fe5cfdfb63,"{""strict"": 160}",160,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,351.30230772456264,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,223,early,1.0,1.0,0.0,1,1,0,0.20309653916211293,0.2040072859744991,18,27,18--27,10,5,5,10,50,0,0.0,0,0,0,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""30"", ""120"", ""121"", ""142"", ""168"", ""218"", ""155"", ""14"", ""21"", ""48"", ""44"", ""136"", ""216"", ""205"", ""27""]",0f6f3fd35847b536673c00b7cc02184fe4283732df592fc83a162c23307d9605,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 10, ""2"": 5, ""3"": 6, ""4"": 4}",160,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",160,0.18285714285714286,0.33125,0.33125,0.0,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.00625, ""dp_65_256"": 0.5875}","{""cn_0"": 0.85, ""cn_1"": 0.15}",0.15,72.54375,random_edges_structure_matched_to_sasb,9953e6307598999c9b86cd790b4a518eeac94dfd0ec45362f5d6586ad88dedc6,160,e9d5f388d71b7e1bc0b2e679534329f4a7b0b9cf1012c90c3639bbec971ba574,"{""strict"": 160}",160,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,322.0875136591256,0
