dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.22115384615384615,0.22596153846153846,20,25,20--25,4,5,4,5,20,0,0.0,0,5,5,32,"[""28"", ""57"", ""71"", ""17"", ""50"", ""73"", ""80"", ""79"", ""1"", ""12"", ""13"", ""36"", ""3"", ""14"", ""54"", ""61"", ""8"", ""19"", ""25"", ""38"", ""46"", ""51"", ""9"", ""40"", ""27"", ""55"", ""24"", ""7"", ""62"", ""20"", ""31"", ""78""]",d11bb58b49d810e0492ee1688b7c3f87f74d6748ff20e785c92e911690cd5c2d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 6, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.5625,0.5625,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.859375, ""dp_5_16"": 0.125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,22.125,sasb_candidate_builder,b3cc99ad808e779a947fe2813f94af09469bd42fde027afc235374babf5f8ab9,64,b3cc99ad808e779a947fe2813f94af09469bd42fde027afc235374babf5f8ab9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,781.3802083333333,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.22596153846153846,0.23076923076923078,17,28,17--28,5,7,5,7,35,0,0.0,1,4,5,32,"[""28"", ""57"", ""71"", ""17"", ""50"", ""73"", ""80"", ""79"", ""1"", ""12"", ""13"", ""36"", ""3"", ""14"", ""54"", ""61"", ""8"", ""19"", ""38"", ""46"", ""51"", ""68"", ""9"", ""6"", ""0"", ""22"", ""2"", ""21"", ""78"", ""35"", ""34"", ""27""]",6f9c2730d6ec541c9b17a53698286119865c793c1b7ff95edaebd69818d9c4d4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.5625,0.5625,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.859375, ""dp_5_16"": 0.125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,22.125,sasb_candidate_builder,c8a3b108d78957eb8015aab45ad9848627e5786213716089f6e2fc24c6ade6db,64,c8a3b108d78957eb8015aab45ad9848627e5786213716089f6e2fc24c6ade6db,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,481.86377728174614,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.23076923076923078,0.23557692307692307,36,50,36--50,5,5,5,5,25,0,0.0,1,2,4,32,"[""28"", ""57"", ""71"", ""50"", ""73"", ""80"", ""79"", ""1"", ""12"", ""13"", ""36"", ""69"", ""3"", ""14"", ""54"", ""61"", ""8"", ""19"", ""38"", ""46"", ""51"", ""68"", ""9"", ""24"", ""29"", ""60"", ""55"", ""40"", ""67"", ""58"", ""18"", ""52""]",9ca0433534b2dbc9235885009afb5dd35dea00949f2d511b4428aec7d75cf670,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 10, ""degree_5_8"": 22}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 6, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.546875,0.546875,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.84375, ""dp_5_16"": 0.140625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,21.3125,sasb_candidate_builder,a53b0db747daf119ba76b00cc6c2ab702dff2fd0c23f046e249524d36c4f9c98,64,a53b0db747daf119ba76b00cc6c2ab702dff2fd0c23f046e249524d36c4f9c98,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,528.6860509282384,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.23557692307692307,0.2403846153846154,58,75,58--75,4,5,4,5,20,0,0.0,1,1,5,32,"[""28"", ""57"", ""71"", ""73"", ""80"", ""79"", ""1"", ""12"", ""13"", ""69"", ""75"", ""9"", ""3"", ""14"", ""54"", ""61"", ""8"", ""19"", ""38"", ""46"", ""51"", ""68"", ""72"", ""82"", ""4"", ""64"", ""63"", ""76"", ""40"", ""70"", ""31"", ""16""]",41e0b162b6183031cfecd3b2e76394faa5a38ff1e62290d026ae2c218596a538,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.53125,0.53125,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.8125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,20.796875,sasb_candidate_builder,b0b685a6e0903fb3590f22b604bbb376faa0669521e11ff2a77b8665172d1c68,64,b0b685a6e0903fb3590f22b604bbb376faa0669521e11ff2a77b8665172d1c68,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,575.1412068833944,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.2403846153846154,0.24519230769230768,41,71,41--71,4,6,4,6,24,0,0.0,1,1,3,32,"[""71"", ""28"", ""1"", ""80"", ""14"", ""79"", ""8"", ""12"", ""51"", ""69"", ""9"", ""21"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""44"", ""41"", ""70"", ""43"", ""10"", ""75"", ""66"", ""83"", ""7"", ""67""]",8e94aab6be6a1aad0d092caae19d9dd655fe8c2527fa1ca1180f2090900efec7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 7, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.203125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,20.453125,sasb_candidate_builder,22072c846c1801edffa4d1dee6135882848c0348583f518f2492a7dfe3fd646a,64,22072c846c1801edffa4d1dee6135882848c0348583f518f2492a7dfe3fd646a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,503.495349702381,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.24519230769230768,0.25,1,69,1--69,5,5,5,5,25,0,0.0,0,1,1,32,"[""28"", ""1"", ""71"", ""80"", ""14"", ""79"", ""8"", ""12"", ""51"", ""69"", ""9"", ""21"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""81"", ""4"", ""31"", ""36"", ""2"", ""40"", ""0"", ""41"", ""78"", ""17""]",ef8b69ae6cf4e69af6f3e218d253055d39adf36fcfd2e24d150996456c20bb88,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 12, ""degree_5_8"": 20}","{""0"": 5, ""1"": 10, ""2"": 5, ""3"": 7, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,19.984375,sasb_candidate_builder,c196dbcaa7663a61f65f3a2b32a8f78422c34d4918b986c30ed3ebc1458e7611,64,c196dbcaa7663a61f65f3a2b32a8f78422c34d4918b986c30ed3ebc1458e7611,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,620.6594516594516,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.25,0.2548076923076923,2,29,2--29,4,4,4,4,16,0,0.0,0,3,3,32,"[""28"", ""71"", ""80"", ""14"", ""79"", ""8"", ""12"", ""51"", ""9"", ""1"", ""21"", ""50"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""6"", ""77"", ""33"", ""83"", ""20"", ""65"", ""63"", ""39"", ""36"", ""11""]",14659313527d2c80af3c43df289dd2b6a254e46ddfcafe6a3aceaea7e39ec910,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.453125,0.453125,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,19.421875,sasb_candidate_builder,887797ec79832dfc342e7ba495717cf571434fed668946f2c6c510485afa77b9,64,887797ec79832dfc342e7ba495717cf571434fed668946f2c6c510485afa77b9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,611.5624661796536,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.2548076923076923,0.25961538461538464,35,42,35--42,2,3,2,3,6,0,0.0,1,3,5,32,"[""28"", ""71"", ""80"", ""14"", ""79"", ""8"", ""12"", ""51"", ""9"", ""1"", ""21"", ""50"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""2"", ""27"", ""31"", ""70"", ""48"", ""10"", ""41"", ""5"", ""40"", ""17""]",0a844f53055ec59bb719e83d473d590ecdf37b2205e3170f633da2dceea91057,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 7, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.453125,0.453125,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,19.421875,sasb_candidate_builder,b5148eed74a64237671ec462f071e61bf534404da79827fe59e395b1d2ffd294,64,b5148eed74a64237671ec462f071e61bf534404da79827fe59e395b1d2ffd294,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,559.1627604166667,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.25961538461538464,0.2644230769230769,17,21,17--21,4,4,4,4,16,0,0.0,1,5,1,32,"[""28"", ""71"", ""80"", ""14"", ""79"", ""8"", ""12"", ""51"", ""9"", ""1"", ""21"", ""50"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""67"", ""55"", ""18"", ""69"", ""65"", ""84"", ""52"", ""11"", ""78"", ""56""]",cd6b4a4adebee14712d32e51c11e88330002985fc6d8524c2166d9d63b15b5b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 14, ""degree_5_8"": 18}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 8, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.4375,0.4375,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,19.578125,sasb_candidate_builder,39449a6c3760eb6d4fe8fc8bd3779f0ad14ff738cfcb2ffb44810cbd528ba08a,64,39449a6c3760eb6d4fe8fc8bd3779f0ad14ff738cfcb2ffb44810cbd528ba08a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,628.525669642857,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.2644230769230769,0.2692307692307692,69,80,69--80,4,4,4,4,16,0,0.0,0,5,5,32,"[""28"", ""71"", ""80"", ""14"", ""79"", ""8"", ""12"", ""51"", ""9"", ""1"", ""50"", ""53"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""64"", ""72"", ""67"", ""39"", ""77"", ""59"", ""42"", ""41"", ""23"", ""4""]",e22ff70e16ebfc32ad372a9eac9136fe8559d2f6311af192120408075154ec61,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 18}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.4375,0.4375,0.015625,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,19.546875,sasb_candidate_builder,b45607771868ff369af9149fde1fc86abb5e68dc59441bbca3fb2d8dc22afd29,64,b45607771868ff369af9149fde1fc86abb5e68dc59441bbca3fb2d8dc22afd29,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,523.6796875000001,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.2692307692307692,0.27403846153846156,50,79,50--79,4,6,4,6,24,0,0.0,1,4,5,32,"[""28"", ""71"", ""80"", ""14"", ""79"", ""8"", ""12"", ""51"", ""9"", ""1"", ""50"", ""53"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""4"", ""11"", ""23"", ""75"", ""40"", ""0"", ""29"", ""18"", ""60"", ""82""]",4d37f01c9e89456c035e82c1ee3055611e3a9679992b6320aba9862d7944eeb6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 7, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.4375,0.4375,0.015625,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,19.375,sasb_candidate_builder,822ff91b2434bdecb4f0723b66ca49ec884cfa5b23ae44f08e44fdbac915b628,64,822ff91b2434bdecb4f0723b66ca49ec884cfa5b23ae44f08e44fdbac915b628,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,681.9419972001764,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.27403846153846156,0.27884615384615385,63,71,63--71,3,5,3,5,15,0,0.0,1,0,3,32,"[""28"", ""71"", ""80"", ""14"", ""8"", ""12"", ""51"", ""79"", ""9"", ""1"", ""53"", ""67"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""74"", ""25"", ""81"", ""24"", ""31"", ""72"", ""58"", ""2"", ""47"", ""39""]",463dfa9421523bc20cc66881da73717ddc1ac4f7c42e375e5ae3d55e4a4c594d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.4375,0.4375,0.015625,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,18.8125,sasb_candidate_builder,0e08b1d47cbe62e88d35ecf425cdfdf939b92d82ea7a38af04a4fc4ef7645b02,64,0e08b1d47cbe62e88d35ecf425cdfdf939b92d82ea7a38af04a4fc4ef7645b02,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,673.1823197818264,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.27884615384615385,0.28365384615384615,53,69,53--69,4,3,3,4,12,0,0.0,1,0,5,32,"[""28"", ""80"", ""14"", ""8"", ""12"", ""51"", ""79"", ""9"", ""1"", ""53"", ""67"", ""71"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""34"", ""0"", ""40"", ""84"", ""77"", ""10"", ""48"", ""55"", ""23"", ""78""]",45eef26aeecee537ee54c97695b51715ef219de365361fdd524f30be773aba2f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.421875,0.421875,0.015625,1.0,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,18.671875,sasb_candidate_builder,4643f7829433ab70a6df8b4f2ca1d5590ceae76277678aef4aacb674ddbb3033,64,4643f7829433ab70a6df8b4f2ca1d5590ceae76277678aef4aacb674ddbb3033,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,676.412720959596,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.28365384615384615,0.28846153846153844,6,71,6--71,3,4,3,4,12,0,0.0,1,0,5,32,"[""28"", ""80"", ""14"", ""8"", ""12"", ""51"", ""79"", ""9"", ""1"", ""67"", ""71"", ""21"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""18"", ""83"", ""81"", ""77"", ""11"", ""34"", ""45"", ""25"", ""41"", ""4""]",a168b70238325d6772c46ddb8e050b27d714d3167d7b36c97844e14ad64d2f1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.40625,0.40625,0.015625,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,18.734375,sasb_candidate_builder,3ace15ee5491cdfa69ce4af334aa04f3586eba91cfc3ad7518420c373883a821,64,3ace15ee5491cdfa69ce4af334aa04f3586eba91cfc3ad7518420c373883a821,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,941.1062127976189,0
