dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.3017241379310345,0.3045977011494253,1,97,1--97,9,4,4,9,36,0,0.0,1,0,2,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""18"", ""20"", ""22"", ""25"", ""42"", ""81"", ""77"", ""79"", ""56"", ""3"", ""72"", ""88"", ""86"", ""59"", ""108""]",b8d3ed48f4f1a240dd7bcd88fdd65d103f90cdb0c5668b1c946e9d7b1cf1ed00,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 9, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30864197530864196,0.8666666666666667,0.8666666666666667,0.0,1.0,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.18666666666666668, ""dp_65_256"": 0.21333333333333335}","{""cn_0"": 0.9466666666666667, ""cn_1"": 0.05333333333333334}",0.05333333333333334,49.18666666666667,sasb_candidate_builder,8fab875633da4fcb30b2d4d671940f178900a3f2e58e35770a8bba459d1de5c3,75,8fab875633da4fcb30b2d4d671940f178900a3f2e58e35770a8bba459d1de5c3,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,331.91953421653835,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.3045977011494253,0.3074712643678161,7,75,7--75,10,4,4,10,40,0,0.0,0,3,3,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""18"", ""20"", ""22"", ""25"", ""42"", ""72"", ""28"", ""36"", ""85"", ""33"", ""98"", ""57"", ""39"", ""54"", ""45""]",43dc65ac08f31e3c59c7e37bf15e320776167aebc355b3b3eb4c0540571a6de0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 10, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30991735537190085,0.8533333333333334,0.8533333333333334,0.0,1.0,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.18666666666666668, ""dp_65_256"": 0.2}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,48.56,sasb_candidate_builder,6ed08a05a1a0c3d6d32c1fa7cfd4a8a8a76fad52f37f94eef66f63ef8e9ad853,75,6ed08a05a1a0c3d6d32c1fa7cfd4a8a8a76fad52f37f94eef66f63ef8e9ad853,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,465.1208451704545,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.3074712643678161,0.3103448275862069,108,112,108--112,4,3,3,4,12,0,0.0,1,1,6,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""8"", ""7"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""18"", ""20"", ""22"", ""25"", ""42"", ""105"", ""69"", ""91"", ""46"", ""49"", ""117"", ""47"", ""112"", ""23"", ""98""]",e221bebaa9265eec6e195f6d5a6b266c9d20b0fa5388de8d12dcd70a03a29d40,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3112033195020747,0.8533333333333334,0.8533333333333334,0.0,1.0,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.18666666666666668, ""dp_65_256"": 0.2}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,48.28,sasb_candidate_builder,c2d9c9885f591a0915d75554f789cfadfdc0f1bc201294d2c20dbd0091a5cecc,75,c2d9c9885f591a0915d75554f789cfadfdc0f1bc201294d2c20dbd0091a5cecc,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.047035729395,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.3103448275862069,0.3132183908045977,18,22,18--22,6,6,6,6,36,0,0.0,0,3,3,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""8"", ""7"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""18"", ""20"", ""22"", ""25"", ""42"", ""87"", ""46"", ""97"", ""78"", ""53"", ""59"", ""33"", ""34"", ""3"", ""48""]",22f1bedeff67348c77813839363ed43c14d069d9b1d622826f4916f5e5802e41,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 11, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 1}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3125,0.84,0.84,0.0,1.0,"{""dp_17_64"": 0.64, ""dp_5_16"": 0.17333333333333334, ""dp_65_256"": 0.18666666666666668}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,48.28,sasb_candidate_builder,d6e4e0814045086f4a8ded7588c1f3a2c0dac15ae61e0b1db4ea00071070522b,75,d6e4e0814045086f4a8ded7588c1f3a2c0dac15ae61e0b1db4ea00071070522b,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,395.49535893793706,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.3132183908045977,0.3160919540229885,14,24,14--24,5,6,5,6,30,0,0.0,1,2,5,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""8"", ""7"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""20"", ""25"", ""42"", ""46"", ""14"", ""104"", ""37"", ""40"", ""53"", ""91"", ""92"", ""77"", ""100"", ""79"", ""48""]",f4b6687504be92a890e24ca2aaf8ca8a0eb40caba405b2ed549f95e3c603f8b6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.30962343096234307,0.8513513513513513,0.8513513513513513,0.0,1.0,"{""dp_17_64"": 0.6081081081081081, ""dp_5_16"": 0.1891891891891892, ""dp_65_256"": 0.20270270270270271}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,49.0,sasb_candidate_builder,fe6fa51165f3a179e463c27e457015a03a29de836ddddcb4692ead38088426a6,74,fe6fa51165f3a179e463c27e457015a03a29de836ddddcb4692ead38088426a6,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,292.86927144036525,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.3160919540229885,0.31896551724137934,5,69,5--69,9,5,5,9,45,0,0.0,0,3,3,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""18"", ""1"", ""13"", ""2"", ""51"", ""0"", ""20"", ""25"", ""42"", ""46"", ""15"", ""112"", ""88"", ""105"", ""107"", ""58"", ""75"", ""50"", ""104"", ""69"", ""89""]",97ecb7602e710fe0bbecf147a86f089a0e5782bc31afcfa2267f9a631e06641c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31092436974789917,0.9054054054054054,0.9054054054054054,0.0,1.0,"{""dp_17_64"": 0.5945945945945946, ""dp_5_16"": 0.21621621621621623, ""dp_65_256"": 0.1891891891891892}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,46.33783783783784,sasb_candidate_builder,eacba0702d3f8612d927d13a150abdc856600d658a05bd307f73b742f89620d5,74,eacba0702d3f8612d927d13a150abdc856600d658a05bd307f73b742f89620d5,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.92961650366541,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.31896551724137934,0.3218390804597701,20,32,20--32,6,4,4,6,24,0,0.0,0,5,5,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""18"", ""1"", ""13"", ""2"", ""51"", ""0"", ""20"", ""25"", ""42"", ""46"", ""15"", ""61"", ""24"", ""40"", ""39"", ""116"", ""38"", ""82"", ""43"", ""32"", ""58""]",0e87e29250495edcacab1b4837a554dd30e568385758633df7570505ff82958f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31223628691983124,0.9054054054054054,0.9054054054054054,0.0,1.0,"{""dp_17_64"": 0.6081081081081081, ""dp_5_16"": 0.21621621621621623, ""dp_65_256"": 0.17567567567567569}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,45.7972972972973,sasb_candidate_builder,c9d04b05a051f2259d8509e7e33a18e3d11710406a3188d6829892035fa9920f,74,c9d04b05a051f2259d8509e7e33a18e3d11710406a3188d6829892035fa9920f,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.2190261994949,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.3218390804597701,0.32471264367816094,0,18,0--18,6,5,5,6,30,0,0.0,1,0,3,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""18"", ""1"", ""13"", ""2"", ""51"", ""0"", ""25"", ""42"", ""46"", ""15"", ""19"", ""49"", ""109"", ""38"", ""69"", ""64"", ""117"", ""84"", ""105"", ""96"", ""45""]",2cd71d7ad1ad734088529ab285e662674b7d1540e1004582440709fb1a3b406a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 5}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3135593220338983,0.8918918918918919,0.8918918918918919,0.0,1.0,"{""dp_17_64"": 0.5945945945945946, ""dp_5_16"": 0.22972972972972974, ""dp_65_256"": 0.17567567567567569}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,45.689189189189186,sasb_candidate_builder,df3f38ce44f37399e4c57522bc14620774ae350a08189002052b0202165c14ad,74,df3f38ce44f37399e4c57522bc14620774ae350a08189002052b0202165c14ad,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,266.6315009278003,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.32471264367816094,0.3275862068965517,24,28,24--28,5,4,4,5,20,0,0.0,0,6,6,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""24"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""0"", ""15"", ""19"", ""35"", ""118"", ""79"", ""68"", ""26"", ""105"", ""14"", ""71"", ""80"", ""64""]",5e01fe585321bb40257b50be20c4b68a5983ae4162841dcac6c45fcdf7290d10,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 7}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3148936170212766,0.8783783783783784,0.8783783783783784,0.0,1.0,"{""dp_17_64"": 0.5675675675675675, ""dp_5_16"": 0.24324324324324326, ""dp_65_256"": 0.1891891891891892}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,46.554054054054056,sasb_candidate_builder,4ed8d15fe1921e16bdaeda3329634fc1d44226b7deaa521c1b16ab948aeec710,74,4ed8d15fe1921e16bdaeda3329634fc1d44226b7deaa521c1b16ab948aeec710,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.50620079847053,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.3275862068965517,0.33045977011494254,59,85,59--85,2,3,2,3,6,0,0.0,1,3,4,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""0"", ""15"", ""19"", ""22"", ""48"", ""79"", ""59"", ""58"", ""73"", ""105"", ""70"", ""85"", ""96""]",77155e4952aec6ef1eb480f251efe58d2f6ddbc329eed2517fbb80c7a88fa60c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 6}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3162393162393162,0.8648648648648649,0.8648648648648649,0.0,1.0,"{""dp_17_64"": 0.5675675675675675, ""dp_5_16"": 0.24324324324324326, ""dp_65_256"": 0.1891891891891892}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,46.36486486486486,sasb_candidate_builder,4c54953b674adafe26c8774306ecedd000f6380fd03263fb341d622c74fa37a4,74,4c54953b674adafe26c8774306ecedd000f6380fd03263fb341d622c74fa37a4,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,521.1769097222223,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.33045977011494254,0.3333333333333333,0,103,0--103,5,3,3,5,15,0,0.0,0,8,8,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""0"", ""15"", ""19"", ""103"", ""20"", ""91"", ""75"", ""114"", ""79"", ""49"", ""118"", ""74"", ""101""]",6e8fb5f9b63defcde1b9e7b13b98c35daf5d25c0f534970a79a6a852afd15803,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 6}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3133047210300429,0.863013698630137,0.863013698630137,0.0,1.0,"{""dp_17_64"": 0.5753424657534246, ""dp_5_16"": 0.2328767123287671, ""dp_65_256"": 0.1917808219178082}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0410958904109589}",0.0410958904109589,46.917808219178085,sasb_candidate_builder,4c062e9d23a1e56f8082ba53dd3d0d6b39583996e105be2626170b522b5412e5,73,4c062e9d23a1e56f8082ba53dd3d0d6b39583996e105be2626170b522b5412e5,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,249.86265357905987,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,116,middle,1.0,1.0,0.0,1,1,0,0.3333333333333333,0.33620689655172414,12,23,12--23,10,4,4,10,40,0,0.0,1,5,7,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""15"", ""19"", ""20"", ""18"", ""23"", ""109"", ""43"", ""54"", ""22"", ""38"", ""106"", ""104"", ""27""]",5542fc6328a91b8eeda797ba4611578f165c5aa9f778603753be5001096c5b70,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3146551724137931,0.8493150684931506,0.8493150684931506,0.0,1.0,"{""dp_17_64"": 0.589041095890411, ""dp_5_16"": 0.2191780821917808, ""dp_65_256"": 0.1917808219178082}","{""cn_0"": 0.9452054794520548, ""cn_1"": 0.0547945205479452}",0.0547945205479452,47.52054794520548,sasb_candidate_builder,bb569b15316d69f66f97a1b72d51b134638faed0bb3aaf8313a2328cd95eb8dc,73,bb569b15316d69f66f97a1b72d51b134638faed0bb3aaf8313a2328cd95eb8dc,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,345.5142883158508,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,117,middle,1.0,1.0,0.0,1,1,0,0.33620689655172414,0.3390804597701149,4,97,4--97,21,3,3,21,63,1,0.5,0,3,3,32,"[""4"", ""9"", ""5"", ""6"", ""16"", ""8"", ""12"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""15"", ""19"", ""20"", ""41"", ""118"", ""113"", ""116"", ""80"", ""110"", ""89"", ""62"", ""56"", ""88""]",a46a35899b01494e36849d6fde5f3db33791fbc00ca95295c4567b0f5b366e31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.31601731601731603,0.8356164383561644,0.8356164383561644,0.0,1.0,"{""dp_17_64"": 0.589041095890411, ""dp_5_16"": 0.2191780821917808, ""dp_65_256"": 0.1917808219178082}","{""cn_0"": 0.9452054794520548, ""cn_1"": 0.0547945205479452}",0.0547945205479452,47.178082191780824,sasb_candidate_builder,5bf5e92e33073dad76c08c389a56ac4684213ee8e63377cce334c48cfebe66c5,73,5bf5e92e33073dad76c08c389a56ac4684213ee8e63377cce334c48cfebe66c5,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,285.15439187548566,0
