dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,759,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.3748148148148148,0.37530864197530867,16,334,16--334,7,51,7,51,357,0,0.0,0,0,0,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""223"", ""179"", ""72"", ""157"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""40"", ""73"", ""344"", ""386"", ""16"", ""342"", ""418"", ""357""]",b23ea9034e69ad25e8ca9c067a53aad3d2930ee839a4ecf9fe505f2c9fff92ae,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.1697324414715719,0.3793103448275862,0.3793103448275862,0.009852216748768473,0.6206896551724138,"{""dp_0_4"": 0.0049261083743842365, ""dp_17_64"": 0.27586206896551724, ""dp_257_plus"": 0.30049261083743845, ""dp_5_16"": 0.054187192118226604, ""dp_65_256"": 0.3645320197044335}","{""cn_0"": 0.45320197044334976, ""cn_1"": 0.16748768472906403, ""cn_2_3"": 0.2955665024630542, ""cn_4_8"": 0.08374384236453201}",1.270935960591133,289.0344827586207,uniform_random_edges_size_matched_to_sasb,64c4d5e5ed1187ea88df9582cd80582c64bf417cdb892ac014ab49cdcb3e9d07,203,cf85147caba077fa33e37ccd5ad6faf3d7b591233eb12f381a400d0cc9ab8679,"{""random_size_matched"": 203}",0,0,0,0,{},0.8013136288998357,"{""common_neighbor_bin_l1"": 0.6502463054187193, ""degree_product_bin_l1"": 1.1527093596059115, ""is_boundary_edge_l1"": 1.2413793103448276, ""is_bridge_edge_l1"": 0.019704433497536936, ""is_inter_community_edge_l1"": 1.2413793103448276, ""is_low_common_neighbor_edge_l1"": 0.5024630541871922, ""mean_l1"": 0.8013136288998357}",1,32,32,1061.5588174982297,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,760,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.37530864197530867,0.37580246913580245,17,399,17--399,14,32,14,32,448,2,0.15384615384615385,1,8,1,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""60"", ""103"", ""88"", ""87"", ""17"", ""422"", ""102"", ""189""]",c1e9d6b3ea7daae15c470b1278078bc5946234ed6d9bef7acd68f1931e7df1c7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 6, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.1698744769874477,0.33004926108374383,0.33004926108374383,0.019704433497536946,0.6206896551724138,"{""dp_0_4"": 0.0049261083743842365, ""dp_17_64"": 0.2413793103448276, ""dp_257_plus"": 0.3103448275862069, ""dp_5_16"": 0.11822660098522167, ""dp_65_256"": 0.3251231527093596}","{""cn_0"": 0.41379310344827586, ""cn_1"": 0.20689655172413793, ""cn_2_3"": 0.30049261083743845, ""cn_4_8"": 0.07389162561576355, ""cn_9_plus"": 0.0049261083743842365}",1.4039408866995073,313.4433497536946,uniform_random_edges_size_matched_to_sasb,fb05e7dfc9f5d869d3a7581fe4851ea4605fb28aa80f71b407471263f4c15531,203,a0628deab144d53320a7c1ec345ad047f89c6763a50d8b521de3390403009004,"{""random_size_matched"": 203}",0,0,0,0,{},0.8275862068965519,"{""common_neighbor_bin_l1"": 0.6896551724137931, ""degree_product_bin_l1"": 1.0246305418719213, ""is_boundary_edge_l1"": 1.3399014778325125, ""is_bridge_edge_l1"": 0.03940886699507387, ""is_inter_community_edge_l1"": 1.3399014778325125, ""is_low_common_neighbor_edge_l1"": 0.5320197044334976, ""mean_l1"": 0.8275862068965519}",1,32,32,828.9633278954963,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,761,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.37580246913580245,0.3762962962962963,1,183,1--183,33,7,7,33,231,0,0.0,1,0,8,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""124"", ""235"", ""105"", ""6"", ""184"", ""328"", ""196"", ""165""]",84863fcf4491ea49bf58b498731c50044348984cb1f580701cbdd86f1146fb24,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 5, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.17001675041876047,0.37438423645320196,0.37438423645320196,0.019704433497536946,0.625615763546798,"{""dp_0_4"": 0.009852216748768473, ""dp_17_64"": 0.20689655172413793, ""dp_257_plus"": 0.31527093596059114, ""dp_5_16"": 0.10344827586206896, ""dp_65_256"": 0.3645320197044335}","{""cn_0"": 0.4482758620689655, ""cn_1"": 0.17733990147783252, ""cn_2_3"": 0.270935960591133, ""cn_4_8"": 0.10344827586206896}",1.2807881773399015,307.29064039408865,uniform_random_edges_size_matched_to_sasb,4bf1fba3d97fb3feae5d8855d62578afbbf7c538cac64c9c05af888683a40383,203,2b9730637e7930f45c97168203e2ac520a31fdcdca7ac1672fe82d7da86616ef,"{""random_size_matched"": 203}",0,0,0,0,{},0.7881773399014779,"{""common_neighbor_bin_l1"": 0.6403940886699507, ""degree_product_bin_l1"": 1.0147783251231526, ""is_boundary_edge_l1"": 1.251231527093596, ""is_bridge_edge_l1"": 0.03940886699507387, ""is_inter_community_edge_l1"": 1.251231527093596, ""is_low_common_neighbor_edge_l1"": 0.5320197044334976, ""mean_l1"": 0.7881773399014779}",1,32,32,742.1682896668732,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,762,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.3762962962962963,0.37679012345679014,170,334,170--334,5,50,5,50,250,3,0.75,0,0,0,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""303"", ""104"", ""165"", ""73"", ""44"", ""164"", ""17"", ""170""]",f54ead95caa439db2e02e155c506b721ff7367e98fdefcafa0024cedfd335401,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 7, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.17015926236378875,0.3694581280788177,0.3694581280788177,0.014778325123152709,0.6354679802955665,"{""dp_0_4"": 0.009852216748768473, ""dp_17_64"": 0.27586206896551724, ""dp_257_plus"": 0.2955665024630542, ""dp_5_16"": 0.054187192118226604, ""dp_65_256"": 0.3645320197044335}","{""cn_0"": 0.46798029556650245, ""cn_1"": 0.16748768472906403, ""cn_2_3"": 0.30049261083743845, ""cn_4_8"": 0.06403940886699508}",1.167487684729064,269.1034482758621,uniform_random_edges_size_matched_to_sasb,dd5620ae323fa94d607eb54195baa73a7a8e77f475b307944c4fa1295de615cf,203,2b9730637e7930f45c97168203e2ac520a31fdcdca7ac1672fe82d7da86616ef,"{""random_size_matched"": 203}",0,0,0,0,{},0.7865353037766832,"{""common_neighbor_bin_l1"": 0.6009852216748768, ""degree_product_bin_l1"": 1.0541871921182264, ""is_boundary_edge_l1"": 1.2610837438423645, ""is_bridge_edge_l1"": 0.0295566502463054, ""is_inter_community_edge_l1"": 1.2610837438423645, ""is_low_common_neighbor_edge_l1"": 0.5123152709359606, ""mean_l1"": 0.7865353037766832}",1,32,32,723.3917668077607,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,763,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.37679012345679014,0.3772839506172839,225,334,225--334,4,49,4,49,196,1,0.3333333333333333,1,9,8,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""243"", ""293"", ""288"", ""225"", ""209"", ""359"", ""374"", ""53""]",41da47a0b18d3a472c9bc73ded7984293b19d6ce46bb37d236713548aabff2dc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 5, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.17030201342281878,0.3793103448275862,0.3793103448275862,0.014778325123152709,0.5812807881773399,"{""dp_0_4"": 0.0049261083743842365, ""dp_17_64"": 0.20689655172413793, ""dp_257_plus"": 0.35467980295566504, ""dp_5_16"": 0.08374384236453201, ""dp_65_256"": 0.3497536945812808}","{""cn_0"": 0.3891625615763547, ""cn_1"": 0.1921182266009852, ""cn_2_3"": 0.2857142857142857, ""cn_4_8"": 0.10837438423645321, ""cn_9_plus"": 0.024630541871921183}",1.916256157635468,319.9113300492611,uniform_random_edges_size_matched_to_sasb,f6d3e28f135e6bfdfe6c39a8a5e1eb5e3902c5c442b7797bab4aa0202e2be043,203,2b9730637e7930f45c97168203e2ac520a31fdcdca7ac1672fe82d7da86616ef,"{""random_size_matched"": 203}",0,0,0,0,{},0.8029556650246304,"{""common_neighbor_bin_l1"": 0.7487684729064038, ""degree_product_bin_l1"": 0.9359605911330049, ""is_boundary_edge_l1"": 1.2413793103448276, ""is_bridge_edge_l1"": 0.0295566502463054, ""is_inter_community_edge_l1"": 1.2413793103448276, ""is_low_common_neighbor_edge_l1"": 0.6206896551724138, ""mean_l1"": 0.8029556650246304}",1,32,32,2894.8419609642915,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,764,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.3772839506172839,0.37777777777777777,240,396,240--396,6,38,6,38,228,2,0.4,0,6,6,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""191"", ""249"", ""177"", ""325"", ""255"", ""199"", ""426"", ""240""]",b37d60ecbe666aff7fd8408f4cc89a1cd5f105ec817ae800f893507cc16ca617,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.1704450041981528,0.33497536945812806,0.33497536945812806,0.019704433497536946,0.6157635467980296,"{""dp_0_4"": 0.0049261083743842365, ""dp_17_64"": 0.19704433497536947, ""dp_257_plus"": 0.270935960591133, ""dp_5_16"": 0.059113300492610835, ""dp_65_256"": 0.46798029556650245}","{""cn_0"": 0.43842364532019706, ""cn_1"": 0.17733990147783252, ""cn_2_3"": 0.3054187192118227, ""cn_4_8"": 0.07389162561576355, ""cn_9_plus"": 0.0049261083743842365}",1.3349753694581281,262.8029556650246,uniform_random_edges_size_matched_to_sasb,3947131be9d6d4df11823c490ce9213cf9a7b8d58d0a939dd2edf98546380389,203,67d3fe91f49ff732412dadeceb25959782ca042155c26818f32d52ca81aaaced,"{""random_size_matched"": 203}",0,0,0,0,{},0.8325123152709359,"{""common_neighbor_bin_l1"": 0.6502463054187192, ""degree_product_bin_l1"": 1.103448275862069, ""is_boundary_edge_l1"": 1.3300492610837438, ""is_bridge_edge_l1"": 0.03940886699507387, ""is_inter_community_edge_l1"": 1.3300492610837438, ""is_low_common_neighbor_edge_l1"": 0.541871921182266, ""mean_l1"": 0.8325123152709359}",1,32,32,895.8045036836147,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,765,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.37777777777777777,0.3782716049382716,255,334,255--334,4,48,4,48,192,1,0.3333333333333333,1,7,0,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""80"", ""97"", ""196"", ""305"", ""76"", ""255"", ""323"", ""383""]",1a20f3b72fc10644e42636f5d20ecfce3f0e9335d49722534bea5867280dd484,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 3, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.17058823529411765,0.35960591133004927,0.35960591133004927,0.0049261083743842365,0.6009852216748769,"{""dp_0_4"": 0.009852216748768473, ""dp_17_64"": 0.19704433497536947, ""dp_257_plus"": 0.3399014778325123, ""dp_5_16"": 0.08866995073891626, ""dp_65_256"": 0.3645320197044335}","{""cn_0"": 0.4187192118226601, ""cn_1"": 0.18226600985221675, ""cn_2_3"": 0.3251231527093596, ""cn_4_8"": 0.06403940886699508, ""cn_9_plus"": 0.009852216748768473}",1.5517241379310345,370.51724137931035,uniform_random_edges_size_matched_to_sasb,26230450845f9960e0e1ac21dd46ac853bd01b2b38c3f9524ff9b71097bd48e3,203,67d3fe91f49ff732412dadeceb25959782ca042155c26818f32d52ca81aaaced,"{""random_size_matched"": 203}",0,0,0,0,{},0.7980295566502463,"{""common_neighbor_bin_l1"": 0.689655172413793, ""degree_product_bin_l1"": 0.9556650246305419, ""is_boundary_edge_l1"": 1.2807881773399015, ""is_bridge_edge_l1"": 0.009852216748768468, ""is_inter_community_edge_l1"": 1.2807881773399015, ""is_low_common_neighbor_edge_l1"": 0.5714285714285714, ""mean_l1"": 0.7980295566502463}",1,32,32,802.5400299451857,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,766,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.3782716049382716,0.37876543209876545,36,405,36--405,16,17,16,17,272,2,0.13333333333333333,0,1,1,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""277"", ""305"", ""257"", ""413"", ""295"", ""188"", ""122"", ""304""]",0592df4bc3503bc7129176a6dfb49aec7c68c6f1d4f0bbf5afba2e1b978b6f26,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.17073170731707318,0.3891625615763547,0.3891625615763547,0.014778325123152709,0.5862068965517241,"{""dp_17_64"": 0.270935960591133, ""dp_257_plus"": 0.3399014778325123, ""dp_5_16"": 0.054187192118226604, ""dp_65_256"": 0.33497536945812806}","{""cn_0"": 0.4236453201970443, ""cn_1"": 0.1625615763546798, ""cn_2_3"": 0.3251231527093596, ""cn_4_8"": 0.08374384236453201, ""cn_9_plus"": 0.0049261083743842365}",1.4433497536945812,353.6453201970443,uniform_random_edges_size_matched_to_sasb,7fa1185ef91cfd3effcc4bd05b4e9bebe1d4b26619bb9ca5da7eb9fabad6aee0,203,824c74a87c983a9b44036a0178f2cf20613e408cf6194a703b4625edab71c8ca,"{""random_size_matched"": 203}",0,0,0,0,{},0.7865353037766831,"{""common_neighbor_bin_l1"": 0.6798029556650246, ""degree_product_bin_l1"": 0.9655172413793104, ""is_boundary_edge_l1"": 1.2216748768472905, ""is_bridge_edge_l1"": 0.0295566502463054, ""is_inter_community_edge_l1"": 1.2216748768472905, ""is_low_common_neighbor_edge_l1"": 0.6009852216748769, ""mean_l1"": 0.7865353037766831}",1,32,32,575.6741747632507,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,767,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.37876543209876545,0.37925925925925924,122,372,122--372,5,2,2,5,10,0,0.0,0,6,6,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""386"", ""382"", ""367"", ""225"", ""302"", ""115"", ""125"", ""440""]",4d1bd10495c7f0551f9327617d1eead479a1c99183b57105f441013940335cab,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.17087542087542087,0.35960591133004927,0.35960591133004927,0.009852216748768473,0.6354679802955665,"{""dp_0_4"": 0.009852216748768473, ""dp_17_64"": 0.24630541871921183, ""dp_257_plus"": 0.31527093596059114, ""dp_5_16"": 0.09852216748768473, ""dp_65_256"": 0.33004926108374383}","{""cn_0"": 0.47783251231527096, ""cn_1"": 0.15763546798029557, ""cn_2_3"": 0.2955665024630542, ""cn_4_8"": 0.06896551724137931}",1.1428571428571428,314.41871921182263,uniform_random_edges_size_matched_to_sasb,8e5572af59c7f1d5307af2650e4b4eafefa0a396129104ffb616baad3130d807,203,824c74a87c983a9b44036a0178f2cf20613e408cf6194a703b4625edab71c8ca,"{""random_size_matched"": 203}",0,0,0,0,{},0.7799671592775042,"{""common_neighbor_bin_l1"": 0.5812807881773399, ""degree_product_bin_l1"": 1.0147783251231526, ""is_boundary_edge_l1"": 1.2807881773399015, ""is_bridge_edge_l1"": 0.019704433497536936, ""is_inter_community_edge_l1"": 1.2807881773399015, ""is_low_common_neighbor_edge_l1"": 0.5024630541871922, ""mean_l1"": 0.7799671592775042}",1,32,32,493.0042512175324,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,768,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.37925925925925924,0.3797530864197531,13,368,13--368,13,2,2,13,26,1,1.0,0,2,2,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""170"", ""368"", ""24"", ""161"", ""360"", ""9"", ""411"", ""350""]",56dafe055b16ab4a4181dbd8392a6670a3969fea0182afab71d11749d3fc6090,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.17017691659646167,0.39603960396039606,0.39603960396039606,0.0297029702970297,0.6386138613861386,"{""dp_17_64"": 0.19801980198019803, ""dp_257_plus"": 0.38613861386138615, ""dp_5_16"": 0.04950495049504951, ""dp_65_256"": 0.36633663366336633}","{""cn_0"": 0.49504950495049505, ""cn_1"": 0.14356435643564355, ""cn_2_3"": 0.27722772277227725, ""cn_4_8"": 0.08415841584158416}",1.188118811881188,539.7821782178218,uniform_random_edges_size_matched_to_sasb,395849b9b41201b52a4df705a79173c39bb73593ca9d1f4d2ce0cc6d82208ae0,202,4f8299702c9d13584ae87fb356703eb1116ed8611a8f7d15901ae56b8c7cc5ab,"{""random_size_matched"": 202}",0,0,0,0,{},0.735973597359736,"{""common_neighbor_bin_l1"": 0.5544554455445545, ""degree_product_bin_l1"": 0.8811881188118811, ""is_boundary_edge_l1"": 1.2079207920792079, ""is_bridge_edge_l1"": 0.05940594059405943, ""is_inter_community_edge_l1"": 1.2079207920792079, ""is_low_common_neighbor_edge_l1"": 0.504950495049505, ""mean_l1"": 0.735973597359736}",1,32,32,2607.701215832701,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,769,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.3797530864197531,0.3802469135802469,29,409,29--409,8,47,8,47,376,1,0.14285714285714285,1,5,7,32,"[""46"", ""334"", ""406"", ""399"", ""404"", ""409"", ""449"", ""431"", ""396"", ""403"", ""415"", ""50"", ""394"", ""1"", ""301"", ""223"", ""179"", ""72"", ""157"", ""400"", ""405"", ""36"", ""123"", ""363"", ""186"", ""274"", ""208"", ""83"", ""372"", ""29"", ""296"", ""337""]",807b4cc94cd344ffe42ff1485fb46a56e6a5576f281ee5faf72037d8bacfcc65,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 5, ""9"": 1}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.1703204047217538,0.400990099009901,0.400990099009901,0.024752475247524754,0.6336633663366337,"{""dp_17_64"": 0.21287128712871287, ""dp_257_plus"": 0.3069306930693069, ""dp_5_16"": 0.0891089108910891, ""dp_65_256"": 0.3910891089108911}","{""cn_0"": 0.4752475247524752, ""cn_1"": 0.15841584158415842, ""cn_2_3"": 0.32673267326732675, ""cn_4_8"": 0.024752475247524754, ""cn_9_plus"": 0.01485148514851485}",1.386138613861386,338.3069306930693,uniform_random_edges_size_matched_to_sasb,2defcd1c7c3625434fa9d8a6bd53faed43a4f2147179d6d836a77c7dbfbd5793,202,4f8299702c9d13584ae87fb356703eb1116ed8611a8f7d15901ae56b8c7cc5ab,"{""random_size_matched"": 202}",0,0,0,0,{},0.764026402640264,"{""common_neighbor_bin_l1"": 0.5841584158415842, ""degree_product_bin_l1"": 1.0396039603960396, ""is_boundary_edge_l1"": 1.198019801980198, ""is_bridge_edge_l1"": 0.04950495049504953, ""is_inter_community_edge_l1"": 1.198019801980198, ""is_low_common_neighbor_edge_l1"": 0.5148514851485149, ""mean_l1"": 0.764026402640264}",1,32,32,913.504386640352,0
