dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,28,early,0--15,86,6411dac58c0aba22b67f7340f2f8f5b1f33f954640f1390ef544698113f07939,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""9"", ""13"", ""5"", ""17"", ""20"", ""12"", ""0"", ""10"", ""21"", ""8"", ""1"", ""16"", ""7"", ""15"", ""2"", ""51"", ""25"", ""22"", ""30"", ""42"", ""91"", ""71"", ""115"", ""84"", ""77"", ""74"", ""47"", ""97"", ""39"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,12,10,120,0,0.0,298.7979913954832,0.08045977011494253,0.08333333333333333
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,29,early,6--93,86,acde2c5054dce4533eca84d6d658d5cb885cdd4583739ab5305d4830daf38706,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""9"", ""13"", ""5"", ""17"", ""20"", ""12"", ""10"", ""21"", ""8"", ""0"", ""1"", ""16"", ""7"", ""2"", ""51"", ""15"", ""25"", ""22"", ""30"", ""42"", ""93"", ""111"", ""56"", ""112"", ""90"", ""3"", ""88"", ""96"", ""14"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,13,3,39,0,0.0,415.6418166035353,0.08333333333333333,0.08620689655172414
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,30,early,13--30,86,2838fcf651692d95c19eb4bb74e3f53ae2868fffa723012877c03600ac44aeae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""17"", ""12"", ""13"", ""5"", ""6"", ""21"", ""10"", ""15"", ""20"", ""8"", ""1"", ""0"", ""16"", ""7"", ""2"", ""51"", ""25"", ""22"", ""30"", ""42"", ""98"", ""91"", ""65"", ""77"", ""76"", ""34"", ""92"", ""80"", ""47"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 10, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,14,8,112,1,0.14285714285714285,333.79761679292926,0.08620689655172414,0.08908045977011494
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,31,early,17--71,86,002ac55d9e6165c5e5e8ff18a43401f77cca5ef0fcdbd4cb84757494a821f297,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""17"", ""12"", ""5"", ""6"", ""21"", ""13"", ""10"", ""15"", ""20"", ""8"", ""1"", ""0"", ""16"", ""7"", ""2"", ""51"", ""25"", ""22"", ""42"", ""46"", ""30"", ""71"", ""52"", ""39"", ""11"", ""96"", ""41"", ""102"", ""58"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,12,2,24,0,0.0,428.6464887679937,0.08908045977011494,0.09195402298850575
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,32,early,6--62,85,972d9b75071508fe870d36d5d90c6a1aee7f940b81043497d6124b626a7d04ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""17"", ""12"", ""5"", ""6"", ""21"", ""13"", ""10"", ""15"", ""20"", ""8"", ""1"", ""0"", ""16"", ""7"", ""2"", ""51"", ""25"", ""22"", ""42"", ""46"", ""30"", ""116"", ""53"", ""79"", ""23"", ""62"", ""31"", ""115"", ""81"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,12,4,48,0,0.0,419.3797919094794,0.09195402298850575,0.09482758620689655
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,33,early,31--51,85,7a988c252866be9a8db2952e224d89cd305ad66a593d0469136dc8e3b6a51e1d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""17"", ""12"", ""5"", ""21"", ""13"", ""10"", ""6"", ""15"", ""20"", ""8"", ""1"", ""0"", ""16"", ""7"", ""2"", ""51"", ""25"", ""22"", ""42"", ""46"", ""30"", ""48"", ""47"", ""110"", ""83"", ""74"", ""108"", ""52"", ""62"", ""75""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,459.0496158544053,0.09482758620689655,0.09770114942528736
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,34,early,17--81,85,a4654cd4fe65b0e286d3112b80f16ea77a6c943e557a0be729226b1443ed313a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""17"", ""12"", ""5"", ""21"", ""13"", ""10"", ""6"", ""15"", ""20"", ""8"", ""1"", ""0"", ""16"", ""7"", ""2"", ""25"", ""51"", ""22"", ""42"", ""46"", ""30"", ""83"", ""109"", ""19"", ""27"", ""116"", ""87"", ""29"", ""77"", ""81""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,11,3,33,0,0.0,308.246316147303,0.09770114942528736,0.10057471264367816
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,35,early,4--79,85,f7c28e9e7736059d3e8d4cec42d853bd316db757b9801e35d6215f2c65cf06dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""21"", ""17"", ""13"", ""10"", ""6"", ""15"", ""20"", ""8"", ""1"", ""0"", ""16"", ""7"", ""2"", ""25"", ""51"", ""22"", ""42"", ""46"", ""30"", ""109"", ""88"", ""112"", ""61"", ""92"", ""47"", ""97"", ""107"", ""79""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,24,3,72,0,0.0,362.20823135198134,0.10057471264367816,0.10344827586206896
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,36,early,0--50,85,048c4e849048a14cc0b2d70986b1153109c565f3ff95d8a9f7a13274e81ee300,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""21"", ""17"", ""13"", ""10"", ""6"", ""15"", ""20"", ""8"", ""1"", ""0"", ""16"", ""7"", ""2"", ""25"", ""51"", ""22"", ""42"", ""46"", ""30"", ""117"", ""101"", ""92"", ""33"", ""91"", ""18"", ""64"", ""39"", ""55""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 10, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,11,4,44,0,0.0,293.7515454711589,0.10344827586206896,0.10632183908045977
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,37,early,5--6,85,e5d0d3718660f782eaa5ee10599e4505e6673bff73158018f28bfb0553c5a403,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""21"", ""17"", ""13"", ""10"", ""6"", ""15"", ""20"", ""8"", ""1"", ""16"", ""7"", ""0"", ""2"", ""25"", ""51"", ""22"", ""42"", ""46"", ""30"", ""99"", ""64"", ""33"", ""90"", ""41"", ""38"", ""24"", ""91"", ""43""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 10, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,13,11,143,2,0.2,315.1936568813131,0.10632183908045977,0.10919540229885058
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,38,early,0--5,85,7ada88601ab7888d740809601e9c547d5047568d1e4be690cb2677e33cf0967a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""21"", ""17"", ""13"", ""5"", ""10"", ""15"", ""20"", ""8"", ""6"", ""1"", ""16"", ""7"", ""0"", ""2"", ""25"", ""51"", ""22"", ""42"", ""46"", ""30"", ""65"", ""61"", ""104"", ""32"", ""29"", ""35"", ""24"", ""28"", ""101""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,10,12,120,1,0.1111111111111111,304.685593616453,0.10919540229885058,0.11206896551724138
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,39,early,0--20,85,bed7b8800407f24558d183bc25f645d58f28532a9188b05924b4048256b1df2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""21"", ""17"", ""13"", ""10"", ""15"", ""20"", ""8"", ""5"", ""6"", ""1"", ""16"", ""7"", ""2"", ""0"", ""25"", ""51"", ""22"", ""42"", ""46"", ""30"", ""3"", ""69"", ""52"", ""108"", ""72"", ""93"", ""26"", ""79"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,327.12311607663173,0.11206896551724138,0.11494252873563218
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,40,early,6--9,84,77bc2815efabbb91acd2fbdffe8d1b2af5be056a4114e94d105c7d6914866ea0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""21"", ""13"", ""10"", ""17"", ""6"", ""15"", ""8"", ""1"", ""5"", ""16"", ""7"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""114"", ""86"", ""84"", ""55"", ""107"", ""98"", ""82"", ""100"", ""59"", ""97""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,10,17,170,2,0.2222222222222222,301.00926618155233,0.11494252873563218,0.11781609195402298
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,41,early,4--66,84,9645fc39f61f18d65b52af237f5714b3e123c525452440bd0f05b6556e26808c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""21"", ""13"", ""10"", ""17"", ""15"", ""8"", ""6"", ""1"", ""5"", ""16"", ""7"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""34"", ""90"", ""55"", ""83"", ""52"", ""19"", ""101"", ""69"", ""66"", ""24""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 2, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,23,4,92,1,0.3333333333333333,436.882525426717,0.11781609195402298,0.1206896551724138
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,42,early,8--9,84,1c5fb41e2db5e8bf24a2c85eb9e668eb8f19633da0f601f78673721ab0451226,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""21"", ""13"", ""10"", ""17"", ""15"", ""8"", ""6"", ""1"", ""5"", ""16"", ""7"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""108"", ""37"", ""36"", ""66"", ""57"", ""40"", ""23"", ""19"", ""69"", ""34""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,13,16,208,1,0.08333333333333333,407.0955814151127,0.1206896551724138,0.1235632183908046
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,43,early,21--50,84,178b93a2463dd6feb6610da8909eb8fae02a425baca7bbc4f337d24d2b429029,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""12"", ""9"", ""21"", ""13"", ""10"", ""17"", ""15"", ""6"", ""1"", ""8"", ""5"", ""16"", ""7"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""85"", ""101"", ""32"", ""92"", ""50"", ""23"", ""57"", ""86"", ""18"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 10, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,11,3,33,0,0.0,537.415399791181,0.1235632183908046,0.12643678160919541
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,44,early,13--21,84,327138c779994223fa281770fb5e5b513ac69efc6b225bdd4e049c169164aeab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""12"", ""9"", ""13"", ""10"", ""17"", ""21"", ""15"", ""6"", ""1"", ""8"", ""5"", ""16"", ""7"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""86"", ""109"", ""94"", ""53"", ""112"", ""79"", ""27"", ""101"", ""103"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,13,10,130,1,0.1111111111111111,315.199155618687,0.12643678160919541,0.12931034482758622
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,45,early,10--56,84,396489eb846f9963db591a3bbcd36aac13fb08da5f074faf3d886fe6d9a0dd0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""12"", ""9"", ""10"", ""17"", ""15"", ""13"", ""21"", ""6"", ""1"", ""8"", ""5"", ""16"", ""7"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""26"", ""56"", ""58"", ""102"", ""23"", ""74"", ""78"", ""63"", ""43"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,11,4,44,0,0.0,358.6162005289969,0.12931034482758622,0.13218390804597702
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,46,early,12--54,84,a468858863a79e9ca904036d06af221a75f2124e04830a16ad4b749b5af16386,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""12"", ""9"", ""17"", ""15"", ""13"", ""10"", ""21"", ""6"", ""1"", ""8"", ""5"", ""16"", ""7"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""105"", ""113"", ""116"", ""3"", ""112"", ""106"", ""54"", ""95"", ""91"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,15,5,75,0,0.0,318.1534169823232,0.13218390804597702,0.13505747126436782
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,47,early,10--31,83,5f8f46bceb7c5c3205b4046ca5fc3cd88deb7e48077db1fa00f3ea9e2e994fb2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""17"", ""15"", ""13"", ""10"", ""21"", ""6"", ""1"", ""8"", ""5"", ""16"", ""7"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""92"", ""31"", ""100"", ""115"", ""36"", ""18"", ""116"", ""59"", ""67"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,313.2209818963931,0.13505747126436782,0.13793103448275862
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,48,early,8--89,83,489a6b00bbb1ceeb6c097b8f4c18f9460b783fb57320df4d715c2a6acf23ba5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""17"", ""15"", ""13"", ""21"", ""6"", ""1"", ""8"", ""5"", ""7"", ""16"", ""2"", ""10"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""80"", ""11"", ""41"", ""53"", ""60"", ""109"", ""89"", ""54"", ""45"", ""105""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 10, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,12,3,36,0,0.0,369.61320415695417,0.13793103448275862,0.14080459770114942
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,49,early,51--52,83,6f794b2661a9a76674b8d851441bceecc75edd05ebe91ec4a8a85c05ab84616f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""17"", ""15"", ""13"", ""21"", ""6"", ""1"", ""5"", ""7"", ""10"", ""16"", ""8"", ""2"", ""25"", ""51"", ""0"", ""20"", ""22"", ""42"", ""46"", ""60"", ""38"", ""101"", ""18"", ""93"", ""109"", ""71"", ""105"", ""78"", ""91""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 10, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,267.4955688680281,0.14080459770114942,0.14367816091954022
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,50,early,22--66,83,013c8ae241f94fc76fd6ec20f6ef00214f61d23af9d33cdd315d8761f8bc30fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""7"", ""15"", ""21"", ""24"", ""13"", ""16"", ""5"", ""17"", ""10"", ""1"", ""8"", ""2"", ""25"", ""6"", ""0"", ""20"", ""22"", ""42"", ""46"", ""67"", ""31"", ""48"", ""62"", ""59"", ""108"", ""66"", ""71"", ""75"", ""97""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 9, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,8,3,24,0,0.0,370.6701625631313,0.14367816091954022,0.14655172413793102
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,51,early,26--39,83,c7782c28ec2bd9a4d636c900f41f7beb768efa4a8ce189ffb5c8d3d203e56ff7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""7"", ""15"", ""21"", ""24"", ""13"", ""16"", ""5"", ""17"", ""10"", ""1"", ""8"", ""2"", ""25"", ""6"", ""0"", ""20"", ""42"", ""46"", ""51"", ""45"", ""88"", ""112"", ""41"", ""76"", ""91"", ""98"", ""39"", ""75"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 8, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 11, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,381.1254577020202,0.14655172413793102,0.14942528735632185
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,52,early,17--29,83,35615d4318d77759ea53e0a950c5e8817964c0a035aee6987229b6456ed83b88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""7"", ""15"", ""21"", ""24"", ""13"", ""16"", ""5"", ""17"", ""10"", ""1"", ""8"", ""2"", ""25"", ""6"", ""0"", ""20"", ""42"", ""46"", ""51"", ""70"", ""36"", ""29"", ""110"", ""100"", ""85"", ""116"", ""23"", ""39"", ""74""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 9, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,10,2,20,0,0.0,369.06822916666664,0.14942528735632185,0.15229885057471265
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,53,early,43--93,83,be9db9ddfd367c666c6a03b580a14a6c66f03041ae3c43f2f0a3343c3bb9ff38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""7"", ""15"", ""21"", ""24"", ""13"", ""16"", ""5"", ""10"", ""25"", ""1"", ""8"", ""2"", ""17"", ""6"", ""0"", ""20"", ""42"", ""46"", ""51"", ""88"", ""93"", ""115"", ""39"", ""85"", ""22"", ""99"", ""86"", ""72"", ""81""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 9, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,6,2,12,0,0.0,368.6233743686869,0.15229885057471265,0.15517241379310345
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,54,early,7--87,82,33c9e2e0f2a5fb1fc7d9b272b2ff4ecdb1eaa59b940b9963f0eba5a9cce34b31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""7"", ""15"", ""21"", ""24"", ""13"", ""16"", ""5"", ""10"", ""25"", ""1"", ""8"", ""2"", ""17"", ""6"", ""0"", ""20"", ""42"", ""46"", ""51"", ""94"", ""87"", ""39"", ""50"", ""96"", ""106"", ""98"", ""97"", ""81"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 9, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,11,3,33,0,0.0,368.2340198863637,0.15517241379310345,0.15804597701149425
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,55,early,27--28,82,58a87419d4a74bad8966d7c5bfe3b6b457c325221282430d31923e4f0b1f764d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""7"", ""15"", ""21"", ""24"", ""13"", ""16"", ""5"", ""10"", ""25"", ""1"", ""8"", ""2"", ""17"", ""6"", ""0"", ""20"", ""42"", ""46"", ""51"", ""91"", ""63"", ""35"", ""110"", ""28"", ""52"", ""47"", ""68"", ""33"", ""50""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 9, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 9, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,343.55054147241646,0.15804597701149425,0.16091954022988506
