dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.2901639344262295,0.29180327868852457,26,82,26--82,5,3,3,5,15,0,0.0,0,5,5,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""25"", ""0"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""120"", ""89"", ""84"", ""42"", ""82"", ""31"", ""112"", ""118""]",6c9345f331e49536702c6696c11844673297edf82733499d6cf3289f094ae402,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 13, ""1"": 2, ""2"": 8, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23325635103926096,0.5445544554455446,0.5445544554455446,0.0,0.8316831683168316,"{""dp_17_64"": 0.42574257425742573, ""dp_257_plus"": 0.07920792079207921, ""dp_5_16"": 0.07920792079207921, ""dp_65_256"": 0.4158415841584158}","{""cn_0"": 0.7722772277227723, ""cn_1"": 0.0594059405940594, ""cn_2_3"": 0.13861386138613863, ""cn_4_8"": 0.0297029702970297}",0.48514851485148514,104.63366336633663,uniform_random_edges_size_matched_to_sasb,6b7ee95098a7d90c68ba17bf1177da8f079655493ae377ae3ee63be843ef75a7,101,1b16248ab6a5fb72d340d5a197b53c653ef497de26475653a8bcffb6e6ff6966,"{""random_size_matched"": 101}",0,0,0,0,{},0.46204620462046203,"{""common_neighbor_bin_l1"": 0.2376237623762376, ""degree_product_bin_l1"": 0.4752475247524753, ""is_boundary_edge_l1"": 0.9108910891089108, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9108910891089108, ""is_low_common_neighbor_edge_l1"": 0.2376237623762376, ""mean_l1"": 0.46204620462046203}",1,32,32,383.3609690359294,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.29180327868852457,0.2934426229508197,0,26,0--26,14,4,4,14,56,2,0.6666666666666666,1,0,1,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""25"", ""0"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""110"", ""73"", ""29"", ""63"", ""118"", ""114"", ""26"", ""57""]",ec1d5406396bb69832b837b88ee5c6f2eb2320485b00c9fc7d24221b3d932a53,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2337962962962963,0.49504950495049505,0.49504950495049505,0.009900990099009901,0.7920792079207921,"{""dp_17_64"": 0.37623762376237624, ""dp_257_plus"": 0.0891089108910891, ""dp_5_16"": 0.09900990099009901, ""dp_65_256"": 0.43564356435643564}","{""cn_0"": 0.6633663366336634, ""cn_1"": 0.12871287128712872, ""cn_2_3"": 0.13861386138613863, ""cn_4_8"": 0.06930693069306931}",0.7821782178217822,110.0,uniform_random_edges_size_matched_to_sasb,340ec0f9fd24a65a7edaf2e1a99c91f3d8dfedb301ed68ec150fccd0859ee8ca,101,1b16248ab6a5fb72d340d5a197b53c653ef497de26475653a8bcffb6e6ff6966,"{""random_size_matched"": 101}",0,0,0,0,{},0.5247524752475247,"{""common_neighbor_bin_l1"": 0.3762376237623762, ""degree_product_bin_l1"": 0.4158415841584158, ""is_boundary_edge_l1"": 1.00990099009901, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 1.00990099009901, ""is_low_common_neighbor_edge_l1"": 0.3168316831683167, ""mean_l1"": 0.5247524752475247}",1,32,32,182.0079479191152,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.2934426229508197,0.29508196721311475,12,24,12--24,16,8,8,16,128,1,0.14285714285714285,1,0,4,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""25"", ""12"", ""3"", ""0"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""92"", ""94"", ""64"", ""124"", ""77"", ""24"", ""27"", ""43""]",ceb2b4bf0076513d473a7b3836ca2e753e07e1672e0c2e5f325021134869c2d5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 1, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.23201856148491878,0.52,0.52,0.01,0.81,"{""dp_17_64"": 0.38, ""dp_257_plus"": 0.06, ""dp_5_16"": 0.03, ""dp_65_256"": 0.53}","{""cn_0"": 0.71, ""cn_1"": 0.1, ""cn_2_3"": 0.15, ""cn_4_8"": 0.04}",0.64,104.73,uniform_random_edges_size_matched_to_sasb,063e597af0307389b10f64f72db0a2a3e4dda0a4c67499d2b4a131a5cd86607a,100,32ba1706d480690612beef879babe0377006ff3e19454b4a06b94f0dc44ad13f,"{""random_size_matched"": 100}",0,0,0,0,{},0.4633333333333333,"{""common_neighbor_bin_l1"": 0.3, ""degree_product_bin_l1"": 0.24000000000000002, ""is_boundary_edge_l1"": 0.96, ""is_bridge_edge_l1"": 0.02000000000000001, ""is_inter_community_edge_l1"": 0.96, ""is_low_common_neighbor_edge_l1"": 0.29999999999999993, ""mean_l1"": 0.4633333333333333}",1,32,32,200.35935413508943,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,180,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.29508196721311475,0.2967213114754098,13,26,13--26,15,3,3,15,45,1,0.5,0,1,1,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""97"", ""78"", ""20"", ""102"", ""48"", ""51"", ""26"", ""50"", ""108""]",579e126cc4f5e59da0e105e7b5661159a0bf75b2f06a20f281294f6a4b63906e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.23255813953488372,0.5,0.5,0.0,0.83,"{""dp_17_64"": 0.37, ""dp_257_plus"": 0.07, ""dp_5_16"": 0.01, ""dp_65_256"": 0.55}","{""cn_0"": 0.71, ""cn_1"": 0.12, ""cn_2_3"": 0.13, ""cn_4_8"": 0.04}",0.6,110.04,uniform_random_edges_size_matched_to_sasb,3f2598f589636c224a222aa9cf1ddb92def5b65dab1fc8d8d0cb93f318b43637,100,7e15a5694cc0fe201e358464d73ba3eeb8a617d0e9ca54e39e2535149e56d685,"{""random_size_matched"": 100}",0,0,0,0,{},0.49666666666666665,"{""common_neighbor_bin_l1"": 0.36000000000000004, ""degree_product_bin_l1"": 0.37999999999999995, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.24, ""mean_l1"": 0.49666666666666665}",1,32,32,228.0425138394578,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,181,early,0.968503937007874,0.9606299212598425,0.007874015748031482,5,6,1,0.2967213114754098,0.2983606557377049,62,83,62--83,3,1,1,3,3,0,0.0,0,6,6,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""65"", ""2"", ""98"", ""83"", ""110"", ""50"", ""41"", ""52"", ""61""]",133ac2048ba833ba3ebdba4a80138c46f8946b8b7a399275b1df98f590d1cd47,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2331002331002331,0.49,0.49,0.01,0.81,"{""dp_0_4"": 0.01, ""dp_17_64"": 0.38, ""dp_257_plus"": 0.08, ""dp_5_16"": 0.05, ""dp_65_256"": 0.48}","{""cn_0"": 0.7, ""cn_1"": 0.11, ""cn_2_3"": 0.14, ""cn_4_8"": 0.05}",0.64,102.92,uniform_random_edges_size_matched_to_sasb,0b8cec2867febb65b88149f7c8165ea10b3317dab25b00c56c3d974c841fdd47,100,cf30e3147b391f2674ea38dd7349d0ec948fccd178e6950b698a5f01f128e3a4,"{""random_size_matched"": 100}",0,0,0,0,{},0.5433333333333333,"{""common_neighbor_bin_l1"": 0.38000000000000006, ""degree_product_bin_l1"": 0.54, ""is_boundary_edge_l1"": 1.02, ""is_bridge_edge_l1"": 0.02000000000000001, ""is_inter_community_edge_l1"": 1.02, ""is_low_common_neighbor_edge_l1"": 0.2799999999999999, ""mean_l1"": 0.5433333333333333}",1,32,32,588.09375,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,182,early,0.9606299212598425,0.9606299212598425,0.0,6,6,0,0.2983606557377049,0.3,29,92,29--92,7,3,3,7,21,0,0.0,0,6,6,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""115"", ""64"", ""124"", ""112"", ""93"", ""102"", ""60"", ""92"", ""113""]",59f7edf39f947077c4244c7106511fffbe766fca49a89315c9019378dd1138ec,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2336448598130841,0.51,0.51,0.02,0.86,"{""dp_0_4"": 0.01, ""dp_17_64"": 0.38, ""dp_257_plus"": 0.05, ""dp_5_16"": 0.05, ""dp_65_256"": 0.51}","{""cn_0"": 0.73, ""cn_1"": 0.13, ""cn_2_3"": 0.09, ""cn_4_8"": 0.05}",0.6,102.7,uniform_random_edges_size_matched_to_sasb,81b41b60b8d2051a1dcf8eac4b28f78a1b2801a0b1ae5d01271948e364b2a82d,100,f410700e8a631db95fed93d3b57d1389266d920fad23042d22565b8bfc60e0df,"{""random_size_matched"": 100}",0,0,0,0,{},0.49333333333333335,"{""common_neighbor_bin_l1"": 0.32000000000000006, ""degree_product_bin_l1"": 0.46, ""is_boundary_edge_l1"": 0.98, ""is_bridge_edge_l1"": 0.04000000000000002, ""is_inter_community_edge_l1"": 0.98, ""is_low_common_neighbor_edge_l1"": 0.18, ""mean_l1"": 0.49333333333333335}",1,32,32,400.3973532248697,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,183,early,0.9606299212598425,0.9606299212598425,0.0,6,6,0,0.3,0.3016393442622951,51,55,51--55,8,5,5,8,40,1,0.25,0,5,5,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""40"", ""116"", ""69"", ""122"", ""94"", ""80"", ""43"", ""86"", ""55""]",6d9c19fb3015f675eea4333142f5a8aa8cc3fe2e04c4d6bdfc6a62c9880e580d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 12, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.234192037470726,0.44,0.44,0.02,0.86,"{""dp_0_4"": 0.02, ""dp_17_64"": 0.36, ""dp_257_plus"": 0.06, ""dp_5_16"": 0.06, ""dp_65_256"": 0.5}","{""cn_0"": 0.69, ""cn_1"": 0.17, ""cn_2_3"": 0.11, ""cn_4_8"": 0.03}",0.53,95.89,uniform_random_edges_size_matched_to_sasb,3853d87f26f19b3b454927bbcaccc1565c41f5e150471a9282a12619ff3dc432,100,f410700e8a631db95fed93d3b57d1389266d920fad23042d22565b8bfc60e0df,"{""random_size_matched"": 100}",0,0,0,0,{},0.5566666666666668,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.48, ""is_boundary_edge_l1"": 1.12, ""is_bridge_edge_l1"": 0.04000000000000002, ""is_inter_community_edge_l1"": 1.12, ""is_low_common_neighbor_edge_l1"": 0.18, ""mean_l1"": 0.5566666666666668}",1,32,32,290.0684413622905,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,184,early,0.9606299212598425,0.952755905511811,0.007874015748031482,6,7,1,0.3016393442622951,0.30327868852459017,87,97,87--97,1,2,1,2,2,0,0.0,0,6,6,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""43"", ""87"", ""86"", ""42"", ""97"", ""77"", ""123"", ""106"", ""109""]",057875e7c85e1ccdbe12e495b0af2a17324cc90c8e641b005922ada90e9fac50,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2347417840375587,0.51,0.51,0.02,0.86,"{""dp_0_4"": 0.01, ""dp_17_64"": 0.4, ""dp_257_plus"": 0.07, ""dp_5_16"": 0.07, ""dp_65_256"": 0.45}","{""cn_0"": 0.76, ""cn_1"": 0.1, ""cn_2_3"": 0.12, ""cn_4_8"": 0.02}",0.43,100.11,uniform_random_edges_size_matched_to_sasb,ca4f90bd30d9cc19cf69eae496cd4a2f32cdb814efa7a6f5fb1abdff323a4ed2,100,f410700e8a631db95fed93d3b57d1389266d920fad23042d22565b8bfc60e0df,"{""random_size_matched"": 100}",0,0,0,0,{},0.5033333333333334,"{""common_neighbor_bin_l1"": 0.26, ""degree_product_bin_l1"": 0.5800000000000001, ""is_boundary_edge_l1"": 0.98, ""is_bridge_edge_l1"": 0.04000000000000002, ""is_inter_community_edge_l1"": 0.98, ""is_low_common_neighbor_edge_l1"": 0.18, ""mean_l1"": 0.5033333333333334}",1,32,32,579.5,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,185,early,0.952755905511811,0.952755905511811,0.0,7,7,0,0.30327868852459017,0.30491803278688523,32,50,32--50,4,6,4,6,24,0,0.0,0,4,4,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""70"", ""119"", ""84"", ""95"", ""103"", ""104"", ""117"", ""111"", ""62""]",32608478fb969278e507763db97a7d76ee816a6b2f6198ea0c504f17b71c7e65,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.23294117647058823,0.47474747474747475,0.47474747474747475,0.0,0.8888888888888888,"{""dp_17_64"": 0.40404040404040403, ""dp_257_plus"": 0.06060606060606061, ""dp_5_16"": 0.06060606060606061, ""dp_65_256"": 0.47474747474747475}","{""cn_0"": 0.7777777777777778, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.08080808080808081, ""cn_4_8"": 0.030303030303030304}",0.46464646464646464,106.8080808080808,uniform_random_edges_size_matched_to_sasb,26125487816d8b5bf6987c83358025e4ea5160827bdc284ee97bf320d4cbb81f,99,3721045f77bcfd80a656e64f8fe273a0e6de2b51a19c9fa67a7361e246f82a6d,"{""random_size_matched"": 99}",0,0,0,0,{},0.4983164983164983,"{""common_neighbor_bin_l1"": 0.22222222222222215, ""degree_product_bin_l1"": 0.5454545454545455, ""is_boundary_edge_l1"": 1.0505050505050506, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0505050505050506, ""is_low_common_neighbor_edge_l1"": 0.12121212121212127, ""mean_l1"": 0.4983164983164983}",1,32,32,280.28824993004685,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,186,early,0.952755905511811,0.952755905511811,0.0,7,7,0,0.30491803278688523,0.30655737704918035,28,80,28--80,15,4,4,15,60,1,0.3333333333333333,0,0,0,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""76"", ""113"", ""38"", ""95"", ""64"", ""123"", ""99"", ""90"", ""80""]",c9172f500e814ddcb421eab8bbc55ab4facf5056409477ae4b3148313e81074a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.23349056603773585,0.47474747474747475,0.47474747474747475,0.0,0.8484848484848485,"{""dp_17_64"": 0.3838383838383838, ""dp_257_plus"": 0.04040404040404041, ""dp_5_16"": 0.050505050505050504, ""dp_65_256"": 0.5252525252525253}","{""cn_0"": 0.6868686868686869, ""cn_1"": 0.16161616161616163, ""cn_2_3"": 0.12121212121212122, ""cn_4_8"": 0.030303030303030304}",0.6060606060606061,97.81818181818181,uniform_random_edges_size_matched_to_sasb,0e8cc6ce11078235c61ff6ee2c73696fb50693deaf88ca95670396809976c03a,99,3721045f77bcfd80a656e64f8fe273a0e6de2b51a19c9fa67a7361e246f82a6d,"{""random_size_matched"": 99}",0,0,0,0,{},0.5286195286195287,"{""common_neighbor_bin_l1"": 0.40404040404040403, ""degree_product_bin_l1"": 0.4646464646464646, ""is_boundary_edge_l1"": 1.0505050505050506, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0505050505050506, ""is_low_common_neighbor_edge_l1"": 0.20202020202020202, ""mean_l1"": 0.5286195286195287}",1,32,32,218.2881214287053,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,187,early,0.952755905511811,0.952755905511811,0.0,7,7,0,0.30655737704918035,0.3081967213114754,18,80,18--80,20,3,3,20,60,0,0.0,1,0,6,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""69"", ""104"", ""86"", ""41"", ""80"", ""49"", ""32"", ""99"", ""114""]",e8692a9751c2eee0d7b69dce32ca91b5b0ca8d18e2ab8df76dd8b95501879016,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.23404255319148937,0.5252525252525253,0.5252525252525253,0.0,0.8787878787878788,"{""dp_17_64"": 0.35353535353535354, ""dp_257_plus"": 0.1111111111111111, ""dp_5_16"": 0.04040404040404041, ""dp_65_256"": 0.494949494949495}","{""cn_0"": 0.7373737373737373, ""cn_1"": 0.1414141414141414, ""cn_2_3"": 0.08080808080808081, ""cn_4_8"": 0.04040404040404041}",0.494949494949495,108.98989898989899,uniform_random_edges_size_matched_to_sasb,b848e89eb1359c4471022709f5c5c513e38034644bfc10696441681880c13be5,99,3721045f77bcfd80a656e64f8fe273a0e6de2b51a19c9fa67a7361e246f82a6d,"{""random_size_matched"": 99}",0,0,0,0,{},0.47474747474747475,"{""common_neighbor_bin_l1"": 0.303030303030303, ""degree_product_bin_l1"": 0.5050505050505051, ""is_boundary_edge_l1"": 0.9494949494949494, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9494949494949494, ""is_low_common_neighbor_edge_l1"": 0.14141414141414144, ""mean_l1"": 0.47474747474747475}",1,32,32,397.7850428629375,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,188,early,0.952755905511811,0.952755905511811,0.0,7,7,0,0.3081967213114754,0.30983606557377047,48,80,48--80,9,2,2,9,18,0,0.0,1,2,5,32,"[""6"", ""7"", ""13"", ""17"", ""9"", ""4"", ""8"", ""12"", ""18"", ""25"", ""3"", ""15"", ""10"", ""28"", ""0"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""29"", ""103"", ""62"", ""42"", ""82"", ""60"", ""26"", ""32"", ""115"", ""64""]",ddf33452f530c2c2732429c1eb0ff01a6dd74bfb7f5da8a381ed3898ab18f457,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.23459715639810427,0.46464646464646464,0.46464646464646464,0.0,0.8484848484848485,"{""dp_17_64"": 0.47474747474747475, ""dp_257_plus"": 0.04040404040404041, ""dp_5_16"": 0.030303030303030304, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.7474747474747475, ""cn_1"": 0.10101010101010101, ""cn_2_3"": 0.13131313131313133, ""cn_4_8"": 0.020202020202020204}",0.494949494949495,91.22222222222223,uniform_random_edges_size_matched_to_sasb,da948673c69ce2b8ca0d29aeb9edab423c590a652903a24bc3b9fdf185faad6c,99,3721045f77bcfd80a656e64f8fe273a0e6de2b51a19c9fa67a7361e246f82a6d,"{""random_size_matched"": 99}",0,0,0,0,{},0.5387205387205387,"{""common_neighbor_bin_l1"": 0.28282828282828276, ""degree_product_bin_l1"": 0.6060606060606061, ""is_boundary_edge_l1"": 1.0707070707070707, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0707070707070707, ""is_low_common_neighbor_edge_l1"": 0.20202020202020202, ""mean_l1"": 0.5387205387205387}",1,32,32,123.10437209360263,0
