dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,29,early,19--210,153,d8c23c547e91b529bde10b2a85e2a53908b384f502dcb2d38ce07388495fb600,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""153"", ""103"", ""116"", ""138"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""78"", ""80"", ""47"", ""46"", ""200"", ""171"", ""8"", ""76"", ""18"", ""210"", ""194"", ""77""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,787.8475813038548,0.03540903540903541,0.03663003663003663
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,30,early,25--42,153,ef8397e8113e5b6a9de0772f8c7aa7315f147a932cda24636a626f7a9371034f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""172"", ""196"", ""177"", ""186"", ""153"", ""102"", ""103"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""116"", ""138"", ""39"", ""40"", ""114"", ""25"", ""58"", ""180"", ""96"", ""87"", ""136"", ""143"", ""112""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 2, ""2"": 10, ""3"": 6, ""4"": 5, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,914.1575319847485,0.03663003663003663,0.03785103785103785
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,31,early,0--212,152,8e1c67dbd413dcb7d0d99de1e52d9a99d8a07f9e7503939ffc58b93cc9921c49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""172"", ""196"", ""177"", ""186"", ""153"", ""102"", ""103"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""116"", ""138"", ""39"", ""124"", ""220"", ""194"", ""29"", ""183"", ""14"", ""170"", ""42"", ""155"", ""7""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,9,8,72,0,0.0,852.7838468658473,0.03785103785103785,0.03907203907203907
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,32,early,15--205,152,16c50828b113017084154bd8ffcf44cdb113408d08ed8548c40c67d7bf23b78a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""172"", ""196"", ""177"", ""186"", ""153"", ""102"", ""103"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""116"", ""138"", ""39"", ""189"", ""125"", ""205"", ""28"", ""99"", ""142"", ""16"", ""193"", ""184"", ""176""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,695.9404643421594,0.03907203907203907,0.040293040293040296
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,33,early,184--208,152,bdd976774f08382f256510fff49383ddf84a913a08fe9d85e8b82840b39ea388,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""172"", ""196"", ""177"", ""186"", ""153"", ""102"", ""103"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""116"", ""138"", ""39"", ""163"", ""80"", ""184"", ""204"", ""183"", ""92"", ""21"", ""117"", ""113"", ""10""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 10, ""3"": 4, ""4"": 3, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,766.6266879621515,0.040293040293040296,0.04151404151404151
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,34,early,127--172,152,c70b815329e244539b102eceea96c296776e211af4eb93bafb77c38aac056888,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""172"", ""196"", ""177"", ""186"", ""153"", ""102"", ""103"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""116"", ""138"", ""39"", ""169"", ""127"", ""88"", ""110"", ""76"", ""165"", ""86"", ""158"", ""85"", ""180""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 2, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,815.7790036174043,0.04151404151404151,0.042735042735042736
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,35,early,102--161,152,54765c66b1070f455d7d4cfe1d34b8d7b66f3fbddea67a376b9a65833c70281c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""186"", ""153"", ""102"", ""103"", ""116"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""138"", ""39"", ""78"", ""211"", ""111"", ""56"", ""155"", ""172"", ""136"", ""161"", ""129"", ""141"", ""18""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 6, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,11,5,55,0,0.0,1193.6547044482404,0.042735042735042736,0.04395604395604396
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,36,early,138--146,152,100d645bdefdb02148e34ecbe35ee5ff874eef35f5c9b59b13bc050ed2c67848,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""186"", ""153"", ""103"", ""116"", ""138"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""78"", ""80"", ""5"", ""92"", ""85"", ""189"", ""207"", ""146"", ""176"", ""145"", ""165"", ""202""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,11,9,99,0,0.0,1041.0070671332567,0.04395604395604396,0.045177045177045176
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,37,early,18--83,152,6e3ae1cb252f7d0223692a6d5054c8f2905d863e0254a01fed37d871890c864a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""186"", ""153"", ""103"", ""116"", ""99"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""78"", ""80"", ""0"", ""21"", ""200"", ""117"", ""30"", ""26"", ""2"", ""128"", ""175"", ""18""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 3, ""2"": 8, ""3"": 5, ""4"": 3, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,687.3061839430368,0.045177045177045176,0.0463980463980464
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,38,early,78--92,152,329ce3a4f67a0b6bdb27aa4dbc89008e47a30b0b01cf2a76234d9db794cd38ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""186"", ""153"", ""103"", ""116"", ""99"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""78"", ""80"", ""31"", ""1"", ""185"", ""106"", ""56"", ""111"", ""9"", ""126"", ""64"", ""102""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 2, ""2"": 10, ""3"": 7, ""4"": 3, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,11,7,77,0,0.0,641.0981055271741,0.0463980463980464,0.047619047619047616
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,39,early,23--91,152,c95b1aaad0ccf66708a06b0caa5bb2f8e9034a034e2c22c57f4cb6b508b525f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""212"", ""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""186"", ""153"", ""103"", ""116"", ""99"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""91"", ""56"", ""113"", ""132"", ""189"", ""110"", ""170"", ""109"", ""152"", ""88"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 2, ""2"": 11, ""3"": 5, ""4"": 4, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,1010.7740337339969,0.047619047619047616,0.04884004884004884
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,40,early,19--221,152,c11f70e3ab4c3f90ad98f4bcdfd26290190c28d7e2ab4ea68525391a04060e6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""99"", ""102"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""93"", ""27"", ""36"", ""218"", ""162"", ""141"", ""21"", ""172"", ""122"", ""86"", ""200""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 10, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,695.9716191563014,0.04884004884004884,0.050061050061050064
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,41,early,169--209,151,407ce933c929b89c7dd5a9a3d08e64f8ab371526b1f49003671e2a7d47e1f7ba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""99"", ""102"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""93"", ""168"", ""60"", ""191"", ""4"", ""162"", ""25"", ""206"", ""33"", ""22"", ""209""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 9, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,836.0325447988695,0.050061050061050064,0.05128205128205128
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,42,early,14--22,151,cc7238b62ced808d4505ac56f063ce6b3ff5f1d116ae9fb01dd380248dfb53b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""99"", ""102"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""93"", ""45"", ""192"", ""14"", ""187"", ""31"", ""71"", ""10"", ""79"", ""9"", ""178""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 9, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,973.7411823169205,0.05128205128205128,0.052503052503052504
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,43,early,34--93,151,7a32d138be3caa8c51e0c7b05ac85705f10bd4db09b4cafdd2eee89b1151bc6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""99"", ""102"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""93"", ""221"", ""132"", ""11"", ""193"", ""205"", ""43"", ""67"", ""127"", ""115"", ""0""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 10, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,7,11,77,0,0.0,730.0820595513178,0.052503052503052504,0.05372405372405373
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,44,early,13--99,151,b6471a5cbec0db45bcdf7d81bfe1bb6bda42c79b612de6d6d230c8c3d9d73c71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""99"", ""102"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""1"", ""71"", ""8"", ""13"", ""88"", ""31"", ""106"", ""66"", ""178"", ""65"", ""176""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 9, ""5"": 1}",1.0,1.0,0.0,1,1,0,1,5,11,55,0,0.0,992.473286011315,0.05372405372405373,0.054945054945054944
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,45,early,30--68,151,1c902bf828ef3e4bc0fd8f7bd00eabdf93572dcce772062f7942f698ee90827e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""102"", ""138"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""1"", ""62"", ""8"", ""140"", ""219"", ""68"", ""42"", ""162"", ""46"", ""81"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 8, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,1099.4128368646273,0.054945054945054944,0.05616605616605617
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,46,early,1--138,151,2486f67ca3a0691fd1fe704286f47f1d2d3ef49f9e5c2df8817731c99c68e92e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""102"", ""138"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""1"", ""186"", ""127"", ""52"", ""221"", ""36"", ""155"", ""121"", ""187"", ""180"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,755.1317516502052,0.05616605616605617,0.057387057387057384
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,47,early,21--215,151,444eec4c802b9003dfb8e75c2fbe566da548fb3d1f3afc9f481410c3ddd462a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""102"", ""12"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""163"", ""125"", ""215"", ""76"", ""35"", ""169"", ""27"", ""142"", ""200"", ""141""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,5,9,45,0,0.0,769.2607584932751,0.057387057387057384,0.05860805860805861
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,48,early,130--194,151,9b5b78dd5d3a28dd0f58f21b3e7d561f3d3a6ee22d239399336e3aab91fad21a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""102"", ""12"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""169"", ""64"", ""138"", ""199"", ""77"", ""27"", ""47"", ""194"", ""193"", ""221""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,681.327993738095,0.05860805860805861,0.05982905982905983
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,49,early,15--201,151,242e2d8227b75103587df8198aac22c1d8bbb2b592ce0869a961fb1e5a64de1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""212"", ""153"", ""103"", ""116"", ""102"", ""12"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""70"", ""170"", ""124"", ""38"", ""183"", ""42"", ""19"", ""215"", ""13"", ""163""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,629.6295404649817,0.05982905982905983,0.06105006105006105
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,50,early,82--99,151,8df9d7226eefd0c61d75aa237f809450e0ef492e471bd27199400fa518b1bb8d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""82"", ""153"", ""103"", ""116"", ""102"", ""99"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""94"", ""108"", ""118"", ""14"", ""110"", ""17"", ""2"", ""148"", ""193"", ""142""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 7, ""2"": 12, ""3"": 5, ""4"": 3, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,5,10,50,0,0.0,680.2494615480839,0.06105006105006105,0.06227106227106227
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,51,early,12--182,150,89917f7b68e57fbe00f3c7a4615ab28329fb9198ed4237a2db5761dd7f80decd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""153"", ""103"", ""116"", ""102"", ""12"", ""172"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""59"", ""182"", ""164"", ""161"", ""38"", ""81"", ""58"", ""21"", ""137"", ""129""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 4, ""4"": 7, ""5"": 1}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,952.4958033433657,0.06227106227106227,0.06349206349206349
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,52,early,173--199,150,9e516a613d8b67ec179d591ced7f474f9917dcb22619575295e6f7dc8d990378,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""153"", ""103"", ""116"", ""102"", ""172"", ""118"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""165"", ""54"", ""199"", ""159"", ""149"", ""88"", ""183"", ""176"", ""68"", ""173""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 9, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,1287.8860789295707,0.06349206349206349,0.06471306471306472
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,53,early,113--116,150,cc46d3914bf3eb5fb073ad926751c3313aed53b6ee2de199a7f85a4d13045925,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""153"", ""103"", ""116"", ""102"", ""172"", ""118"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""69"", ""44"", ""13"", ""55"", ""8"", ""184"", ""113"", ""33"", ""94"", ""164""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 6, ""2"": 10, ""3"": 3, ""4"": 6, ""5"": 1}",1.0,1.0,0.0,1,1,0,0,7,11,77,0,0.0,864.9085147356584,0.06471306471306472,0.06593406593406594
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,54,early,109--172,150,af2c5617b0ee2dd53713a2f3e557a4cd45ba49e345da200c2ca7cdd05ec11f24,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""153"", ""103"", ""102"", ""116"", ""172"", ""118"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""62"", ""163"", ""176"", ""0"", ""26"", ""63"", ""217"", ""155"", ""36"", ""9""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,547.9844679198595,0.06593406593406594,0.06715506715506715
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,55,early,115--177,150,0162e51a967f21a5eef28bd8f0d6fccaf727c65106471b825524a1fa2cd9dccd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""177"", ""153"", ""103"", ""102"", ""116"", ""118"", ""171"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""185"", ""75"", ""183"", ""134"", ""170"", ""94"", ""40"", ""115"", ""193"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,8,9,72,1,0.14285714285714285,803.9937853810331,0.06715506715506715,0.06837606837606838
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,56,early,15--155,150,6d98a8efd52567a1d7879c3680e37a1a7851eac1bb33b2bce890047036f1c75e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""153"", ""103"", ""102"", ""116"", ""118"", ""171"", ""177"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""75"", ""55"", ""5"", ""72"", ""36"", ""1"", ""92"", ""15"", ""32"", ""14""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 9, ""2"": 9, ""3"": 3, ""4"": 4, ""5"": 1}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,786.2142881124523,0.06837606837606838,0.0695970695970696
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,57,early,113--159,150,fd64a771856e3437dd31c7e188015f68a5e69dae3db908bc30b65479bdc5aaf5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""153"", ""103"", ""102"", ""116"", ""118"", ""171"", ""177"", ""104"", ""120"", ""74"", ""154"", ""37"", ""57"", ""6"", ""39"", ""80"", ""106"", ""170"", ""64"", ""158"", ""205"", ""127"", ""161"", ""38"", ""160"", ""180"", ""159""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 10, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,6,9,54,0,0.0,820.0771843215139,0.0695970695970696,0.07081807081807082
