dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.23024830699774265,0.2325056433408578,139,165,139--165,5,5,5,5,25,0,0.0,1,1,5,32,"[""131"", ""61"", ""67"", ""102"", ""57"", ""99"", ""111"", ""7"", ""143"", ""115"", ""149"", ""2"", ""8"", ""152"", ""156"", ""166"", ""112"", ""146"", ""147"", ""158"", ""172"", ""28"", ""165"", ""79"", ""101"", ""16"", ""122"", ""174"", ""23"", ""41"", ""144"", ""110""]",be82e915d31d9a59fd6132c0ef57060cdb55e91781ae42c50f8c046695ff5441,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""10"": 3, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.28152492668621704,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7395833333333334, ""dp_5_16"": 0.25, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.479166666666668,sasb_candidate_builder,ca339851e98bf1104cd978649a927e8c12dfd1be832fb9415a347a3fe643a762,96,ca339851e98bf1104cd978649a927e8c12dfd1be832fb9415a347a3fe643a762,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,454.88145363408523,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.2325056433408578,0.23476297968397292,143,161,143--161,5,5,5,5,25,0,0.0,1,1,7,32,"[""131"", ""61"", ""67"", ""102"", ""57"", ""99"", ""111"", ""7"", ""143"", ""115"", ""149"", ""2"", ""8"", ""152"", ""156"", ""166"", ""112"", ""146"", ""147"", ""158"", ""172"", ""28"", ""0"", ""9"", ""165"", ""63"", ""161"", ""59"", ""92"", ""32"", ""62"", ""85""]",02aff5ad90de1e8b9a82d518fe9344e55dde36dfb20282296912be0cc200f573,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2823529411764706,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7291666666666666, ""dp_5_16"": 0.2604166666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.489583333333332,sasb_candidate_builder,b24c1eecd5ee1b39308cd99411bb49a7438b8d5d8d0e4a3b127618a359627e6d,96,b24c1eecd5ee1b39308cd99411bb49a7438b8d5d8d0e4a3b127618a359627e6d,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,730.6860645583992,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.23476297968397292,0.23702031602708803,133,160,133--160,3,5,3,5,15,0,0.0,1,7,2,32,"[""131"", ""61"", ""67"", ""102"", ""57"", ""99"", ""111"", ""7"", ""115"", ""149"", ""2"", ""112"", ""8"", ""152"", ""156"", ""166"", ""146"", ""147"", ""158"", ""172"", ""28"", ""64"", ""0"", ""143"", ""44"", ""62"", ""159"", ""54"", ""175"", ""48"", ""133"", ""136""]",e45e8343b4e76d20ab762cae62f92759e7a7ee92c53c8b509af3ac04971bee80,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 1, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2831858407079646,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.166666666666668,sasb_candidate_builder,d1807d963ea93c6d81f239cbf5bb3be301f57ce8c907c2a0db4cc911028a07ce,96,d1807d963ea93c6d81f239cbf5bb3be301f57ce8c907c2a0db4cc911028a07ce,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,773.6672957251081,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.23702031602708803,0.23927765237020315,3,35,3--35,5,3,3,5,15,0,0.0,0,5,5,32,"[""131"", ""61"", ""67"", ""102"", ""57"", ""99"", ""111"", ""7"", ""115"", ""149"", ""2"", ""112"", ""8"", ""152"", ""156"", ""166"", ""146"", ""147"", ""158"", ""172"", ""28"", ""64"", ""0"", ""143"", ""105"", ""93"", ""35"", ""12"", ""43"", ""75"", ""170"", ""5""]",3797caf478fd5ee29d61b00f7ae60a78b5aa3090eabe07005b507f75cb18e7d0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.28402366863905326,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.083333333333332,sasb_candidate_builder,7797574f4e129838b1f9cc6d5c20821f29714da9568c68a0dbde23966adbb1f8,96,7797574f4e129838b1f9cc6d5c20821f29714da9568c68a0dbde23966adbb1f8,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,596.2253517316018,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.23927765237020315,0.24153498871331827,0,160,0--160,5,4,4,5,20,0,0.0,1,0,7,32,"[""131"", ""61"", ""67"", ""102"", ""57"", ""99"", ""111"", ""7"", ""115"", ""149"", ""2"", ""112"", ""8"", ""152"", ""156"", ""166"", ""146"", ""147"", ""158"", ""172"", ""28"", ""64"", ""0"", ""143"", ""62"", ""165"", ""37"", ""123"", ""27"", ""70"", ""151"", ""164""]",49735f4036839f107db328702b5c0895cd99845efe3df2d624054756f3509f38,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.28486646884273,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.020833333333332,sasb_candidate_builder,a6b8b9375057f74d3fc1e711af9a4f48bfc3571e0112f7c5f816ed6acb7dde3c,96,a6b8b9375057f74d3fc1e711af9a4f48bfc3571e0112f7c5f816ed6acb7dde3c,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,529.5082611832611,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.24153498871331827,0.24379232505643342,136,171,136--171,5,4,4,5,20,0,0.0,1,7,3,32,"[""131"", ""61"", ""67"", ""102"", ""57"", ""99"", ""111"", ""7"", ""115"", ""149"", ""2"", ""112"", ""8"", ""152"", ""156"", ""166"", ""146"", ""147"", ""158"", ""172"", ""28"", ""64"", ""62"", ""143"", ""171"", ""85"", ""141"", ""101"", ""60"", ""74"", ""140"", ""32""]",e553257413a0a2a164f10472ce222e85c1b2b3fa1cf02f9ea5292f529c97752e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28273809523809523,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6947368421052632, ""dp_5_16"": 0.29473684210526313, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 1.0}",0.0,25.042105263157893,sasb_candidate_builder,047340411dbe5c4240f7d9671a757797a740f4257731d5b34effdf7894725161,95,047340411dbe5c4240f7d9671a757797a740f4257731d5b34effdf7894725161,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,604.2744448260073,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.24379232505643342,0.24604966139954854,47,88,47--88,4,6,4,6,24,0,0.0,0,1,1,32,"[""131"", ""61"", ""67"", ""102"", ""57"", ""99"", ""111"", ""7"", ""115"", ""149"", ""2"", ""112"", ""8"", ""152"", ""156"", ""166"", ""146"", ""147"", ""158"", ""172"", ""28"", ""64"", ""62"", ""143"", ""164"", ""71"", ""74"", ""24"", ""132"", ""60"", ""70"", ""69""]",43ada082513167da8735484072e4f5bfa19df1b3e6152899b09b7ca56d28b315,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2835820895522388,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6947368421052632, ""dp_5_16"": 0.29473684210526313, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 1.0}",0.0,24.96842105263158,sasb_candidate_builder,14ac0c96b358d885f814da7054dcfe1115608489974ee1d092346f90da0912a8,95,14ac0c96b358d885f814da7054dcfe1115608489974ee1d092346f90da0912a8,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,476.61042814415975,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.24604966139954854,0.24830699774266365,17,95,17--95,3,5,3,5,15,0,0.0,1,1,6,32,"[""131"", ""61"", ""67"", ""102"", ""57"", ""99"", ""111"", ""7"", ""115"", ""149"", ""2"", ""112"", ""8"", ""152"", ""156"", ""166"", ""146"", ""147"", ""158"", ""172"", ""28"", ""64"", ""62"", ""143"", ""73"", ""132"", ""154"", ""17"", ""90"", ""37"", ""155"", ""74""]",1ed991d35b6569a1f623cf3770617b5801593092c0dda52a17f10961aef0101f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 1, ""3"": 4, ""4"": 10, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2844311377245509,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6947368421052632, ""dp_5_16"": 0.29473684210526313, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 1.0}",0.0,24.936842105263157,sasb_candidate_builder,9bde3bc80adc7f71df2e2504a33284bdcbdaf2b77363890824a795bfe5641439,95,9bde3bc80adc7f71df2e2504a33284bdcbdaf2b77363890824a795bfe5641439,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,777.127150024683,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.24830699774266365,0.2505643340857788,21,61,21--61,5,7,5,7,35,0,0.0,1,10,1,32,"[""131"", ""61"", ""8"", ""152"", ""156"", ""57"", ""99"", ""111"", ""172"", ""67"", ""102"", ""149"", ""115"", ""166"", ""2"", ""112"", ""146"", ""147"", ""158"", ""28"", ""64"", ""7"", ""40"", ""22"", ""36"", ""161"", ""32"", ""73"", ""134"", ""168"", ""139"", ""133""]",6d41ce9dd1d72ac0517557eb0af0f5d9dde7118278f9cb86fabc896fbf5fef05,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2852852852852853,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.28421052631578947, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 1.0}",0.0,25.852631578947367,sasb_candidate_builder,de038fd2a0aecc91495f8f87410d542189949550263ec5ba30b99c6445b55eb7,95,de038fd2a0aecc91495f8f87410d542189949550263ec5ba30b99c6445b55eb7,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,486.29018620268613,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.2505643340857788,0.2528216704288939,157,172,157--172,4,6,4,6,24,0,0.0,0,1,1,32,"[""131"", ""8"", ""152"", ""156"", ""57"", ""99"", ""111"", ""172"", ""61"", ""67"", ""102"", ""149"", ""115"", ""166"", ""2"", ""112"", ""146"", ""147"", ""158"", ""28"", ""64"", ""7"", ""40"", ""138"", ""177"", ""84"", ""24"", ""169"", ""110"", ""161"", ""46"", ""129""]",88a913bf1a0d856509e8f73f2734a38a52d0265c3617ed0069bd7b37447ae816,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.286144578313253,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.29473684210526313}","{""cn_0"": 1.0}",0.0,25.347368421052632,sasb_candidate_builder,60c84462455d05f8c89a3f2283bc9b4cfcc635680522a9ae928cb40431c78f40,95,60c84462455d05f8c89a3f2283bc9b4cfcc635680522a9ae928cb40431c78f40,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,497.8403000645187,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.2528216704288939,0.255079006772009,32,60,32--60,4,3,3,4,12,0,0.0,0,5,5,32,"[""131"", ""8"", ""152"", ""156"", ""57"", ""99"", ""111"", ""61"", ""67"", ""102"", ""149"", ""2"", ""115"", ""166"", ""112"", ""146"", ""147"", ""158"", ""28"", ""64"", ""7"", ""98"", ""172"", ""40"", ""122"", ""22"", ""65"", ""127"", ""0"", ""106"", ""48"", ""32""]",653bf637d988b5facd0d93f7b94b9b58728d37efc3545b28c5d28e541e6c97fc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28700906344410876,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6947368421052632, ""dp_5_16"": 0.30526315789473685}","{""cn_0"": 1.0}",0.0,25.094736842105263,sasb_candidate_builder,958d423f3234950a3025456208411cf4e556184b49a2f4da6a4f08b00a148127,95,958d423f3234950a3025456208411cf4e556184b49a2f4da6a4f08b00a148127,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,453.37746212121215,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.255079006772009,0.25733634311512416,101,124,101--124,3,4,3,4,12,0,0.0,1,3,8,32,"[""131"", ""8"", ""152"", ""156"", ""57"", ""99"", ""111"", ""61"", ""67"", ""102"", ""149"", ""2"", ""115"", ""166"", ""112"", ""146"", ""147"", ""158"", ""28"", ""64"", ""7"", ""98"", ""172"", ""40"", ""29"", ""93"", ""124"", ""125"", ""49"", ""130"", ""15"", ""30""]",6f933c1322ebd2d291eb88c3480f413a9c1020d827ebc1d661c0d55586e9713c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 4, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2878787878787879,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7052631578947368, ""dp_5_16"": 0.29473684210526313}","{""cn_0"": 1.0}",0.0,25.073684210526316,sasb_candidate_builder,e5f52da88d85190ae44a1f5dfd8bf9f922506ce35ebe9a96762135c5a60e778a,95,e5f52da88d85190ae44a1f5dfd8bf9f922506ce35ebe9a96762135c5a60e778a,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,440.07421762265506,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.25733634311512416,0.2595936794582393,42,80,42--80,5,4,4,5,20,0,0.0,1,2,9,32,"[""131"", ""8"", ""152"", ""156"", ""57"", ""99"", ""111"", ""61"", ""67"", ""102"", ""149"", ""2"", ""115"", ""166"", ""112"", ""146"", ""147"", ""158"", ""28"", ""64"", ""7"", ""98"", ""172"", ""40"", ""6"", ""90"", ""100"", ""119"", ""125"", ""168"", ""163"", ""85""]",de8905c54a73fcd50da81d0180b6d1340867cf99d75b5bf78125da6cbd35adca,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2857142857142857,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7127659574468085, ""dp_5_16"": 0.2872340425531915}","{""cn_0"": 1.0}",0.0,25.21276595744681,sasb_candidate_builder,8d2d018c349f26ef1b6235b4e75ea151d1107dd63c6129b221aa00bbde90e194,94,8d2d018c349f26ef1b6235b4e75ea151d1107dd63c6129b221aa00bbde90e194,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,725.5768776362527,0
