dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2948328267477204,0.2978723404255319,64,66,64--66,7,6,6,7,42,0,0.0,0,0,0,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""66"", ""118"", ""14"", ""43"", ""102"", ""108"", ""11"", ""60"", ""64"", ""71"", ""1"", ""27"", ""56"", ""59"", ""62"", ""8"", ""40"", ""30"", ""35"", ""53"", ""34"", ""98"", ""54"", ""104"", ""12"", ""26""]",c30d1270aebb31b4719e099663f904aaae2b485668adb927f897b7b75c4fbb59,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 9}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.33163265306122447,0.18461538461538463,0.18461538461538463,0.0,0.9692307692307692,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.2, ""cn_2_3"": 0.03076923076923077}",0.26153846153846155,21.092307692307692,uniform_random_edges_size_matched_to_sasb,c4e855cd2d2a0d9902b2df8c6ccfee3fcb4b01a6011719126c7730dcd4b89b0e,65,157c15a5169132541b45dd224058e1c73abbee81eeaf7a30020927f79c23ffae,"{""random_size_matched"": 65}",0,0,0,0,{},0.36923076923076925,"{""common_neighbor_bin_l1"": 0.36923076923076925, ""degree_product_bin_l1"": 0.12307692307692308, ""is_boundary_edge_l1"": 0.8307692307692307, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8307692307692307, ""is_low_common_neighbor_edge_l1"": 0.06153846153846154, ""mean_l1"": 0.36923076923076925}",1,32,32,330.15451388888886,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2978723404255319,0.3009118541033435,28,43,28--43,3,5,3,5,15,0,0.0,1,0,2,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""118"", ""14"", ""43"", ""66"", ""102"", ""108"", ""11"", ""60"", ""71"", ""1"", ""27"", ""56"", ""59"", ""62"", ""64"", ""8"", ""42"", ""65"", ""61"", ""10"", ""19"", ""28"", ""31"", ""103"", ""55"", ""17""]",a609680445dc8cfe6554e5e42b2c7f6771c81100a229a4837a1dddc395e5e04b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 10, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 10}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3333333333333333,0.16923076923076924,0.16923076923076924,0.0,0.9846153846153847,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.5538461538461539, ""dp_5_16"": 0.4307692307692308}","{""cn_0"": 0.7384615384615385, ""cn_1"": 0.24615384615384617, ""cn_2_3"": 0.015384615384615385}",0.27692307692307694,18.584615384615386,uniform_random_edges_size_matched_to_sasb,7b168a3dd02946c464b1e8c3f945f9a1281329f7c70694aa2757853c56ee7a68,65,621a4f230a0ce97ea37948b7a76f5fe077a657a10d8f266bc73cd41afabb69b9,"{""random_size_matched"": 65}",0,0,0,0,{},0.4256410256410256,"{""common_neighbor_bin_l1"": 0.4307692307692308, ""degree_product_bin_l1"": 0.36923076923076925, ""is_boundary_edge_l1"": 0.8615384615384616, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8615384615384616, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.4256410256410256}",1,32,32,335.66336155674395,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3009118541033435,0.303951367781155,48,62,48--62,4,6,4,6,24,1,0.3333333333333333,0,0,0,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""118"", ""14"", ""66"", ""102"", ""108"", ""110"", ""11"", ""60"", ""71"", ""1"", ""27"", ""56"", ""59"", ""62"", ""64"", ""8"", ""96"", ""101"", ""61"", ""3"", ""112"", ""68"", ""38"", ""20"", ""52"", ""31""]",0befee1f7470bb8fb01c1ec65f45d160525661ca652c0cd6ecdc7ebdcf059f65,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 8, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.171875,0.171875,0.0,0.96875,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.796875, ""cn_1"": 0.171875, ""cn_2_3"": 0.03125}",0.234375,18.765625,uniform_random_edges_size_matched_to_sasb,4cb1c37633ab02335e16d015442fa23bfe0a73a9d32b649d00793a4cef4b89eb,64,68d4d922740427f6c405f0dc3381fd9f334634e07e9c51911b356527854c6366,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.40625}",1,32,32,493.85173502484366,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.303951367781155,0.3069908814589666,102,113,102--113,4,4,4,4,16,0,0.0,0,1,1,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""118"", ""14"", ""66"", ""102"", ""108"", ""110"", ""11"", ""60"", ""71"", ""1"", ""27"", ""56"", ""59"", ""64"", ""8"", ""0"", ""96"", ""52"", ""38"", ""84"", ""57"", ""51"", ""113"", ""117"", ""34"", ""69""]",87bf5ba1fa1660c26e853beb74561c4998a31f1dfae359073ee01dbd291730da,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,0.203125,0.203125,0.0,0.953125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.609375, ""dp_5_16"": 0.375}","{""cn_0"": 0.78125, ""cn_1"": 0.171875, ""cn_2_3"": 0.046875}",0.265625,20.515625,uniform_random_edges_size_matched_to_sasb,c35c9a5933581c7a8af307903fd44c9b1dce9a5d5f2cb2fec0a7aa5bfda7e31c,64,68d4d922740427f6c405f0dc3381fd9f334634e07e9c51911b356527854c6366,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.3645833333333333}",1,32,32,479.98717341686086,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3069908814589666,0.3100303951367781,41,45,41--45,3,3,3,3,9,0,0.0,0,4,4,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""118"", ""14"", ""66"", ""108"", ""110"", ""116"", ""11"", ""60"", ""71"", ""1"", ""27"", ""56"", ""59"", ""64"", ""8"", ""0"", ""96"", ""106"", ""99"", ""41"", ""109"", ""43"", ""6"", ""70"", ""34"", ""35""]",6a2af31a056d9b9c0db6b74b170b65f9e881d5a31dd0786c1e9fa6e836741c6e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3333333333333333,0.171875,0.171875,0.015625,0.96875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.421875}","{""cn_0"": 0.75, ""cn_1"": 0.21875, ""cn_2_3"": 0.03125}",0.28125,18.53125,uniform_random_edges_size_matched_to_sasb,f49fe9bc89a26afe67efbb51a94c71595698b0caf27adf96c0183cfd5b5ba862,64,5cba12a4dc4eacd704ac8186a5a444e3a144a572412242bfbd550514db385e32,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.4010416666666667}",1,32,32,619.0901764391656,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3100303951367781,0.3130699088145897,62,66,62--66,5,5,5,5,25,0,0.0,0,1,1,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""118"", ""14"", ""66"", ""108"", ""110"", ""116"", ""11"", ""60"", ""71"", ""1"", ""27"", ""56"", ""59"", ""64"", ""8"", ""0"", ""96"", ""20"", ""31"", ""43"", ""57"", ""112"", ""53"", ""70"", ""119"", ""72""]",8a7cb1cdc3a0bee8d5de1324ec19246662ff48014830b845cf295156add32f63,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.33507853403141363,0.234375,0.234375,0.015625,0.953125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.421875}","{""cn_0"": 0.671875, ""cn_1"": 0.28125, ""cn_2_3"": 0.046875}",0.375,19.046875,uniform_random_edges_size_matched_to_sasb,16a3f2d46fac02c6a172d2d71fa04ba29077118be7723c3cf16f95a90f854971,64,5cba12a4dc4eacd704ac8186a5a444e3a144a572412242bfbd550514db385e32,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.5625, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.390625}",1,32,32,500.34911858974357,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3130699088145897,0.3161094224924012,66,71,66--71,4,7,4,7,28,1,0.3333333333333333,0,2,2,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""118"", ""14"", ""108"", ""110"", ""66"", ""116"", ""11"", ""60"", ""71"", ""1"", ""27"", ""56"", ""59"", ""64"", ""8"", ""0"", ""96"", ""34"", ""99"", ""122"", ""51"", ""97"", ""40"", ""16"", ""54"", ""25""]",2c599241a2482b80519283bee926b339b5b6d44882e99e737d1d7abeb981e64f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 12, ""degree_5_8"": 20}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3368421052631579,0.21875,0.21875,0.0,0.9375,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.703125, ""cn_1"": 0.234375, ""cn_2_3"": 0.0625}",0.359375,19.234375,uniform_random_edges_size_matched_to_sasb,e568f2dac2d8743cadbd2c23ae1bfc60a3fd15cd1865c9b2c245407f7fca4105,64,c48c37b73cb2cd55d8adf463d3ecad87025254cb4a96b15e631e15386b0d7542,"{""random_size_matched"": 64}",0,0,0,0,{},0.3802083333333333,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.3802083333333333}",1,32,32,408.1704861111111,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3161094224924012,0.3191489361702128,1,24,1--24,6,4,4,6,24,0,0.0,0,0,0,32,"[""115"", ""107"", ""123"", ""19"", ""5"", ""3"", ""103"", ""116"", ""39"", ""59"", ""71"", ""8"", ""11"", ""60"", ""1"", ""27"", ""56"", ""64"", ""0"", ""10"", ""111"", ""118"", ""97"", ""96"", ""108"", ""24"", ""84"", ""42"", ""119"", ""113"", ""26"", ""102""]",dceb2f085341279be3c371fbba19a3d77630f213898385d422ebb93820266d58,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 9, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,0.203125,0.203125,0.0,0.96875,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.828125, ""cn_1"": 0.140625, ""cn_2_3"": 0.03125}",0.203125,20.015625,uniform_random_edges_size_matched_to_sasb,2284646171a56bf11a2a67443f9c83c024914d7b0fa881f91e632f583c1a3bb1,64,8d9e5b14380420f1b864fb63371502f05dfa0640c942f038de56680f651a791f,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.28125}",1,32,32,437.1374987859362,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3191489361702128,0.3221884498480243,116,118,116--118,3,5,3,5,15,0,0.0,0,2,2,32,"[""115"", ""107"", ""123"", ""19"", ""5"", ""3"", ""103"", ""116"", ""39"", ""59"", ""71"", ""8"", ""11"", ""60"", ""27"", ""56"", ""64"", ""0"", ""1"", ""10"", ""111"", ""118"", ""97"", ""96"", ""108"", ""114"", ""18"", ""37"", ""63"", ""119"", ""16"", ""35""]",f9d12dd2c9f01c29a6480ad151e984bb035c7d18fecde93277cfea92becaeac6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 8, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.203125,0.203125,0.015625,0.96875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.46875}","{""cn_0"": 0.765625, ""cn_1"": 0.203125, ""cn_2_3"": 0.03125}",0.265625,18.25,uniform_random_edges_size_matched_to_sasb,00120687bd41e1c7fa541a51ebf8c9e63bbe29751702a6db939d5c2a90273c9c,64,8d06705a068c60a51c7fea2fecb3cbed0487bc5e8b0124ccca83c007835ca109,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.3385416666666667}",1,32,32,461.13746722027975,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3221884498480243,0.3252279635258359,59,71,59--71,6,6,6,6,36,0,0.0,0,5,5,32,"[""115"", ""107"", ""123"", ""19"", ""5"", ""3"", ""103"", ""116"", ""39"", ""59"", ""71"", ""8"", ""11"", ""60"", ""27"", ""56"", ""64"", ""0"", ""1"", ""10"", ""111"", ""12"", ""97"", ""96"", ""108"", ""113"", ""23"", ""102"", ""17"", ""28"", ""22"", ""34""]",cb19ffbdbc3f369c4823acb31993f2e90effd137848789e76b522c838b06ca44,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 11, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.171875,0.171875,0.015625,0.953125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.40625}","{""cn_0"": 0.796875, ""cn_1"": 0.15625, ""cn_2_3"": 0.046875}",0.25,18.109375,uniform_random_edges_size_matched_to_sasb,dee1ecd72ef313e8b9563e228b1a1b8fead8f57d71ef59689c6de70be5586a92,64,93706009cdfdb4d16cf04284e817f28ddae495a966ba60ec0ff948f75f183b30,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.328125}",1,32,32,336.3698863636364,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3252279635258359,0.3282674772036474,116,123,116--123,2,6,2,6,12,0,0.0,0,0,0,32,"[""115"", ""107"", ""123"", ""19"", ""5"", ""3"", ""103"", ""116"", ""39"", ""8"", ""111"", ""14"", ""11"", ""60"", ""27"", ""56"", ""64"", ""0"", ""1"", ""10"", ""12"", ""22"", ""97"", ""96"", ""108"", ""114"", ""38"", ""20"", ""47"", ""66"", ""109"", ""37""]",b1c57ea860956791660bf0437abb4efb3c4a8262617aaeaab8ca9a298db2afe4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 11, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.203125,0.203125,0.015625,0.96875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.4375}","{""cn_0"": 0.78125, ""cn_1"": 0.1875, ""cn_2_3"": 0.03125}",0.25,18.515625,uniform_random_edges_size_matched_to_sasb,da0ebf57a6dc7e62bc80cebbb6878f575ca3525d2a41390fa1022b869c8cc185,64,cc6b7ef9d9f07f187877cfe44d068def1d615a8cfb076840ce0bc56770afacea,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.3072916666666667}",1,32,32,492.52954545454537,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.3282674772036474,0.331306990881459,0,14,0--14,5,5,5,5,25,1,0.25,0,0,0,32,"[""115"", ""107"", ""19"", ""5"", ""3"", ""103"", ""39"", ""8"", ""111"", ""123"", ""14"", ""22"", ""11"", ""60"", ""27"", ""56"", ""64"", ""0"", ""1"", ""10"", ""12"", ""36"", ""97"", ""96"", ""108"", ""106"", ""49"", ""25"", ""55"", ""68"", ""72"", ""34""]",ca637ee3f4e8db896d808a5c3c31ee1da52434785a1b59f9b62f0dc82827ac6f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 11, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.171875,0.171875,0.0,0.9375,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.8125, ""cn_1"": 0.125, ""cn_2_3"": 0.0625}",0.25,18.140625,uniform_random_edges_size_matched_to_sasb,f8d05c441092efba3f88f5899d524c0697af48b7a31058e210cd8cbb9d7505d2,64,a01f3af4da5397f2297fb9c39a5acd0fd58ce820858877fc49c0cc5381b2eea1,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.3333333333333333}",1,32,32,354.42881752750174,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.331306990881459,0.3343465045592705,48,56,48--56,3,6,3,6,18,0,0.0,0,5,5,32,"[""115"", ""107"", ""19"", ""5"", ""3"", ""103"", ""39"", ""8"", ""111"", ""123"", ""22"", ""53"", ""11"", ""60"", ""27"", ""56"", ""64"", ""1"", ""10"", ""12"", ""36"", ""46"", ""97"", ""96"", ""108"", ""122"", ""13"", ""112"", ""119"", ""31"", ""59"", ""105""]",be3dbcf2941dc2f1863c66061a809853975b5b252498089ad6afffcc322da315,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.109375,0.109375,0.0,0.984375,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.78125, ""cn_1"": 0.203125, ""cn_2_3"": 0.015625}",0.234375,19.0625,uniform_random_edges_size_matched_to_sasb,876ac3f9924cc39ac310b8303442a724f235f8b979538cde2f2d89f4907ee089,64,c4b4e13a4e3e19773b02151b9621556340530688381bc1e5d23051c609b790e7,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.359375}",1,32,32,630.8231849747474,0
