dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.22549019607843138,0.23039215686274508,32,65,32--65,5,3,3,5,15,0,0.0,1,3,6,32,"[""3"", ""0"", ""16"", ""7"", ""2"", ""6"", ""10"", ""12"", ""11"", ""15"", ""32"", ""28"", ""4"", ""5"", ""22"", ""13"", ""27"", ""37"", ""60"", ""62"", ""1"", ""18"", ""65"", ""75"", ""49"", ""41"", ""24"", ""88"", ""20"", ""80"", ""92"", ""54""]",23b1442b76102355e8426d2a3a44dfa4558884c1cbf09478573ce162d234294d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.390625,0.390625,0.03125,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.53125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,19.171875,uniform_random_edges_size_matched_to_sasb,f5c30690d00f973fd54a5e42bfcaf9ba73c091db7ab6e63749f6f2b9cf443af9,64,252c3c63314011b8ccb560ab99d5de6232fcda1117a574aaf4e906ba84ef7824,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3645833333333333}",1,32,32,459.25855654761904,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.23039215686274508,0.23529411764705882,6,60,6--60,10,4,4,10,40,0,0.0,0,5,5,32,"[""3"", ""0"", ""16"", ""7"", ""2"", ""6"", ""10"", ""12"", ""11"", ""15"", ""28"", ""62"", ""4"", ""5"", ""22"", ""13"", ""27"", ""32"", ""37"", ""60"", ""1"", ""18"", ""8"", ""74"", ""91"", ""44"", ""99"", ""24"", ""88"", ""20"", ""53"", ""93""]",6efacae65c9924a2fe52bd3092a27e026553c89572c39f75976f9db13bd5cab4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.375,0.375,0.015625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.484375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,19.703125,uniform_random_edges_size_matched_to_sasb,b943ed619fb28b54b92fb4fd997abccdaed74324f412f3e4e08aab70239b333f,64,768811d2a12d4f3f5ae255f46911545f0c78f69355673c05d8375d9043560db5,"{""random_size_matched"": 64}",0,0,0,0,{},0.3802083333333333,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3802083333333333}",1,32,32,566.9018759018759,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.23529411764705882,0.24019607843137256,0,98,0--98,12,2,2,12,24,0,0.0,1,0,6,32,"[""3"", ""0"", ""16"", ""7"", ""2"", ""6"", ""10"", ""12"", ""11"", ""15"", ""28"", ""62"", ""4"", ""5"", ""22"", ""13"", ""27"", ""32"", ""37"", ""1"", ""18"", ""20"", ""8"", ""59"", ""101"", ""33"", ""41"", ""25"", ""85"", ""98"", ""87"", ""38""]",9fb0c369a628138484b6d0851975a7a917528bd1570fb1c2837da1afd13156d2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.265625,0.265625,0.03125,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.5625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.09375,18.921875,uniform_random_edges_size_matched_to_sasb,6363702b03084e865e8090d4a8b0ab58e98f94b62a7aa9157cf1f861861d4f0c,64,0d5d3fc674573cc252ef3aacc074a44d533572fde0f1f8b4e7e58a3ccebee894,"{""random_size_matched"": 64}",0,0,0,0,{},0.453125,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.453125}",1,32,32,738.0281441648629,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.24019607843137256,0.24509803921568626,11,69,11--69,5,2,2,5,10,0,0.0,0,0,0,32,"[""3"", ""0"", ""16"", ""7"", ""2"", ""6"", ""10"", ""12"", ""11"", ""15"", ""28"", ""62"", ""4"", ""5"", ""22"", ""13"", ""27"", ""32"", ""37"", ""1"", ""18"", ""20"", ""8"", ""14"", ""60"", ""21"", ""34"", ""59"", ""75"", ""69"", ""94"", ""25""]",3318963ec4e7a16659276109be81c9c3973226ef175500a847036acdb237727e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.3125,0.3125,0.015625,0.984375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.09375,17.328125,uniform_random_edges_size_matched_to_sasb,0d624398d801a648ab37c32faa7a5c37e9be9680b55439821916a3bc267b8b39,64,863f225285bdedd8573f885a26ae566d302c932b8a85dd17b351f05f2a7e6d77,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.40625}",1,32,32,440.5463282377344,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.24509803921568626,0.25,0,17,0--17,11,2,2,11,22,0,0.0,1,0,6,32,"[""0"", ""3"", ""16"", ""6"", ""2"", ""12"", ""7"", ""10"", ""18"", ""25"", ""38"", ""47"", ""4"", ""5"", ""15"", ""22"", ""11"", ""13"", ""27"", ""28"", ""32"", ""37"", ""49"", ""9"", ""101"", ""1"", ""56"", ""93"", ""65"", ""20"", ""24"", ""17""]",28dc9d227ec9687f978e8efec70f702b736fd8b6ad746fd5dfe4fb856c9c4295,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.25,0.25,0.046875,0.984375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.484375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.890625, ""cn_1"": 0.09375, ""cn_2_3"": 0.015625}",0.140625,19.171875,uniform_random_edges_size_matched_to_sasb,66f64a720f21f8e5f61ab7bc202fbf6a5e8ed25df4584b40596e0854c65aa84c,64,4aa3d21d32d688fb9a5871b760014d64dc967578e67369108f94b448175499c5,"{""random_size_matched"": 64}",0,0,0,0,{},0.4114583333333333,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4114583333333333}",1,32,32,598.1155190295815,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.25,0.2549019607843137,11,44,11--44,4,2,2,4,8,0,0.0,0,0,0,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""12"", ""7"", ""10"", ""18"", ""25"", ""38"", ""47"", ""4"", ""5"", ""15"", ""22"", ""11"", ""13"", ""27"", ""28"", ""32"", ""37"", ""49"", ""69"", ""93"", ""55"", ""54"", ""76"", ""73"", ""99"", ""23"", ""1""]",e19e2911ba09f7c82efc048ffef01ef1c1034287b9114803ae6e1fad3971d425,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.296875,0.296875,0.046875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.375, ""dp_5_16"": 0.5625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,17.765625,uniform_random_edges_size_matched_to_sasb,6fd29f7d1ee0fe386c5e787869ce626797b6479f203216084651552c9f2d80f0,64,9e37b3c7286058c75bd7cff0c7d2b681453fecba97d4799a72071feac14c383b,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3854166666666667}",1,32,32,767.5977182539682,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.2549019607843137,0.25980392156862747,12,47,12--47,7,3,3,7,21,0,0.0,1,5,1,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""12"", ""7"", ""10"", ""18"", ""25"", ""38"", ""47"", ""4"", ""5"", ""15"", ""22"", ""13"", ""27"", ""28"", ""32"", ""37"", ""62"", ""49"", ""96"", ""44"", ""51"", ""93"", ""59"", ""52"", ""50"", ""23"", ""97""]",000395176c8c3544a68c96e6dbdd275838bc7a6231e62b35bcbf83db6408fe92,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.3125,0.3125,0.0625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,14.09375,uniform_random_edges_size_matched_to_sasb,2ed5429662d4444a1bc59d96c7f1158a053fb0908b1c269e7790099acfdc21e4,64,055676cf4f2e6d8dd6208bf69ae9da92db624dff504d0efb2b026a5137e0183c,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.359375}",1,32,32,573.4853915003501,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.25980392156862747,0.2647058823529412,23,66,23--66,3,2,2,3,6,0,0.0,0,0,0,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""10"", ""12"", ""18"", ""25"", ""38"", ""49"", ""4"", ""5"", ""15"", ""22"", ""13"", ""27"", ""28"", ""32"", ""37"", ""62"", ""46"", ""95"", ""30"", ""11"", ""103"", ""66"", ""69"", ""93"", ""45"", ""8""]",6e645284745c0530684caa6089fb9d472a4bd30bb610fc851639ea5ea188b096,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.234375,0.234375,0.078125,0.984375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.5625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.09375,17.703125,uniform_random_edges_size_matched_to_sasb,5b87e01bd441de15a3341f35f8ac2d5ef7684550cf71d2941639e1b7c69e98b0,64,ec342fefd72c74028d4578206091dd7c43376121987b4de18525dcd9f166d285,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4166666666666667}",1,32,32,763.1505311528748,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.2647058823529412,0.2696078431372549,16,20,16--20,10,3,3,10,30,0,0.0,1,7,0,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""10"", ""12"", ""18"", ""25"", ""38"", ""49"", ""4"", ""5"", ""15"", ""22"", ""13"", ""27"", ""28"", ""32"", ""37"", ""62"", ""59"", ""17"", ""72"", ""30"", ""76"", ""44"", ""21"", ""79"", ""96"", ""19""]",f0572a36bc18a4488c4d04957b75308cd4b2b5747d49fcba26eab1fc88888997,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.1875,0.1875,0.078125,0.984375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.578125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,16.328125,uniform_random_edges_size_matched_to_sasb,1a764d86ea918e1c8217ae84666222f99ec9f40ca8c656bab04e2522c44ea44e,64,ec342fefd72c74028d4578206091dd7c43376121987b4de18525dcd9f166d285,"{""random_size_matched"": 64}",0,0,0,0,{},0.4583333333333333,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4583333333333333}",1,32,32,599.4974356874034,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.2696078431372549,0.27450980392156865,5,7,5--7,6,9,6,9,54,0,0.0,0,4,4,32,"[""3"", ""0"", ""6"", ""16"", ""2"", ""7"", ""10"", ""12"", ""18"", ""25"", ""38"", ""49"", ""4"", ""5"", ""15"", ""22"", ""13"", ""27"", ""28"", ""32"", ""37"", ""62"", ""87"", ""88"", ""20"", ""96"", ""17"", ""44"", ""83"", ""26"", ""53"", ""78""]",e50055ee802bedddb498b70af3196c55ae0deca1152c3477b0bf78f201cd9d7a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.234375,0.234375,0.03125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.484375}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,17.59375,uniform_random_edges_size_matched_to_sasb,5385171090f6276c6114ce09e34f11bf5b3f1a35cf7eb340ca77e7af4793d824,64,a32753534fcb8685ec4ca2600049787b6443f93cea87d193e33858ee9f9e6039,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.359375}",1,32,32,763.1529004849317,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.27450980392156865,0.27941176470588236,0,36,0--36,10,3,3,10,30,0,0.0,1,0,3,32,"[""3"", ""0"", ""6"", ""16"", ""2"", ""7"", ""10"", ""12"", ""18"", ""25"", ""38"", ""49"", ""4"", ""15"", ""22"", ""5"", ""13"", ""27"", ""28"", ""32"", ""37"", ""62"", ""51"", ""29"", ""99"", ""101"", ""21"", ""44"", ""36"", ""14"", ""83"", ""41""]",176d2c73405935f9912493be8cc2fa1d158433ce53aedb20323fa550429d26fa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.28125,0.28125,0.0625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.578125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,17.046875,uniform_random_edges_size_matched_to_sasb,f56251d7c8edfdc632d8b337d2a50eaa3de64acb1b2c73c3ed96e0bf65892192,64,821c4e8c81a1a44648a9e989e2e6b2bcfdfa8000d8183f4edc427459133412d7,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.3489583333333333}",1,32,32,777.6386992296917,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,57,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.27941176470588236,0.28431372549019607,12,38,12--38,6,3,3,6,18,0,0.0,1,2,6,32,"[""3"", ""6"", ""0"", ""16"", ""2"", ""7"", ""10"", ""12"", ""18"", ""25"", ""38"", ""49"", ""4"", ""15"", ""22"", ""5"", ""13"", ""27"", ""28"", ""32"", ""37"", ""62"", ""72"", ""51"", ""31"", ""21"", ""100"", ""102"", ""56"", ""87"", ""61"", ""23""]",a647179c7b67e15b32ac7acb1d16470101792c5b3e01790c0ddfad344284494f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.21875,0.21875,0.078125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.578125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,16.4375,uniform_random_edges_size_matched_to_sasb,bd6cd4fa7ec65fdeb8dfa7957bad8995a430ab2e672aec2e1e62eaf3884f29d6,64,bf815de18ea12e83685b0050d0903f1f09a3a77625b7b4b310b09e768acfcfcc,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,776.9755227411476,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,58,early,0.9134615384615384,0.9134615384615384,0.0,4,4,0,0.28431372549019607,0.28921568627450983,16,33,16--33,9,3,3,9,27,0,0.0,1,3,0,32,"[""3"", ""6"", ""0"", ""16"", ""2"", ""7"", ""10"", ""12"", ""18"", ""25"", ""49"", ""15"", ""4"", ""22"", ""5"", ""13"", ""27"", ""28"", ""32"", ""37"", ""62"", ""1"", ""87"", ""8"", ""57"", ""88"", ""73"", ""9"", ""94"", ""101"", ""52"", ""67""]",fbfaef61c299bd452d2356bffb5f2bf8236776e79cd64de5f2f255bd144f057e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.203125,0.203125,0.09375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.5}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,15.953125,uniform_random_edges_size_matched_to_sasb,de3c39737e0133552b8cc2196fa6d07790d44b1b5cf0bb5b0adf7b95d2fcafa8,64,9cf5be2451c6cf6da70bd6c1e422168bdc8447c71f830d7c1ee0fce38e9328ca,"{""random_size_matched"": 64}",0,0,0,0,{},0.3541666666666667,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3541666666666667}",1,32,32,1409.5086298250362,0
