dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-random,random,20260513,30,early,38--48,67,874d7d351a3d88ae86d452453b1ed8ab7105c67d6bb09e33768a87023a3ce1e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""87"", ""5"", ""31"", ""22"", ""84"", ""44"", ""90"", ""46"", ""34"", ""33"", ""86"", ""42"", ""48"", ""7"", ""20"", ""75"", ""30"", ""37"", ""98"", ""41"", ""0"", ""72"", ""97"", ""26"", ""35"", ""36"", ""27"", ""50"", ""1"", ""4"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 3, ""2"": 8, ""3"": 9, ""4"": 2}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,4,6,24,0,0.0,756.4828505056713,0.10416666666666667,0.1076388888888889
synthetic45,synthetic_test_015,SASB-random,random,20260513,31,early,27--79,66,944c4cad5a61792ff48c0afc3a740625bcd8357d3604c3de64c9b8ed19edbd26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""8"", ""78"", ""18"", ""12"", ""101"", ""31"", ""43"", ""98"", ""45"", ""4"", ""15"", ""16"", ""9"", ""48"", ""85"", ""96"", ""95"", ""93"", ""5"", ""102"", ""3"", ""73"", ""23"", ""17"", ""24"", ""86"", ""26"", ""21"", ""74"", ""82"", ""76""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 12, ""3"": 4, ""4"": 4}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,7,5,35,0,0.0,399.60448499047516,0.1076388888888889,0.1111111111111111
synthetic45,synthetic_test_015,SASB-random,random,20260513,32,early,19--88,66,523cb2063209938fe0b787553db17dd7cae755fca543d00334f242ddbee4920c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""61"", ""42"", ""16"", ""77"", ""94"", ""8"", ""83"", ""79"", ""21"", ""82"", ""100"", ""93"", ""24"", ""22"", ""25"", ""7"", ""85"", ""1"", ""44"", ""30"", ""90"", ""0"", ""50"", ""49"", ""34"", ""13"", ""37"", ""28"", ""75"", ""96"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 13, ""1"": 1, ""2"": 11, ""3"": 5, ""4"": 2}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,10,12,120,1,0.1111111111111111,474.97278092060753,0.1111111111111111,0.11458333333333333
synthetic45,synthetic_test_015,SASB-random,random,20260513,33,early,41--44,66,e873ea200422a4fb2b785b04b6c4bbc6370a54af9f6f82ddd801cd3fb4420293,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""99"", ""5"", ""2"", ""49"", ""73"", ""36"", ""32"", ""98"", ""87"", ""25"", ""17"", ""22"", ""50"", ""3"", ""89"", ""39"", ""18"", ""93"", ""14"", ""96"", ""9"", ""4"", ""30"", ""7"", ""35"", ""84"", ""13"", ""20"", ""34"", ""72"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 6, ""2"": 8, ""3"": 6, ""4"": 1}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,4,4,16,0,0.0,514.8094729310722,0.11458333333333333,0.11805555555555555
synthetic45,synthetic_test_015,SASB-random,random,20260513,34,early,14--72,66,6c1196594fe104e1c85ce1249f48c5fe21377be824722bb754b5cc1687d79ca0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""40"", ""50"", ""48"", ""28"", ""81"", ""17"", ""49"", ""7"", ""0"", ""20"", ""99"", ""78"", ""16"", ""42"", ""11"", ""85"", ""91"", ""23"", ""35"", ""87"", ""102"", ""38"", ""2"", ""33"", ""74"", ""89"", ""37"", ""13"", ""12"", ""14"", ""97""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""2"": 10, ""3"": 6, ""4"": 3}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,7,8,56,0,0.0,409.93559704104956,0.11805555555555555,0.12152777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,35,early,21--48,66,974e1b8dfd6352477a319e342e0431a04eddb8cfa0790aaed68cbd6df1b739fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""44"", ""46"", ""50"", ""42"", ""13"", ""49"", ""6"", ""15"", ""88"", ""80"", ""93"", ""41"", ""82"", ""73"", ""33"", ""61"", ""22"", ""3"", ""40"", ""26"", ""74"", ""48"", ""34"", ""78"", ""12"", ""89"", ""18"", ""31"", ""43"", ""2"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 10, ""4"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,9,5,45,1,0.25,365.99830672799425,0.12152777777777778,0.125
synthetic45,synthetic_test_015,SASB-random,random,20260513,36,early,5--85,66,94a90ad546920efcc4d3be68fc5aae72c5562ca4dc893b38574c1ada743096a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""89"", ""3"", ""23"", ""50"", ""38"", ""76"", ""4"", ""49"", ""10"", ""33"", ""9"", ""15"", ""94"", ""61"", ""102"", ""18"", ""48"", ""30"", ""97"", ""44"", ""7"", ""37"", ""75"", ""45"", ""85"", ""81"", ""25"", ""73"", ""14"", ""90"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 10, ""1"": 1, ""2"": 10, ""3"": 9, ""4"": 2}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,5,6,30,0,0.0,370.07256760733577,0.125,0.1284722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,37,early,35--88,66,8c7125c665b2a6fc862c88904e8fa2ec91925d1a816e887c21975ed6e333e78a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""43"", ""40"", ""87"", ""13"", ""27"", ""31"", ""48"", ""61"", ""90"", ""98"", ""79"", ""100"", ""75"", ""45"", ""93"", ""80"", ""1"", ""42"", ""91"", ""74"", ""32"", ""23"", ""34"", ""12"", ""33"", ""92"", ""94"", ""101"", ""9"", ""17"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 13, ""3"": 8, ""4"": 3}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,3,11,33,0,0.0,514.9902007177185,0.1284722222222222,0.13194444444444445
synthetic45,synthetic_test_015,SASB-random,random,20260513,38,early,9--92,65,12133d4d4eb577435c7beb20b44c4698f0b74b76bd3292dffbaf3c675a90aca9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""32"", ""14"", ""87"", ""46"", ""5"", ""36"", ""84"", ""12"", ""34"", ""102"", ""97"", ""45"", ""91"", ""78"", ""35"", ""61"", ""19"", ""76"", ""88"", ""23"", ""82"", ""48"", ""94"", ""25"", ""95"", ""18"", ""79"", ""89"", ""85"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 4, ""2"": 13, ""3"": 4, ""4"": 2}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,7,5,35,0,0.0,531.2769134132224,0.13194444444444445,0.13541666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,39,early,11--91,65,9c9392bc96acf1f4c10807ca8ac8f03b08a870b7099d1e99c4677ac0929f73eb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""19"", ""73"", ""23"", ""75"", ""85"", ""5"", ""6"", ""72"", ""11"", ""15"", ""18"", ""8"", ""98"", ""38"", ""27"", ""12"", ""86"", ""77"", ""21"", ""46"", ""35"", ""97"", ""95"", ""79"", ""82"", ""34"", ""3"", ""83"", ""0"", ""91"", ""37""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 6, ""2"": 12, ""3"": 5, ""4"": 1}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,5,10,50,0,0.0,681.49655658789,0.13541666666666666,0.1388888888888889
synthetic45,synthetic_test_015,SASB-random,random,20260513,40,early,16--93,65,30d0b4b3a0934d9c37c9db895f7d6e0f38e3597fe9ca9bf8c749119e557c37cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""98"", ""16"", ""45"", ""27"", ""81"", ""1"", ""94"", ""18"", ""6"", ""95"", ""2"", ""93"", ""10"", ""83"", ""4"", ""22"", ""9"", ""48"", ""82"", ""36"", ""50"", ""91"", ""25"", ""13"", ""12"", ""88"", ""33"", ""8"", ""85"", ""75"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 14, ""1"": 11, ""2"": 3, ""3"": 4}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,6,6,36,0,0.0,630.7066104799948,0.1388888888888889,0.1423611111111111
synthetic45,synthetic_test_015,SASB-random,random,20260513,41,early,3--96,65,b4180add2ea59d449e2bec10e92793fe41b6ab945c9808f273a5509d6a60247d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""84"", ""85"", ""9"", ""42"", ""90"", ""49"", ""24"", ""17"", ""5"", ""95"", ""79"", ""86"", ""100"", ""39"", ""41"", ""4"", ""43"", ""1"", ""22"", ""88"", ""96"", ""32"", ""80"", ""93"", ""87"", ""72"", ""99"", ""102"", ""35"", ""92"", ""33""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 16, ""2"": 5, ""3"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,6,6,36,0,0.0,870.8336442913811,0.1423611111111111,0.14583333333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,42,early,6--98,65,f7fd776ac91401b691d74453b73a01fdee4bba5fe440d4a07dde71ed7894fc47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""30"", ""46"", ""80"", ""28"", ""25"", ""3"", ""6"", ""91"", ""94"", ""95"", ""100"", ""90"", ""101"", ""61"", ""43"", ""33"", ""77"", ""18"", ""97"", ""31"", ""39"", ""84"", ""14"", ""83"", ""36"", ""2"", ""40"", ""85"", ""15"", ""8"", ""10""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 12, ""2"": 4, ""3"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,8,3,24,0,0.0,850.9990196818579,0.14583333333333334,0.14930555555555555
synthetic45,synthetic_test_015,SASB-random,random,20260513,43,early,2--87,65,210667cecdd9275878ed7765612b188e8a7944f2fdeb38608a80c4682356b19c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""29"", ""79"", ""86"", ""27"", ""44"", ""17"", ""84"", ""15"", ""92"", ""94"", ""99"", ""10"", ""38"", ""2"", ""7"", ""90"", ""40"", ""42"", ""19"", ""88"", ""33"", ""95"", ""23"", ""85"", ""61"", ""30"", ""73"", ""28"", ""96"", ""78"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 13, ""2"": 5, ""3"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,5,4,20,0,0.0,598.3939543410509,0.14930555555555555,0.1527777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,44,early,19--21,65,2ca8cd350ea60942bd3b23526dbe18c7fb425243e6f98ca07e2fc3b03bb9835f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""48"", ""86"", ""24"", ""34"", ""74"", ""40"", ""50"", ""82"", ""6"", ""41"", ""17"", ""13"", ""25"", ""98"", ""77"", ""97"", ""101"", ""32"", ""10"", ""1"", ""3"", ""2"", ""8"", ""23"", ""87"", ""15"", ""26"", ""0"", ""44"", ""81"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 13, ""1"": 10, ""2"": 3, ""3"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,9,8,72,0,0.0,510.08861990285925,0.1527777777777778,0.15625
synthetic45,synthetic_test_015,SASB-random,random,20260513,45,early,48--78,64,72b66620e5a17211ffd4036b6aa86339fcf0e9a6a36a664fcdfa7a6900985a01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""91"", ""88"", ""93"", ""20"", ""13"", ""73"", ""31"", ""6"", ""102"", ""98"", ""38"", ""83"", ""92"", ""84"", ""78"", ""28"", ""85"", ""94"", ""29"", ""26"", ""90"", ""76"", ""21"", ""33"", ""49"", ""27"", ""15"", ""41"", ""36"", ""79"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 15, ""2"": 1, ""3"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,4,2,8,0,0.0,709.256392126524,0.15625,0.1597222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,46,early,73--89,64,072a5719df122a2f55309d1c00df0c975b6786ce2a66804c484c834440bb10e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""34"", ""16"", ""85"", ""50"", ""75"", ""99"", ""102"", ""81"", ""36"", ""43"", ""38"", ""46"", ""8"", ""94"", ""74"", ""93"", ""20"", ""48"", ""82"", ""97"", ""9"", ""17"", ""21"", ""24"", ""72"", ""7"", ""98"", ""4"", ""91"", ""49"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 14, ""2"": 4, ""3"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,5,6,30,0,0.0,398.52438055244784,0.1597222222222222,0.16319444444444445
synthetic45,synthetic_test_015,SASB-random,random,20260513,47,early,43--48,64,f47673b416243fdba4235ecfd7174a4b4c00e031442e7c9f4d806f05ed5c5dcb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""34"", ""90"", ""14"", ""35"", ""15"", ""78"", ""80"", ""11"", ""21"", ""33"", ""77"", ""43"", ""48"", ""102"", ""46"", ""82"", ""27"", ""98"", ""76"", ""85"", ""99"", ""2"", ""10"", ""24"", ""3"", ""20"", ""5"", ""42"", ""7"", ""81"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 12, ""2"": 7, ""3"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,3,3,9,0,0.0,459.6766809030792,0.16319444444444445,0.16666666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,48,early,73--77,64,14ecf823cd0221250ef2fe56242307f5da782999c4d62df5a5d78c9b926bfa2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""21"", ""78"", ""37"", ""48"", ""95"", ""7"", ""41"", ""100"", ""44"", ""50"", ""72"", ""34"", ""77"", ""96"", ""80"", ""92"", ""16"", ""27"", ""36"", ""88"", ""29"", ""98"", ""90"", ""86"", ""5"", ""19"", ""38"", ""85"", ""74"", ""11"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 14, ""2"": 6, ""3"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,4,6,24,0,0.0,809.5994373923769,0.16666666666666666,0.1701388888888889
synthetic45,synthetic_test_015,SASB-random,random,20260513,49,early,14--19,64,e6c5e721ef43c75bfac5fb8fd36c6b4a663c749da2745c2e6bf2fe7e5d3d0fbf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""92"", ""98"", ""26"", ""76"", ""4"", ""96"", ""16"", ""7"", ""11"", ""80"", ""45"", ""36"", ""25"", ""41"", ""2"", ""87"", ""10"", ""0"", ""22"", ""82"", ""99"", ""46"", ""29"", ""100"", ""13"", ""9"", ""18"", ""49"", ""89"", ""27"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 14, ""1"": 10, ""2"": 4, ""3"": 4}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,6,8,48,0,0.0,368.87316010987064,0.1701388888888889,0.1736111111111111
synthetic45,synthetic_test_015,SASB-random,random,20260513,50,early,12--22,64,c4e7364dd2e53cee9d6c6985a372a4bb867a68d695d44d00a62c68d0c2251ed0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""95"", ""0"", ""6"", ""4"", ""98"", ""33"", ""85"", ""50"", ""5"", ""100"", ""1"", ""90"", ""21"", ""30"", ""75"", ""13"", ""32"", ""24"", ""37"", ""3"", ""40"", ""20"", ""27"", ""88"", ""41"", ""26"", ""7"", ""82"", ""15"", ""93"", ""39""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 6}","{""0"": 13, ""1"": 9, ""2"": 2, ""3"": 8}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,6,5,30,1,0.25,268.27765904172554,0.1736111111111111,0.17708333333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,51,early,42--88,64,453d0bd368544c60ac86d58684da09a2116aab1f37973b09c1e1c7ff5ae65a5f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""7"", ""35"", ""80"", ""11"", ""94"", ""36"", ""14"", ""43"", ""5"", ""26"", ""81"", ""8"", ""85"", ""96"", ""90"", ""83"", ""32"", ""23"", ""16"", ""78"", ""61"", ""1"", ""29"", ""34"", ""92"", ""95"", ""42"", ""0"", ""30"", ""21"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 11, ""2"": 6, ""3"": 2}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,2,10,20,0,0.0,319.1780412296037,0.17708333333333334,0.18055555555555555
synthetic45,synthetic_test_015,SASB-random,random,20260513,52,early,13--16,64,5d5897e641012c5794753042dbae72a8648d404eda4602d9eef920e6e064fdd2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""86"", ""99"", ""88"", ""80"", ""61"", ""96"", ""3"", ""100"", ""19"", ""40"", ""17"", ""50"", ""13"", ""75"", ""77"", ""76"", ""34"", ""42"", ""16"", ""30"", ""78"", ""33"", ""79"", ""95"", ""84"", ""14"", ""18"", ""97"", ""82"", ""91"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 16, ""2"": 7, ""3"": 4}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,10,5,50,0,0.0,419.4047096168053,0.18055555555555555,0.1840277777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,53,early,73--87,64,ffb10defca466a6197a5311eed99870871145c9f31ce60a9676c2f72706bcb5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""61"", ""30"", ""72"", ""43"", ""39"", ""79"", ""4"", ""78"", ""23"", ""92"", ""1"", ""77"", ""36"", ""3"", ""16"", ""87"", ""5"", ""99"", ""101"", ""21"", ""88"", ""102"", ""22"", ""12"", ""0"", ""8"", ""6"", ""27"", ""2"", ""40"", ""10""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 10, ""2"": 6, ""3"": 3}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,3,3,9,0,0.0,324.3491671224935,0.1840277777777778,0.1875
synthetic45,synthetic_test_015,SASB-random,random,20260513,54,early,82--91,64,847291b2d22c7ac09dfdea028cbad75460424855e0d36b8c98c377465c418b3b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""21"", ""76"", ""80"", ""37"", ""97"", ""16"", ""7"", ""34"", ""77"", ""22"", ""1"", ""30"", ""26"", ""31"", ""95"", ""84"", ""82"", ""45"", ""33"", ""35"", ""14"", ""79"", ""19"", ""100"", ""50"", ""83"", ""0"", ""8"", ""91"", ""88"", ""38""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 7}","{""0"": 9, ""1"": 13, ""2"": 3, ""3"": 7}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,9,9,81,1,0.125,236.77546221139974,0.1875,0.1909722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,55,early,82--97,64,5768746ca59d99629e0b65626753cef80681eec2adaedc9c616a582ec769fd9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""82"", ""90"", ""21"", ""81"", ""50"", ""9"", ""94"", ""84"", ""96"", ""34"", ""101"", ""4"", ""61"", ""11"", ""46"", ""48"", ""102"", ""7"", ""80"", ""14"", ""18"", ""0"", ""27"", ""45"", ""78"", ""79"", ""97"", ""2"", ""43"", ""8"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 12, ""2"": 5, ""3"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,8,4,32,0,0.0,240.98814935064942,0.1909722222222222,0.19444444444444445
synthetic45,synthetic_test_015,SASB-random,random,20260513,56,early,12--28,64,8f1f181db0a7519f08585d193b2f3f227ea2ba719bc2e22f1f031294ffdf3bdc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""43"", ""37"", ""88"", ""29"", ""101"", ""74"", ""91"", ""31"", ""40"", ""98"", ""13"", ""11"", ""41"", ""80"", ""78"", ""17"", ""19"", ""97"", ""0"", ""38"", ""21"", ""34"", ""92"", ""86"", ""45"", ""87"", ""48"", ""1"", ""24"", ""50"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 12, ""2"": 4, ""3"": 7}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,5,5,25,0,0.0,184.73424873737372,0.19444444444444445,0.19791666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,57,early,20--26,64,cad0987f099b86747a93bbe1d3d4d3d25e7b52152095fa4b2dbe70a76273059d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""99"", ""77"", ""97"", ""16"", ""20"", ""48"", ""79"", ""42"", ""38"", ""14"", ""100"", ""28"", ""101"", ""87"", ""37"", ""72"", ""29"", ""102"", ""26"", ""3"", ""46"", ""4"", ""43"", ""83"", ""10"", ""19"", ""81"", ""5"", ""45"", ""39"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 12, ""2"": 6, ""3"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,5,9,45,0,0.0,146.7222889957265,0.19791666666666666,0.2013888888888889
synthetic45,synthetic_test_015,SASB-random,random,20260513,58,early,81--93,64,3b8b0419e14e20a8640078cf60505a35bfe7ecaaec5ae20a6e51777036df5c9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""100"", ""88"", ""21"", ""74"", ""0"", ""49"", ""1"", ""89"", ""87"", ""61"", ""83"", ""32"", ""13"", ""35"", ""75"", ""15"", ""23"", ""50"", ""46"", ""22"", ""10"", ""33"", ""34"", ""93"", ""18"", ""40"", ""96"", ""26"", ""9"", ""27"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""0"": 12, ""1"": 10, ""2"": 2, ""3"": 8}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,6,5,30,0,0.0,261.89461805555555,0.2013888888888889,0.2048611111111111
synthetic45,synthetic_test_015,SASB-random,random,20260513,59,early,15--27,64,13a934f457b5802f6c0bc038d0c6d9692b2e7d984a7a1eb7186ae20d99750140,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""49"", ""25"", ""41"", ""79"", ""78"", ""101"", ""85"", ""4"", ""26"", ""29"", ""74"", ""42"", ""72"", ""15"", ""19"", ""43"", ""28"", ""86"", ""9"", ""30"", ""35"", ""39"", ""102"", ""0"", ""87"", ""40"", ""32"", ""24"", ""6"", ""95"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 17}","{""0"": 10, ""1"": 11, ""2"": 4, ""3"": 7}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,2,6,12,0,0.0,266.3702654167727,0.2048611111111111,0.20833333333333334
