dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_043,SASB-random,random,20260513,29,early,16--51,95,1b3d4d0e35dc645bc9b5285cec7f776cdd65a333fa4030dd4f4bc1f2fb333ee7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""11"", ""7"", ""111"", ""75"", ""40"", ""6"", ""123"", ""136"", ""92"", ""54"", ""97"", ""36"", ""30"", ""141"", ""86"", ""4"", ""120"", ""133"", ""41"", ""51"", ""70"", ""16"", ""88"", ""144"", ""33"", ""45"", ""35"", ""58"", ""44"", ""87"", ""116""]","{""uniform_random"": 32}","{""degree_3_4"": 15, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,663.2163823589605,0.07397959183673469,0.07653061224489796
synthetic45,synthetic_test_043,SASB-random,random,20260513,30,early,11--49,95,7ff5248ddad303f9704ce3333a817948aa876231cc6d500d94b8e8445cf9acc6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""102"", ""29"", ""23"", ""143"", ""41"", ""24"", ""124"", ""132"", ""86"", ""6"", ""117"", ""38"", ""81"", ""11"", ""67"", ""100"", ""1"", ""74"", ""101"", ""44"", ""58"", ""17"", ""104"", ""138"", ""142"", ""65"", ""42"", ""103"", ""111"", ""107"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,512.949854505391,0.07653061224489796,0.07908163265306123
synthetic45,synthetic_test_043,SASB-random,random,20260513,31,early,38--67,95,1b506baf30644a8a106c357ed5094d9160282c4feda6356975c8b075680c5e18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""51"", ""67"", ""88"", ""28"", ""86"", ""69"", ""20"", ""58"", ""26"", ""71"", ""38"", ""104"", ""13"", ""1"", ""77"", ""108"", ""32"", ""83"", ""73"", ""22"", ""37"", ""85"", ""129"", ""23"", ""57"", ""136"", ""72"", ""84"", ""16"", ""17"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,662.0966652590828,0.07908163265306123,0.08163265306122448
synthetic45,synthetic_test_043,SASB-random,random,20260513,32,early,27--71,95,cc0e561f2e3316df9e18f6263065743b4a8d69ac52e2d13da6dda7851eaf91cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""8"", ""88"", ""1"", ""19"", ""29"", ""67"", ""83"", ""99"", ""27"", ""24"", ""54"", ""79"", ""64"", ""13"", ""139"", ""76"", ""56"", ""46"", ""136"", ""117"", ""128"", ""53"", ""60"", ""80"", ""108"", ""48"", ""96"", ""133"", ""78"", ""41"", ""123""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,2,6,12,0,0.0,596.5227159992784,0.08163265306122448,0.08418367346938775
synthetic45,synthetic_test_043,SASB-random,random,20260513,33,early,18--53,95,bc04c84b04a5f534eca4287b822f0f5c894b7e14fc532b0387f0e312e600bd18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""75"", ""76"", ""139"", ""42"", ""22"", ""120"", ""28"", ""81"", ""72"", ""9"", ""44"", ""5"", ""18"", ""32"", ""140"", ""6"", ""53"", ""65"", ""54"", ""91"", ""36"", ""107"", ""98"", ""49"", ""118"", ""48"", ""31"", ""78"", ""60"", ""130"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,545.6076818257793,0.08418367346938775,0.08673469387755102
synthetic45,synthetic_test_043,SASB-random,random,20260513,34,early,39--62,95,7fad2682b34a027b47a2e3461d2f238d5d1b7458dee58f92c6350a901056f43b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""50"", ""100"", ""31"", ""23"", ""20"", ""138"", ""54"", ""41"", ""124"", ""56"", ""89"", ""84"", ""72"", ""98"", ""132"", ""88"", ""143"", ""121"", ""142"", ""22"", ""68"", ""118"", ""133"", ""85"", ""64"", ""59"", ""55"", ""37"", ""28"", ""24"", ""135""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,469.7597611265114,0.08673469387755102,0.08928571428571429
synthetic45,synthetic_test_043,SASB-random,random,20260513,35,early,20--39,95,bfb0e7806aea848969d693e6cdc9b1a834dd488c496152958c5a1f639dc7393e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""57"", ""4"", ""7"", ""16"", ""123"", ""101"", ""138"", ""115"", ""30"", ""43"", ""33"", ""47"", ""13"", ""54"", ""31"", ""21"", ""22"", ""143"", ""120"", ""1"", ""124"", ""137"", ""131"", ""97"", ""52"", ""60"", ""141"", ""39"", ""24"", ""93"", ""104""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,537.7830110313663,0.08928571428571429,0.09183673469387756
synthetic45,synthetic_test_043,SASB-random,random,20260513,36,early,124--131,94,213dd4252a072af4c36ab36de8b97a65487b4626263d7c8344570db98578a2e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""9"", ""61"", ""60"", ""5"", ""129"", ""36"", ""84"", ""26"", ""106"", ""107"", ""137"", ""34"", ""58"", ""127"", ""95"", ""139"", ""96"", ""62"", ""110"", ""29"", ""124"", ""117"", ""43"", ""99"", ""86"", ""93"", ""131"", ""114"", ""123"", ""16"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 7, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,6,6,36,1,0.2,465.5482165578552,0.09183673469387756,0.09438775510204081
synthetic45,synthetic_test_043,SASB-random,random,20260513,37,early,104--112,94,5df12e5703b8d602b1747ec8d0f6c78ffbb381f8699f8b6508873ae037c30a9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""87"", ""62"", ""113"", ""114"", ""34"", ""5"", ""116"", ""1"", ""109"", ""4"", ""137"", ""122"", ""136"", ""84"", ""96"", ""91"", ""110"", ""9"", ""51"", ""37"", ""40"", ""105"", ""112"", ""123"", ""11"", ""8"", ""54"", ""138"", ""50"", ""78"", ""104""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 16}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 3, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,647.4516418278855,0.09438775510204081,0.09693877551020408
synthetic45,synthetic_test_043,SASB-random,random,20260513,38,early,51--54,94,13466d7234eb124c9fb4580c2b79a2f024c84f26967f9c39dde56810e0fd8dff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""138"", ""50"", ""11"", ""55"", ""132"", ""70"", ""69"", ""35"", ""127"", ""54"", ""62"", ""78"", ""114"", ""16"", ""20"", ""21"", ""91"", ""30"", ""18"", ""96"", ""53"", ""118"", ""102"", ""42"", ""116"", ""5"", ""109"", ""108"", ""106"", ""73"", ""139""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 5, ""5"": 4, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,543.4648843344157,0.09693877551020408,0.09948979591836735
synthetic45,synthetic_test_043,SASB-random,random,20260513,39,early,26--78,94,8517871f239afe0b7d4d98794ca8412aa7d10d512c51fabb10ab2cb74e733408,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""15"", ""23"", ""45"", ""132"", ""111"", ""95"", ""105"", ""78"", ""31"", ""18"", ""86"", ""32"", ""135"", ""136"", ""84"", ""43"", ""103"", ""92"", ""109"", ""79"", ""107"", ""33"", ""57"", ""115"", ""101"", ""2"", ""63"", ""27"", ""138"", ""67"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 8, ""4"": 7, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,569.046737984238,0.09948979591836735,0.10204081632653061
synthetic45,synthetic_test_043,SASB-random,random,20260513,40,early,3--45,94,956ba0c0763101dfb89b30eeb47a32de6dae38151a5099c66ecbeadfba1ae0fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""0"", ""32"", ""74"", ""46"", ""2"", ""108"", ""115"", ""129"", ""40"", ""120"", ""22"", ""143"", ""20"", ""94"", ""119"", ""3"", ""27"", ""4"", ""122"", ""131"", ""17"", ""14"", ""98"", ""127"", ""104"", ""130"", ""110"", ""11"", ""23"", ""126"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 7, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,481.2484584706553,0.10204081632653061,0.10459183673469388
synthetic45,synthetic_test_043,SASB-random,random,20260513,41,early,17--34,94,537ccef142276f711595f4b705025be7e01b814e7b3a9cd6c05b1552a002dc20,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""9"", ""26"", ""107"", ""141"", ""134"", ""136"", ""84"", ""17"", ""32"", ""42"", ""66"", ""101"", ""119"", ""133"", ""16"", ""58"", ""140"", ""44"", ""57"", ""50"", ""8"", ""112"", ""132"", ""102"", ""18"", ""129"", ""60"", ""138"", ""49"", ""46"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 9, ""1"": 5, ""3"": 4, ""4"": 6, ""5"": 6, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,488.15405052123816,0.10459183673469388,0.10714285714285714
synthetic45,synthetic_test_043,SASB-random,random,20260513,42,early,73--91,94,3ba8afaa143a1fa5ae544f79de7105ce1bc0db74bc797f3c52d86dfd2296df60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""62"", ""80"", ""116"", ""81"", ""69"", ""78"", ""109"", ""67"", ""17"", ""133"", ""11"", ""131"", ""14"", ""129"", ""28"", ""85"", ""16"", ""76"", ""86"", ""106"", ""73"", ""87"", ""123"", ""66"", ""59"", ""21"", ""20"", ""49"", ""47"", ""1"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""3"": 5, ""4"": 7, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,511.27830502830506,0.10714285714285714,0.1096938775510204
synthetic45,synthetic_test_043,SASB-random,random,20260513,43,early,2--79,93,45a0e08a4a0649cb44c112483dde083f14ccf1bb62428507175975f13366fadb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""135"", ""82"", ""107"", ""40"", ""73"", ""26"", ""79"", ""29"", ""69"", ""78"", ""56"", ""99"", ""102"", ""83"", ""60"", ""3"", ""125"", ""113"", ""65"", ""18"", ""74"", ""27"", ""96"", ""35"", ""112"", ""138"", ""80"", ""129"", ""49"", ""2"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 3, ""3"": 4, ""4"": 8, ""5"": 9, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,640.5587051837052,0.1096938775510204,0.11224489795918367
synthetic45,synthetic_test_043,SASB-random,random,20260513,44,early,6--97,93,522c859d79d6a0f79cd78f99b2b8a5b7e4899b6c6dcd5cfe469287daf76981da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""35"", ""40"", ""31"", ""44"", ""141"", ""1"", ""81"", ""138"", ""5"", ""72"", ""135"", ""17"", ""97"", ""107"", ""67"", ""68"", ""34"", ""106"", ""12"", ""41"", ""16"", ""28"", ""137"", ""111"", ""3"", ""90"", ""121"", ""113"", ""101"", ""89"", ""144""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,10,3,30,0,0.0,451.4310624271562,0.11224489795918367,0.11479591836734694
synthetic45,synthetic_test_043,SASB-random,random,20260513,45,early,13--81,93,996d41d34d3560942fba47b8945e001f2a15af05264b6f7affc112c9425e374d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""21"", ""100"", ""110"", ""50"", ""48"", ""135"", ""23"", ""78"", ""13"", ""28"", ""4"", ""9"", ""75"", ""32"", ""130"", ""41"", ""51"", ""59"", ""97"", ""99"", ""49"", ""62"", ""17"", ""40"", ""94"", ""105"", ""79"", ""37"", ""144"", ""55"", ""84""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,7,9,63,1,0.16666666666666666,576.1949540517915,0.11479591836734694,0.11734693877551021
synthetic45,synthetic_test_043,SASB-random,random,20260513,46,early,29--33,93,9a693438575163c740f09a6e1298b1ad5ad9e3dca9b031be90a5b7c072618c69,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""49"", ""90"", ""48"", ""115"", ""93"", ""137"", ""71"", ""0"", ""56"", ""138"", ""33"", ""66"", ""31"", ""122"", ""125"", ""38"", ""80"", ""121"", ""29"", ""86"", ""65"", ""119"", ""99"", ""114"", ""39"", ""34"", ""12"", ""58"", ""17"", ""37"", ""116""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,539.0518913893769,0.11734693877551021,0.11989795918367346
synthetic45,synthetic_test_043,SASB-random,random,20260513,47,early,29--45,93,8b779314d72c6041af0b6c1b3b646d713b6139500fe37db5be73365eda8ba098,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""61"", ""99"", ""95"", ""40"", ""86"", ""136"", ""26"", ""74"", ""59"", ""45"", ""6"", ""124"", ""22"", ""64"", ""82"", ""123"", ""24"", ""42"", ""127"", ""126"", ""111"", ""114"", ""139"", ""107"", ""73"", ""20"", ""131"", ""138"", ""120"", ""60"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""3"": 5, ""4"": 7, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,625.3798792715926,0.11989795918367346,0.12244897959183673
synthetic45,synthetic_test_043,SASB-random,random,20260513,48,early,43--94,93,8b1ee5434297738f3cacc251937d13307ee32b2815e4f75d5d3a5990857fa00e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""123"", ""119"", ""27"", ""127"", ""73"", ""76"", ""45"", ""87"", ""15"", ""115"", ""94"", ""10"", ""138"", ""33"", ""9"", ""13"", ""46"", ""60"", ""12"", ""126"", ""84"", ""139"", ""144"", ""20"", ""18"", ""48"", ""28"", ""103"", ""79"", ""66"", ""140""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 16}","{""0"": 9, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,708.4354110707512,0.12244897959183673,0.125
synthetic45,synthetic_test_043,SASB-random,random,20260513,49,early,125--142,93,ce292899834368289595d5e27fe60378bfc347ec3a59a00b2e63306b27cebfa7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""96"", ""121"", ""27"", ""94"", ""6"", ""142"", ""95"", ""16"", ""60"", ""52"", ""68"", ""15"", ""120"", ""74"", ""13"", ""119"", ""137"", ""101"", ""106"", ""116"", ""81"", ""140"", ""3"", ""17"", ""26"", ""64"", ""48"", ""78"", ""88"", ""76"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,11,3,33,1,0.5,547.2037806628678,0.125,0.12755102040816327
synthetic45,synthetic_test_043,SASB-random,random,20260513,50,early,13--26,93,8525eb89a2e43eae01905928081d3685bb2c06bacb0bcd14fb0afee6080fca55,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""53"", ""65"", ""100"", ""2"", ""55"", ""107"", ""128"", ""43"", ""13"", ""32"", ""132"", ""22"", ""112"", ""140"", ""85"", ""72"", ""21"", ""27"", ""26"", ""37"", ""124"", ""9"", ""18"", ""51"", ""105"", ""110"", ""127"", ""88"", ""134"", ""101"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,478.06209610701796,0.12755102040816327,0.13010204081632654
synthetic45,synthetic_test_043,SASB-random,random,20260513,51,early,6--8,92,86d5e3d871ed2efbdcf8ee0a8c879f69a48ead49961e73be3675bba16a507d54,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""120"", ""71"", ""37"", ""90"", ""142"", ""129"", ""67"", ""102"", ""21"", ""32"", ""58"", ""138"", ""118"", ""2"", ""62"", ""43"", ""10"", ""133"", ""80"", ""134"", ""106"", ""143"", ""59"", ""60"", ""20"", ""63"", ""19"", ""7"", ""61"", ""3"", ""131""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 7, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,574.6236273092769,0.13010204081632654,0.1326530612244898
synthetic45,synthetic_test_043,SASB-random,random,20260513,52,early,14--40,92,1e12fa740ee73f3064918e8dd89abdd6889a98501de212c6b9c5c6225221953f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""49"", ""31"", ""135"", ""69"", ""15"", ""22"", ""13"", ""96"", ""70"", ""134"", ""56"", ""41"", ""45"", ""130"", ""36"", ""14"", ""61"", ""119"", ""118"", ""8"", ""103"", ""133"", ""83"", ""102"", ""98"", ""94"", ""87"", ""140"", ""115"", ""117"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 16}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,448.537354169675,0.1326530612244898,0.13520408163265307
synthetic45,synthetic_test_043,SASB-random,random,20260513,53,early,28--36,92,74856ae1bc7a8d652f15632ee6fec372e999d9d6ce932166fa15c5ac7e528a03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""51"", ""22"", ""17"", ""83"", ""106"", ""40"", ""57"", ""74"", ""41"", ""45"", ""26"", ""135"", ""54"", ""122"", ""88"", ""66"", ""81"", ""48"", ""10"", ""53"", ""5"", ""140"", ""97"", ""36"", ""50"", ""95"", ""108"", ""2"", ""59"", ""70"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 4, ""1"": 6, ""2"": 10, ""3"": 4, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,622.1596944641399,0.13520408163265307,0.1377551020408163
synthetic45,synthetic_test_043,SASB-random,random,20260513,54,early,80--92,92,ae37aefa334845b1e89a49a29530f3e35b4cd2eeb49da9ff9bdd8b3614067eed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""77"", ""135"", ""90"", ""143"", ""0"", ""110"", ""63"", ""58"", ""1"", ""94"", ""92"", ""43"", ""111"", ""40"", ""14"", ""37"", ""74"", ""140"", ""79"", ""127"", ""9"", ""122"", ""34"", ""66"", ""115"", ""129"", ""44"", ""89"", ""103"", ""28"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,633.2225276893246,0.1377551020408163,0.14030612244897958
synthetic45,synthetic_test_043,SASB-random,random,20260513,55,early,1--8,92,c917f0060f7be05ad2f7bba06b0d66603bf036590974e591f45290af8dff788c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""136"", ""128"", ""117"", ""124"", ""60"", ""73"", ""141"", ""33"", ""139"", ""84"", ""11"", ""114"", ""64"", ""106"", ""1"", ""99"", ""86"", ""135"", ""24"", ""52"", ""87"", ""21"", ""46"", ""4"", ""55"", ""38"", ""0"", ""75"", ""47"", ""12"", ""34""]","{""uniform_random"": 32}","{""degree_3_4"": 12, ""degree_5_8"": 20}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,609.6204679001554,0.14030612244897958,0.14285714285714285
synthetic45,synthetic_test_043,SASB-random,random,20260513,56,early,34--53,92,2e6edbb09860618f0d5730d471561e4377023b21b67b2f013f4727767e5d55c9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""6"", ""130"", ""62"", ""107"", ""53"", ""93"", ""52"", ""68"", ""45"", ""138"", ""47"", ""38"", ""42"", ""51"", ""16"", ""50"", ""35"", ""26"", ""108"", ""74"", ""134"", ""19"", ""117"", ""66"", ""113"", ""110"", ""124"", ""10"", ""139"", ""101"", ""131""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,628.5846824072685,0.14285714285714285,0.14540816326530612
synthetic45,synthetic_test_043,SASB-random,random,20260513,57,early,12--76,92,c2096a28288e9673de01f30d7d5edb7ca2ee0e6568f7638f5d5dc551eb64575a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""11"", ""45"", ""53"", ""75"", ""6"", ""43"", ""47"", ""76"", ""58"", ""68"", ""94"", ""122"", ""3"", ""41"", ""98"", ""140"", ""82"", ""32"", ""141"", ""104"", ""31"", ""85"", ""72"", ""12"", ""139"", ""38"", ""44"", ""87"", ""77"", ""106"", ""121""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,527.9135101010099,0.14540816326530612,0.14795918367346939
synthetic45,synthetic_test_043,SASB-random,random,20260513,58,early,63--90,91,e66b11876dc60a626e49628f50081c31c7ea0bbe51e48c0afb2aa0ee97d13255,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""90"", ""45"", ""82"", ""63"", ""0"", ""21"", ""95"", ""113"", ""91"", ""12"", ""137"", ""141"", ""79"", ""86"", ""102"", ""74"", ""3"", ""116"", ""64"", ""41"", ""60"", ""132"", ""111"", ""28"", ""11"", ""62"", ""83"", ""59"", ""7"", ""10"", ""144""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 15}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,601.897868522409,0.14795918367346939,0.15051020408163265
