dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,127,middle,36--41,11,38d1c539941da046cd26dde29ea44b55dbe8d4932fddb83bf6c3063817eaf9eb,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""13"", ""36"", ""43"", ""57"", ""30"", ""40"", ""73"", ""41""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 3}",0.09411764705882353,0.09411764705882353,0.0,19,19,0,1,4,2,8,0,0.0,13.333333333333332,0.6105769230769231,0.6153846153846154
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,128,middle,57--73,10,e39518d8cbfac655ff8f2434342e73b7767f0e44d36a3650c77e41f8194787d2,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""13"", ""43"", ""57"", ""36"", ""30"", ""73"", ""40"", ""41""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 3}",0.09411764705882353,0.08235294117647059,0.011764705882352941,19,20,1,0,3,2,6,0,0.0,24.0,0.6153846153846154,0.6201923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,129,middle,47--84,11,c06c3e4d05e1e5464e3ba186dc6598bd5b04be3e9f5a7a6a7f1729476bb37121,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""11"", ""61"", ""47"", ""54"", ""2"", ""84"", ""55""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4}",0.08235294117647059,0.08235294117647059,0.0,20,20,0,1,3,3,9,0,0.0,8.666666666666666,0.6201923076923077,0.625
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,130,middle,11--61,10,d9ccc8c583f292560de16e270b85435d2e3964c2237ba760fa3f292dab7e0627,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""11"", ""61"", ""54"", ""55"", ""2"", ""47"", ""84""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",0.08235294117647059,0.08235294117647059,0.0,20,20,0,1,4,4,16,1,0.3333333333333333,15.0,0.625,0.6298076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,131,middle,11--55,9,1df765948dcae5dae60e26e2059ef52673b30388f9501769147ab627ec681a0e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""11"", ""55"", ""54"", ""61"", ""84"", ""47"", ""2""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",0.08235294117647059,0.08235294117647059,0.0,20,21,1,1,3,3,9,0,0.0,24.0,0.6298076923076923,0.6346153846153846
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,132,middle,68--83,7,b36fd24dbb5a6f5fbd0de36713f1a35c103d74c46fa07269109b1be283c95d74,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""9"", ""68"", ""58"", ""17"", ""50"", ""83"", ""69""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",0.08235294117647059,0.08235294117647059,0.0,21,22,1,0,3,1,3,0,0.0,12.0,0.6346153846153846,0.6394230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,133,middle,28--59,8,27cb279c1fe61b25397ded1693ce36f98b179145c5cef65ba7b963200265998c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""28"", ""72"", ""19"", ""34"", ""59"", ""80"", ""46""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 2}",0.08235294117647059,0.08235294117647059,0.0,22,22,0,1,4,2,8,0,0.0,12.0,0.6394230769230769,0.6442307692307693
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,134,middle,19--72,7,438628b5b6e41f412dede09da6a3a95d33471e43a6c56f204d97d428fca6e964,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""28"", ""72"", ""19"", ""34"", ""46"", ""80"", ""59""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 2}",0.08235294117647059,0.07058823529411765,0.011764705882352941,22,23,1,1,2,3,6,0,0.0,20.0,0.6442307692307693,0.6490384615384616
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,135,middle,53--8,5,b38716dfa9008df82deefaf749c444fef30481ed9835e57997f81ec5c4762b72,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""8"", ""53"", ""63"", ""67"", ""79"", ""77""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.07058823529411765,0.07058823529411765,0.0,23,24,1,0,1,5,5,0,0.0,0.0,0.6490384615384616,0.6538461538461539
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,136,middle,58--68,6,34828a26b3de8697d29ced9950df08f748e4d6cb859f634243d5a0455fd6baf0,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""9"", ""58"", ""68"", ""17"", ""50"", ""69""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4}",0.07058823529411765,0.07058823529411765,0.0,24,24,0,0,2,2,4,1,1.0,2.0,0.6538461538461539,0.6586538461538461
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,137,middle,17--9,5,65947ae8794e5ba9427ef1c266ca8e57f9c71011a3630cdde0e19c1575a21a15,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""9"", ""58"", ""17"", ""50"", ""68"", ""69""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4}",0.07058823529411765,0.07058823529411765,0.0,24,25,1,0,1,5,5,0,0.0,0.0,0.6586538461538461,0.6634615384615384
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,138,middle,13--30,8,f4eeb02987e26d92b8ddc2ddf5661e391b70be6a9986eb46f9ca7cea7aeda816,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""13"", ""36"", ""43"", ""30"", ""40"", ""57""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.07058823529411765,0.07058823529411765,0.0,25,25,0,1,4,2,8,1,1.0,6.0,0.6634615384615384,0.6682692307692307
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,139,late,13--36,7,00106009dec5c86e29c8230964ddc515209fd76b5aa6f5b17bac2b6202692195,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""13"", ""36"", ""43"", ""40"", ""57"", ""30""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.07058823529411765,0.07058823529411765,0.0,25,25,0,1,3,3,9,0,0.0,11.0,0.6682692307692307,0.6730769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,140,late,40--43,6,2cc7ae18ddeeb6aac19cfa27073352d54e9e629ae34d300e22946840724ca0f0,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""43"", ""40"", ""13"", ""36"", ""57"", ""30""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.07058823529411765,0.058823529411764705,0.011764705882352941,25,26,1,1,2,3,6,0,0.0,18.0,0.6730769230769231,0.6778846153846154
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,141,late,0--51,4,1ded8a21c9b49e5361e76ff938074a5f21bf42730c710e78b6bb673bbf267f75,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""51"", ""6"", ""0"", ""82"", ""74""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.058823529411764705,0.058823529411764705,0.0,26,27,1,0,1,3,3,0,0.0,8.0,0.6778846153846154,0.6826923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,142,late,3--37,5,a117c4473945bc3182f9707912bcf489ce37f0b6e0c9645e225a31c4ebeb745b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""3"", ""29"", ""37"", ""15"", ""23""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.058823529411764705,0.058823529411764705,0.0,27,27,0,1,4,2,8,1,1.0,6.0,0.6826923076923077,0.6875
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,143,late,29--37,4,1946af4dd418bd82e08d102dbf66334ab252e1eebc4ef4550c7883438e0b3359,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""3"", ""29"", ""15"", ""37"", ""23""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.058823529411764705,0.058823529411764705,0.0,27,28,1,0,2,1,2,0,0.0,8.0,0.6875,0.6923076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,144,late,22--4,4,b8a89a2a1509460c75947f3f140cca129826f968556dd86ba5a01c30846157bb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""22"", ""5"", ""4"", ""25"", ""38""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.058823529411764705,0.058823529411764705,0.0,28,29,1,0,2,2,4,0,0.0,0.0,0.6923076923076923,0.6971153846153846
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,145,late,65--75,4,31213a86a6834d17a236844e635635e863b0bc858176f5bcd9459f35d09b8b84,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""70"", ""75"", ""65"", ""18"", ""7""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.058823529411764705,0.058823529411764705,0.0,29,30,1,0,2,2,4,0,0.0,12.0,0.6971153846153846,0.7019230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,146,late,63--8,4,caaa549446c2d0aa19a66d9b476ddb7d2fff4f4753733adfdf3f6596a96870ac,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""8"", ""63"", ""67"", ""77"", ""79""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.058823529411764705,0.058823529411764705,0.0,30,31,1,0,1,4,4,0,0.0,0.0,0.7019230769230769,0.7067307692307693
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,147,late,50--9,4,38dab8035a01dc9e8233048901d84a795604adcaa243170480f71a2e4b6eef6e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""9"", ""50"", ""58"", ""69"", ""68""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.058823529411764705,0.058823529411764705,0.0,31,32,1,0,1,4,4,0,0.0,0.0,0.7067307692307693,0.7115384615384616
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,148,late,28--80,5,729dd87b9706e721c381a9f6ef19d79f5630ac39c941b57ed27543192a626d5d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""28"", ""34"", ""46"", ""72"", ""80""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.058823529411764705,0.047058823529411764,0.011764705882352941,32,33,1,0,3,1,3,0,0.0,8.0,0.7115384615384616,0.7163461538461539
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,149,late,1--14,3,5011dce30292894e064120ef2a7fa2445d1886c8a916e9dffa5b3f9d3e021c76,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""14"", ""1"", ""44"", ""26""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,33,34,1,0,1,3,3,0,0.0,6.0,0.7163461538461539,0.7211538461538461
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,150,late,15--3,3,2d25034ff5e18b4018e77e22f876a2a2a800b3fe2778082fcb70bcb5c9df39b6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""3"", ""15"", ""29"", ""23""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,34,35,1,0,1,3,3,0,0.0,0.0,0.7211538461538461,0.7259615384615384
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,151,late,51--82,3,92f1e15261ad8ef4a211a75a67f6e00e414c6d28ae3180fe494306e65b2d7225,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""51"", ""6"", ""82"", ""74""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,35,36,1,0,2,1,2,0,0.0,6.0,0.7259615384615384,0.7307692307692307
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,152,late,67--8,3,6ce51e2b5f1a90307f247ad0ea82df2034ae6703dc909aecc8af0bcbf1f8a705,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""8"", ""67"", ""79"", ""77""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,36,37,1,0,1,3,3,0,0.0,0.0,0.7307692307692307,0.7355769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,153,late,58--9,3,48793e16413b23a3fbb8756423d4fbcdc79b28bcd90ffd7a20366930e4411011,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""9"", ""58"", ""69"", ""68""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,37,38,1,0,1,3,3,0,0.0,0.0,0.7355769230769231,0.7403846153846154
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,154,late,12--21,3,9401c4295154c6bf2bc715b079ad70f0875c7dccd0fa410a32ee7a0e7f044aff,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""12"", ""21"", ""81"", ""35""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,38,39,1,1,2,2,4,0,0.0,8.0,0.7403846153846154,0.7451923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,155,late,20--32,4,a7dc30c9a72a607393fb4ace04dc0930e56c1cceee6610819d5040d1fce773e6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""20"", ""32"", ""62"", ""56""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,39,39,0,0,2,2,4,0,0.0,4.0,0.7451923076923077,0.75
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,156,late,56--62,3,adbc0f22492b0458b3f37f3226ad971f2167da2cfe4c12bc1fc2502eba365a73,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""56"", ""62"", ""32"", ""20""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,39,40,1,1,2,2,4,0,0.0,8.0,0.75,0.7548076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,157,late,24--52,4,1e58eb8a7734611a729592a97a63df9c471570c930b47420aa44e4e64ae54f5a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""24"", ""42"", ""48"", ""52""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,40,41,1,0,3,1,3,0,0.0,6.0,0.7548076923076923,0.7596153846153846
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,158,late,28--34,4,9e2c7b2ebdad0731ad7bd6c1c2a83967b257f0367870ffecf33d2dcfc8b38d8d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""28"", ""34"", ""72"", ""46""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,41,41,0,0,2,2,4,0,0.0,4.0,0.7596153846153846,0.7644230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,159,late,46--72,3,09be00f088b3ee690a52a67668e56171bbe1467eaf2e35b1a80054ca79bd6856,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""46"", ""72"", ""34"", ""28""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,41,42,1,1,2,2,4,0,0.0,8.0,0.7644230769230769,0.7692307692307693
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,160,late,47--54,5,410885f425f712fb3e73b831dfb4dc43ffd32058de536608a7a5b73f06489fba,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""54"", ""61"", ""47"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,42,42,0,0,2,3,6,1,1.0,3.0,0.7692307692307693,0.7740384615384616
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,161,late,47--61,4,ffee3fced2df747e9defc3707059a42148d8e2d20042d1a713c5aed9da64059d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""61"", ""54"", ""55"", ""47""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.03529411764705882,0.011764705882352941,42,43,1,0,1,3,3,0,0.0,6.0,0.7740384615384616,0.7788461538461539
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,162,late,11--84,3,cd3419bb11884858e871658ebc117f91af6079d3b81b8673bab8e963e0c706ff,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""11"", ""2"", ""84""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,43,43,0,0,2,2,4,1,1.0,2.0,0.7788461538461539,0.7836538461538461
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,163,late,2--84,2,533b9902ae5876319f6e04b38dac57e9e4955047b303e81d4c7601776732e3fd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""2"", ""11"", ""84""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,43,44,1,0,2,1,2,0,0.0,4.0,0.7836538461538461,0.7884615384615384
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,164,late,23--3,2,aecb72d875d2e5387ec8bbe0002f2aed813a5acdbcac03c29c2c8a2b39d8a853,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""3"", ""23"", ""29""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,44,45,1,0,1,2,2,0,0.0,0.0,0.7884615384615384,0.7932692307692307
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,165,late,22--5,2,ed2ab3a02a8c389f32de32a0e6cb5b5e664d72936b6160a05ae64fc583109524,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""22"", ""38""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,45,46,1,0,1,2,2,0,0.0,0.0,0.7932692307692307,0.7980769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,166,late,6--74,2,eeba94d892a7949bed85e02b983cf1985dab04b0f0ea40545d02547afce23451,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""6"", ""51"", ""74""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,46,47,1,0,2,1,2,0,0.0,4.0,0.7980769230769231,0.8028846153846154
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,167,late,77--8,2,d3a9824d2c54843b0b87a094d94266a898dbd664c65f20292a8fcf38c926519e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""77"", ""79""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,47,48,1,0,1,2,2,0,0.0,0.0,0.8028846153846154,0.8076923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,168,late,68--9,2,328ee2623599e19f5b50d56fa61f74046e6da33878011c3b4ed15c98fac780f3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""68"", ""69""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,48,49,1,0,1,2,2,0,0.0,0.0,0.8076923076923077,0.8125
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,169,late,10--33,2,f0d660dbd50c11d97bed905d2378b570c8515bb0663ca48a68022b672e991697,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""10"", ""33"", ""49""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,49,50,1,0,2,1,2,0,0.0,4.0,0.8125,0.8173076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,170,late,13--43,3,ced6a6d533e8f1862fd1be428f67c7a21510c02c4226a23a43dd17f8aa4a0dc7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""13"", ""43"", ""57""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,50,50,0,0,2,2,4,1,1.0,2.0,0.8173076923076923,0.8221153846153846
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,171,late,13--57,2,6ffdf24f4ea0bf97945993d878ba597a9b88d271637b866d1cc17725f44c9dac,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""57"", ""13"", ""43""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,50,51,1,0,1,2,2,0,0.0,4.0,0.8221153846153846,0.8269230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,172,late,14--26,2,c931ee0d367c202e54ad74854a4ffa0191fd4f80558c149212232fe2b84df2a8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""14"", ""26"", ""44""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,51,52,1,0,2,1,2,0,0.0,4.0,0.8269230769230769,0.8317307692307693
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,173,late,18--70,2,cb38176e3ec46a3b5b751d7478543e7b899f752c83fb60e599e3139abb200742,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""70"", ""18"", ""75""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,52,53,1,0,1,2,2,0,0.0,4.0,0.8317307692307693,0.8365384615384616
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,174,late,24--42,3,319ce25de77d6691dc12c1701cbdbb1b4ea388fcd6ea9bf44168823dce7443c6,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""24"", ""42"", ""48""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,53,53,0,0,2,2,4,1,1.0,2.0,0.8365384615384616,0.8413461538461539
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,175,late,24--48,2,fefeeb26ae9d157c90961e6675b3785af60ca1cf879cc78e6b3776bc08c661ce,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""48"", ""24"", ""42""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,53,54,1,0,1,2,2,0,0.0,4.0,0.8413461538461539,0.8461538461538461
