dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.31103074141048825,0.3128390596745027,18,66,18--66,5,5,5,5,25,0,0.0,1,0,5,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""71"", ""106"", ""61"", ""116"", ""3"", ""32"", ""6"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""9"", ""22"", ""35"", ""75"", ""120"", ""23"", ""25"", ""66"", ""1"", ""57"", ""24""]",8a7e71e2464f7c187f7bad03b8f95884436de77ce3d4978e204820e7b969d068,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25984251968503935,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9191919191919192, ""dp_5_16"": 0.050505050505050504, ""dp_65_256"": 0.030303030303030304}","{""cn_0"": 1.0}",0.0,36.83838383838384,sasb_candidate_builder,63ba91650d1804bcbd6569a8d33de1727af99d1813d07281251666627d29d282,99,63ba91650d1804bcbd6569a8d33de1727af99d1813d07281251666627d29d282,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,271.69445164210794,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.3128390596745027,0.31464737793851716,71,88,71--88,9,5,5,9,45,0,0.0,1,5,7,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""71"", ""106"", ""61"", ""116"", ""3"", ""32"", ""6"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""9"", ""22"", ""35"", ""152"", ""47"", ""58"", ""27"", ""16"", ""119"", ""135"", ""125""]",8c9e03cb69058863f59c7ca429fed5fc8953db75591c6d199823719e7c74b74e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.26052631578947366,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9191919191919192, ""dp_5_16"": 0.050505050505050504, ""dp_65_256"": 0.030303030303030304}","{""cn_0"": 1.0}",0.0,36.90909090909091,sasb_candidate_builder,72ae5f6bd9df87c6dd47d8a0223946eff528e48a4b2956d61400164b80b0efb1,99,72ae5f6bd9df87c6dd47d8a0223946eff528e48a4b2956d61400164b80b0efb1,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,258.88536812693894,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.31464737793851716,0.31645569620253167,38,78,38--78,6,4,4,6,24,0,0.0,1,5,0,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""86"", ""140"", ""45"", ""10"", ""150"", ""38"", ""16"", ""0""]",8fcd59fd6af2418af39795560a4661aa6f705ff0532caef7e1ab966ac2fc87dc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 5, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.25857519788918204,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05102040816326531, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 1.0}",0.0,36.58163265306123,sasb_candidate_builder,e5890ce0b63920c5b975beacfc8907bfe3dc46296919d5352bca754f6204c44a,98,e5890ce0b63920c5b975beacfc8907bfe3dc46296919d5352bca754f6204c44a,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,217.87940915991908,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.31645569620253167,0.3182640144665461,33,69,33--69,5,3,3,5,15,0,0.0,1,4,6,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""62"", ""69"", ""4"", ""87"", ""19"", ""99"", ""24"", ""53""]",90b6abcaf8edf945df53598f0e9c86b34364eb6b269dcecff2dbedad797d5ed1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.25925925925925924,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05102040816326531, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 1.0}",0.0,36.42857142857143,sasb_candidate_builder,5b8d1685dc3abe5778771eaa9398806a14e2b0b98551e8d094e1f4e324385706,98,5b8d1685dc3abe5778771eaa9398806a14e2b0b98551e8d094e1f4e324385706,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,257.7214488636364,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.3182640144665461,0.32007233273056057,134,137,134--137,5,4,4,5,20,0,0.0,1,2,7,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""10"", ""26"", ""103"", ""25"", ""101"", ""19"", ""39"", ""134""]",e8295167f3fc9cf0bcf747a37ad75d7e3beb3445c8c1d537fff98acd0ccbcb41,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.259946949602122,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05102040816326531, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 1.0}",0.0,36.45918367346939,sasb_candidate_builder,6efbaaa55c55d8c5dad0e842104ba0603be571d50c18715e1f59e7418c64a99a,98,6efbaaa55c55d8c5dad0e842104ba0603be571d50c18715e1f59e7418c64a99a,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.1658975481755,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.32007233273056057,0.321880650994575,15,74,15--74,6,4,4,6,24,0,0.0,1,4,7,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""109"", ""16"", ""18"", ""68"", ""142"", ""96"", ""21"", ""77""]",944c03f8e95d63f023916d941227115ab19bbc6dacffc6187ec92865f82f97b2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.26063829787234044,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05102040816326531, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 1.0}",0.0,36.56122448979592,sasb_candidate_builder,e7ba32e9d9723d6bf192f5e17d3b68204ae95fbbdabc40667b911a1fd8c21baa,98,e7ba32e9d9723d6bf192f5e17d3b68204ae95fbbdabc40667b911a1fd8c21baa,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,140.4359375,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.321880650994575,0.32368896925858953,46,54,46--54,5,6,5,6,30,0,0.0,1,3,6,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""38"", ""17"", ""126"", ""108"", ""144"", ""95"", ""146"", ""73""]",0ce340669f0fb93c770961ae711c89b341669596ff8aac8d48eee1c48a487cd1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2613333333333333,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05102040816326531, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 1.0}",0.0,36.56122448979592,sasb_candidate_builder,2c2984de2182d97032b7d4685ca4fcfe0fb059087b4cd20cc38d9c242c3dc6ca,98,2c2984de2182d97032b7d4685ca4fcfe0fb059087b4cd20cc38d9c242c3dc6ca,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,135.82354910714284,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,179,early,1.0,1.0,0.0,1,1,0,0.32368896925858953,0.325497287522604,9,98,9--98,7,5,5,7,35,0,0.0,1,5,8,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""111"", ""117"", ""76"", ""131"", ""98"", ""146"", ""59"", ""28""]",0fb66443c3026c14f8cc73353063c39424348cbf7ad8154bdd236a28e845d0a4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 4, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2620320855614973,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05102040816326531, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 1.0}",0.0,36.255102040816325,sasb_candidate_builder,8ea1331e3018d8080962dac607de90f8ca5f393c43d937bf684727303a8538dd,98,8ea1331e3018d8080962dac607de90f8ca5f393c43d937bf684727303a8538dd,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,338.96414874188315,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,180,early,1.0,1.0,0.0,1,1,0,0.325497287522604,0.32730560578661844,92,95,92--95,5,6,5,6,30,0,0.0,1,7,9,32,"[""143"", ""128"", ""50"", ""104"", ""95"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""61"", ""89"", ""0"", ""19"", ""76"", ""91"", ""39"", ""31"", ""10"", ""131"", ""92"", ""52"", ""86""]",0b06f525dce0cbe6e4066b8921d751d081bc9b01cff0382c7368a330049a0802,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 12, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.26273458445040215,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05102040816326531, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 1.0}",0.0,35.6530612244898,sasb_candidate_builder,2297f28787da5837adaf6c9d8d30f3337adbcb950bdf2182d9ae20b32f54e44d,98,2297f28787da5837adaf6c9d8d30f3337adbcb950bdf2182d9ae20b32f54e44d,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,371.6588336143024,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,181,early,1.0,1.0,0.0,1,1,0,0.32730560578661844,0.3291139240506329,103,104,103--104,5,7,5,7,35,0,0.0,0,5,5,32,"[""143"", ""128"", ""50"", ""104"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""54"", ""13"", ""37"", ""102"", ""142"", ""11"", ""26""]",608a79b0638351ffc8810989edbc350d79e2bf1f0f74a6b7d7ab2b63c39831aa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.26344086021505375,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05102040816326531, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 1.0}",0.0,35.36734693877551,sasb_candidate_builder,36e1d178e503e5c09a432558276243eaa64aa1548fea291495652e1764430095,98,36e1d178e503e5c09a432558276243eaa64aa1548fea291495652e1764430095,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.93791091720777,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,182,early,1.0,1.0,0.0,1,1,0,0.3291139240506329,0.3309222423146474,58,67,58--67,6,5,5,6,30,0,0.0,0,1,1,32,"[""143"", ""128"", ""50"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""104"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""68"", ""101"", ""62"", ""67"", ""13"", ""142"", ""96""]",af19e274742062891a60a89f121bd1678e1b2a2cf4ad7643e4220c5bdd18de58,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.261455525606469,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9278350515463918, ""dp_5_16"": 0.05154639175257732, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 1.0}",0.0,35.08247422680412,sasb_candidate_builder,12da6fc1cef18f9b0117a86c6ac4a9a8478aa57874fe30b22e72539a6b51cd2b,97,12da6fc1cef18f9b0117a86c6ac4a9a8478aa57874fe30b22e72539a6b51cd2b,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,318.4782307330827,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,183,early,1.0,1.0,0.0,1,1,0,0.3309222423146474,0.33273056057866185,40,94,40--94,4,5,4,5,20,0,0.0,1,3,7,32,"[""143"", ""128"", ""50"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""104"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""33"", ""5"", ""69"", ""91"", ""26"", ""102"", ""43""]",4aa1530131214d19e02cd4a6640d5c94d8fef9a8aebe5360878e7e55c5353222,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.26216216216216215,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9175257731958762, ""dp_5_16"": 0.061855670103092786, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 1.0}",0.0,35.03092783505155,sasb_candidate_builder,0dfa2a4e00cb1cd8370d2fbf986b507ca2c6b74fe8bc8812b8785c2039d839d7,97,0dfa2a4e00cb1cd8370d2fbf986b507ca2c6b74fe8bc8812b8785c2039d839d7,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.17406655844155,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,184,early,1.0,1.0,0.0,1,1,0,0.33273056057866185,0.3345388788426763,48,92,48--92,5,4,4,5,20,0,0.0,0,5,5,32,"[""143"", ""128"", ""50"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""104"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""96"", ""114"", ""56"", ""94"", ""113"", ""24"", ""78""]",47c30d514911dd3fd8083fe2685d2d9b74f693ac23b7595d1ddf69ba024be95c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.26287262872628725,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9072164948453608, ""dp_5_16"": 0.07216494845360824, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 1.0}",0.0,34.865979381443296,sasb_candidate_builder,3c837571743ff5c70d28b28fb16d23e6edaaf83ff8956ff9a64e8adf31c14b32,97,3c837571743ff5c70d28b28fb16d23e6edaaf83ff8956ff9a64e8adf31c14b32,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,183.66540178571427,0
