dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.12931034482758622,0.13218390804597702,14,41,14--41,7,5,5,7,35,0,0.0,1,2,7,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""25"", ""34"", ""43"", ""14"", ""3"", ""11"", ""12"", ""19"", ""24"", ""54"", ""17"", ""18"", ""35"", ""5"", ""50"", ""82"", ""10"", ""63"", ""8"", ""41"", ""40"", ""59"", ""132"", ""108"", ""84"", ""133"", ""62""]",19c48ffa2a45cdf2a87f67f18c753a001924d5b8cbc17f57ca973e514fcc81e5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.30033003300330036,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7472527472527473, ""dp_5_16"": 0.18681318681318682, ""dp_65_256"": 0.06593406593406594}","{""cn_0"": 1.0}",0.0,34.142857142857146,random_edges_structure_matched_to_sasb,41c49bbb197b997b1d85d7ff64edef7ddc543b0f47e91e021cf92c053c38f126,91,7d9354cf8c65fc958808aa81a4b8adf2424be1a676630463d02c0e171d3ab105,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,963.8724206349207,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.13218390804597702,0.13505747126436782,17,35,17--35,6,6,6,6,36,0,0.0,1,8,6,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""25"", ""34"", ""43"", ""3"", ""11"", ""12"", ""14"", ""19"", ""24"", ""54"", ""17"", ""18"", ""35"", ""5"", ""50"", ""82"", ""10"", ""63"", ""8"", ""94"", ""48"", ""75"", ""171"", ""124"", ""99"", ""108"", ""156""]",19179fdd2cfb65d6205d17fbca57889bd3dac8a26160ba3c780195e070fea083,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2980132450331126,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7444444444444445, ""dp_5_16"": 0.18888888888888888, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 1.0}",0.0,33.922222222222224,random_edges_structure_matched_to_sasb,11ceaddbda472cd30730cc4e60216b556759cdb520b4a6c3d5cc4b888e429d9e,90,920aedde402e88d86f83d792e532f7e94492b068e1792e09b7d30446e8ecaaeb,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,794.6593680420888,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.13505747126436782,0.13793103448275862,15,21,15--21,5,5,5,5,25,0,0.0,1,8,4,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""25"", ""34"", ""43"", ""3"", ""11"", ""12"", ""14"", ""19"", ""24"", ""54"", ""18"", ""5"", ""50"", ""82"", ""10"", ""15"", ""17"", ""63"", ""8"", ""94"", ""21"", ""113"", ""111"", ""170"", ""108"", ""20"", ""104""]",0b7ee42c251510ff8eed2e7396202fe2978f02dcc8c525f7fefb8beeec568be1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 5}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.29900332225913623,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7222222222222222, ""dp_5_16"": 0.2111111111111111, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 1.0}",0.0,33.422222222222224,random_edges_structure_matched_to_sasb,20d61f7cfec670ee873a71e0bf67fa30531ea9e221b9939fe90979b1d2a3ab84,90,20d61f7cfec670ee873a71e0bf67fa30531ea9e221b9939fe90979b1d2a3ab84,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1006.1370261968882,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.13793103448275862,0.14080459770114942,0,155,0--155,20,2,2,20,40,0,0.0,1,7,2,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""25"", ""34"", ""43"", ""3"", ""11"", ""12"", ""14"", ""19"", ""24"", ""54"", ""18"", ""5"", ""50"", ""82"", ""10"", ""17"", ""28"", ""63"", ""8"", ""94"", ""102"", ""143"", ""21"", ""51"", ""155"", ""89"", ""62""]",1b5b94906682045711fc3f1a1c4c5bbf0c4d0a8871bfcc6ef54a359d1949872f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 3, ""10"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 4, ""8"": 2, ""9"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7, ""dp_5_16"": 0.23333333333333334, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 1.0}",0.0,33.2,random_edges_structure_matched_to_sasb,da5b87c23be6d455933518a094fe6a05d8b32764a14c7a45b012286d6e04707f,90,da5b87c23be6d455933518a094fe6a05d8b32764a14c7a45b012286d6e04707f,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1090.9722832722832,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.14080459770114942,0.14367816091954022,107,134,107--134,4,2,2,4,8,0,0.0,1,0,7,32,"[""6"", ""4"", ""13"", ""1"", ""25"", ""0"", ""34"", ""43"", ""3"", ""11"", ""12"", ""14"", ""19"", ""24"", ""54"", ""18"", ""5"", ""50"", ""82"", ""10"", ""17"", ""28"", ""63"", ""8"", ""94"", ""32"", ""41"", ""80"", ""33"", ""112"", ""138"", ""158""]",ed1985fe8488d0a0b6475b51dad8c772acd9d41dfa4f6a8a18b8d72eda873770,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3010033444816054,0.9888888888888889,0.9888888888888889,0.0,1.0,"{""dp_17_64"": 0.6888888888888889, ""dp_5_16"": 0.23333333333333334, ""dp_65_256"": 0.07777777777777778}","{""cn_0"": 1.0}",0.0,34.75555555555555,random_edges_structure_matched_to_sasb,847340e715ec466abdf116cbb871df668b929d79cdd4696677aabba05112cd36,90,5aaa184f0d3cb9d232a78410269265bf80cf000c407b5ebeac2d9b9637d5b3d6,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1232.7267857142858,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.14367816091954022,0.14655172413793102,28,34,28--34,5,9,5,9,45,0,0.0,1,5,0,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""11"", ""25"", ""34"", ""43"", ""24"", ""3"", ""19"", ""12"", ""54"", ""14"", ""18"", ""5"", ""50"", ""82"", ""10"", ""17"", ""28"", ""32"", ""135"", ""115"", ""37"", ""70"", ""26"", ""157"", ""155"", ""39"", ""124""]",b05fcfb5bc7860cae79ba683ca2c74bc6b10d821b1b53ce6fe049e8e4c5c84ab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30201342281879195,0.9444444444444444,0.9444444444444444,0.0,1.0,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.23333333333333334, ""dp_65_256"": 0.1}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,36.18888888888889,random_edges_structure_matched_to_sasb,4e507e9295621140791fd18d6a6117d76fcde070647f597fa42da2a892e8e71d,90,e72785822b2fe8df62c118a9b4b038065662dea9e6d9fa4883f53d8955d16ebc,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1208.8616648143736,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.14655172413793102,0.14942528735632185,6,61,6--61,16,3,3,16,48,0,0.0,1,9,2,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""11"", ""25"", ""43"", ""24"", ""3"", ""19"", ""34"", ""12"", ""54"", ""14"", ""18"", ""5"", ""50"", ""82"", ""10"", ""17"", ""31"", ""32"", ""124"", ""143"", ""152"", ""118"", ""129"", ""37"", ""15"", ""157"", ""164""]",7012ef67a35084e125eb08efd1aafd6016d7c86d90a9191db8aa3eaa60668e1d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30303030303030304,0.9333333333333333,0.9333333333333333,0.0,1.0,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.23333333333333334, ""dp_65_256"": 0.1}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,35.44444444444444,random_edges_structure_matched_to_sasb,102f045ec3277e2509f3f99b5b4d9eb35ee872a19f19bed7affdc9deb01cb160,90,ccb363ddd997524adf4aa953bad227864d1ed0a1c3c40da500099b4e311fcfa3,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1280.2478174603175,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.14942528735632185,0.15229885057471265,19,24,19--24,9,7,7,9,63,0,0.0,1,9,6,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""11"", ""25"", ""43"", ""24"", ""3"", ""19"", ""34"", ""12"", ""54"", ""14"", ""18"", ""5"", ""50"", ""82"", ""10"", ""17"", ""31"", ""32"", ""112"", ""122"", ""154"", ""130"", ""83"", ""147"", ""7"", ""108"", ""145""]",9f704829253ae0e3791160176bb5caaabddead78c684c9fc93279c6655534687,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.30067567567567566,0.9325842696629213,0.9325842696629213,0.0,1.0,"{""dp_17_64"": 0.6629213483146067, ""dp_5_16"": 0.23595505617977527, ""dp_65_256"": 0.10112359550561797}","{""cn_0"": 0.9887640449438202, ""cn_1"": 0.011235955056179775}",0.011235955056179775,35.662921348314605,random_edges_structure_matched_to_sasb,c3c27fb94c434da0d21b6ee7348d26833ef08e693fe5f8514c7140a806d2dfb4,89,f2d39bd47de38a0b6b04fbeedb44b5bc2805733df95a24ab518a0bf2d45b3d2a,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1045.5898809523808,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.15229885057471265,0.15517241379310345,31,50,31--50,5,6,5,6,30,0,0.0,1,3,1,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""11"", ""25"", ""43"", ""3"", ""34"", ""12"", ""24"", ""19"", ""54"", ""14"", ""18"", ""5"", ""50"", ""82"", ""10"", ""17"", ""31"", ""32"", ""101"", ""145"", ""143"", ""36"", ""56"", ""135"", ""90"", ""146"", ""69""]",731c29f91bd7ad3779cd40a155f6543ae4e26487836b839fa1c81989beb56e01,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.3016949152542373,0.9213483146067416,0.9213483146067416,0.0,1.0,"{""dp_17_64"": 0.6629213483146067, ""dp_5_16"": 0.23595505617977527, ""dp_65_256"": 0.10112359550561797}","{""cn_0"": 0.9887640449438202, ""cn_1"": 0.011235955056179775}",0.011235955056179775,34.69662921348315,random_edges_structure_matched_to_sasb,10dd14e4ed392be3a62f189da98c19f90612ac009a58e1b1ae2553c80331e33c,89,5edf479e1c702ca5656d963c525651f9d847e0a3d4fd043282e206e5f6f6bfe9,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1172.6571147419834,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.15517241379310345,0.15804597701149425,38,54,38--54,4,7,4,7,28,0,0.0,0,5,5,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""11"", ""25"", ""43"", ""3"", ""34"", ""12"", ""24"", ""19"", ""54"", ""14"", ""18"", ""5"", ""82"", ""10"", ""17"", ""32"", ""35"", ""50"", ""76"", ""127"", ""154"", ""27"", ""110"", ""113"", ""73"", ""29"", ""71""]",08d65e5e52a59bf07e07ba459b8a9abcba641d90ed6db088f3d5762067e7c23b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 7, ""8"": 1}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.30272108843537415,0.9101123595505618,0.9101123595505618,0.0,1.0,"{""dp_17_64"": 0.6629213483146067, ""dp_5_16"": 0.23595505617977527, ""dp_65_256"": 0.10112359550561797}","{""cn_0"": 0.9887640449438202, ""cn_1"": 0.011235955056179775}",0.011235955056179775,34.91011235955056,random_edges_structure_matched_to_sasb,f44cfcdf31597b6d32be07bd212c4e3a53ce693f3590c345a50bf7bced074256,89,857d40ea3acf6ea3ed3d9541d7c51f07ff8b2d1aa25f2deb420274800a0a9734,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1660.2152472527475,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.15804597701149425,0.16091954022988506,4,99,4--99,16,5,5,16,80,0,0.0,0,5,5,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""11"", ""25"", ""43"", ""3"", ""34"", ""12"", ""24"", ""19"", ""14"", ""18"", ""5"", ""54"", ""82"", ""10"", ""17"", ""32"", ""35"", ""50"", ""101"", ""104"", ""41"", ""160"", ""28"", ""127"", ""59"", ""64"", ""119""]",c76785701da7c1ed1ffcc095a0463ca3dc816233704c7b6f2e3df6e920bdd1db,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 7, ""8"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.3037542662116041,0.9101123595505618,0.9101123595505618,0.0,1.0,"{""dp_17_64"": 0.6629213483146067, ""dp_5_16"": 0.23595505617977527, ""dp_65_256"": 0.10112359550561797}","{""cn_0"": 0.9887640449438202, ""cn_1"": 0.011235955056179775}",0.011235955056179775,35.08988764044944,random_edges_structure_matched_to_sasb,45692f365141ee6f59ad6c0833fbd5821d965bd50bd8de3cd3e8c18c913d5187,89,857d40ea3acf6ea3ed3d9541d7c51f07ff8b2d1aa25f2deb420274800a0a9734,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1011.613001253133,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.16091954022988506,0.16379310344827586,0,85,0--85,19,3,3,19,57,0,0.0,1,0,11,32,"[""6"", ""4"", ""13"", ""0"", ""1"", ""11"", ""25"", ""43"", ""3"", ""34"", ""12"", ""24"", ""19"", ""14"", ""18"", ""5"", ""54"", ""82"", ""10"", ""17"", ""32"", ""35"", ""50"", ""38"", ""21"", ""134"", ""42"", ""106"", ""103"", ""85"", ""26"", ""171""]",50a0e9c74a769a3524ce8f7819104e0893e4701a290a9f64e84dedd0a7767b83,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.3047945205479452,0.9101123595505618,0.9101123595505618,0.0,0.9887640449438202,"{""dp_17_64"": 0.651685393258427, ""dp_257_plus"": 0.011235955056179775, ""dp_5_16"": 0.23595505617977527, ""dp_65_256"": 0.10112359550561797}","{""cn_0"": 0.9662921348314607, ""cn_1"": 0.02247191011235955, ""cn_4_8"": 0.011235955056179775}",0.07865168539325842,37.47191011235955,random_edges_structure_matched_to_sasb,821838995afd39c6e620406a438a019bff124d9a5ea7b5efeaf90a53c418ba9f,89,4a32b029796fffffa98b5e87cae3671d8eb6dd035df497d57438b4dee5084d16,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1263.3439980842543,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.16379310344827586,0.16666666666666666,0,136,0--136,18,3,3,18,54,0,0.0,0,5,5,32,"[""6"", ""4"", ""13"", ""1"", ""11"", ""0"", ""25"", ""43"", ""3"", ""34"", ""12"", ""24"", ""19"", ""14"", ""18"", ""5"", ""54"", ""82"", ""10"", ""17"", ""32"", ""35"", ""50"", ""108"", ""84"", ""154"", ""58"", ""124"", ""86"", ""103"", ""74"", ""136""]",6bf1b62b0ffb066b35b7af7723bae9f929bad7690743f69462d736a9bc808b51,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 1}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.30584192439862545,0.898876404494382,0.898876404494382,0.0,0.9775280898876404,"{""dp_17_64"": 0.6404494382022472, ""dp_257_plus"": 0.011235955056179775, ""dp_5_16"": 0.23595505617977527, ""dp_65_256"": 0.11235955056179775}","{""cn_0"": 0.9550561797752809, ""cn_1"": 0.02247191011235955, ""cn_2_3"": 0.011235955056179775, ""cn_4_8"": 0.011235955056179775}",0.10112359550561797,37.1123595505618,random_edges_structure_matched_to_sasb,2ca747a202c7cddae78fa4d7d7ba29f4f14280a5ee72d4b688c9491d433e6cc9,89,bbc4cf300aaf58e8cac633765e4e1433084df8cadaaf43b20f72dcab1e946af4,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1150.2665320107683,0
