dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.06885245901639345,0.07049180327868852,13,16,13--16,22,12,12,22,264,1,0.09090909090909091,1,0,4,32,"[""6"", ""8"", ""0"", ""10"", ""3"", ""9"", ""4"", ""13"", ""18"", ""7"", ""17"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""37"", ""11"", ""29"", ""35"", ""5"", ""78"", ""113"", ""36"", ""71"", ""75"", ""16"", ""72"", ""70"", ""124"", ""101""]",9587de63be6b77adc79bfbf63500a2c5e50856607ddeb4fffb40b5826808c25c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.20422535211267606,1.0,1.0,0.0,0.8103448275862069,"{""dp_17_64"": 0.0603448275862069, ""dp_257_plus"": 0.3706896551724138, ""dp_65_256"": 0.5689655172413793}","{""cn_0"": 0.6896551724137931, ""cn_1"": 0.1206896551724138, ""cn_2_3"": 0.10344827586206896, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.02586206896551724}",0.9051724137931034,240.07758620689654,random_edges_structure_matched_to_sasb,9889f8e7ea04534fd388d6b8d2ca26de106c35dba72d0af36a655218f0f7c83e,116,efca89b1a43c3fdbcf3b48676a3180ed31811eb2026c0e4de3b9f1889ce81157,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,142.65706326896867,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.07049180327868852,0.07213114754098361,12,17,12--17,17,20,17,20,340,1,0.0625,1,2,0,32,"[""6"", ""8"", ""0"", ""10"", ""3"", ""9"", ""4"", ""18"", ""7"", ""13"", ""17"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""37"", ""11"", ""29"", ""35"", ""5"", ""80"", ""112"", ""41"", ""49"", ""2"", ""113"", ""27"", ""96"", ""122"", ""89""]",188addd25cb40e086b522311dcc88a2a9a273c50d2658d4270aee0ff1b7dae5f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.20458553791887124,1.0,1.0,0.0,0.8017241379310345,"{""dp_17_64"": 0.0603448275862069, ""dp_257_plus"": 0.3706896551724138, ""dp_65_256"": 0.5689655172413793}","{""cn_0"": 0.6896551724137931, ""cn_1"": 0.11206896551724138, ""cn_2_3"": 0.11206896551724138, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.02586206896551724}",0.9051724137931034,225.81034482758622,random_edges_structure_matched_to_sasb,486d53f149d323df55630325defab84f20d5938817c12b31ceb144b65dc81920,116,3d0619a72aabd44fe005a086b65f57ef8277ffcfad408f4efa59fcaa6b374924,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,164.05643335826366,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.07213114754098361,0.07377049180327869,27,29,27--29,11,14,11,14,154,0,0.0,1,2,6,32,"[""6"", ""8"", ""0"", ""10"", ""3"", ""9"", ""4"", ""18"", ""7"", ""13"", ""17"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""37"", ""11"", ""29"", ""35"", ""5"", ""38"", ""30"", ""27"", ""54"", ""83"", ""105"", ""118"", ""115"", ""91"", ""46""]",c9caa80996c0036b915a596e2edea2c4e9ab94f53e59d653dfa0239051ec3e81,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 8, ""5"": 3, ""6"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2049469964664311,1.0,1.0,0.0,0.8189655172413793,"{""dp_17_64"": 0.0603448275862069, ""dp_257_plus"": 0.35344827586206895, ""dp_65_256"": 0.5862068965517241}","{""cn_0"": 0.7155172413793104, ""cn_1"": 0.10344827586206896, ""cn_2_3"": 0.09482758620689655, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.02586206896551724}",0.9137931034482759,239.23275862068965,random_edges_structure_matched_to_sasb,912cfd5828f14c285622d7af2275cab7acfb64c7ba2edf28f6d16e9ea283f5d9,116,8eef397c8355e55c7a76a68dd6017d06a8fd76ffe4e6c97144536115795d1750,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,159.1728557017397,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.07377049180327869,0.07540983606557378,22,67,22--67,18,6,6,18,108,0,0.0,1,2,4,32,"[""6"", ""8"", ""0"", ""10"", ""3"", ""9"", ""4"", ""18"", ""7"", ""13"", ""17"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""37"", ""11"", ""35"", ""5"", ""2"", ""102"", ""55"", ""87"", ""88"", ""84"", ""67"", ""44"", ""117"", ""79"", ""47""]",0a3209a83d1ce9d8201d34def9deecf7c5b8d9c719ba9b1a719aa6271231238a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.20530973451327433,1.0,1.0,0.0,0.8189655172413793,"{""dp_17_64"": 0.06896551724137931, ""dp_257_plus"": 0.35344827586206895, ""dp_65_256"": 0.5775862068965517}","{""cn_0"": 0.7155172413793104, ""cn_1"": 0.10344827586206896, ""cn_2_3"": 0.09482758620689655, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.02586206896551724}",0.8620689655172413,226.52586206896552,random_edges_structure_matched_to_sasb,2ec2712cea27c10d2a3ec1c828e9bbd3bc77385dcd93c60938f549a1db9204f2,116,f151643a4bec2a6bfa96dad931f7cb373eb6a6e3594f14394bd21bebc1dadf8a,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,155.83452754530543,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.07540983606557378,0.07704918032786885,9,95,9--95,22,7,7,22,154,1,0.16666666666666666,1,3,5,32,"[""6"", ""8"", ""0"", ""10"", ""3"", ""9"", ""4"", ""18"", ""7"", ""13"", ""17"", ""37"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""2"", ""95"", ""85"", ""93"", ""31"", ""55"", ""74"", ""20"", ""123"", ""39"", ""61""]",b170a4abc9d1ca24646558cd0fc3d50f68bd16328f4d351628509b39ee4f3acc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 5}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.20567375886524822,1.0,1.0,0.0,0.8189655172413793,"{""dp_17_64"": 0.07758620689655173, ""dp_257_plus"": 0.35344827586206895, ""dp_65_256"": 0.5689655172413793}","{""cn_0"": 0.7155172413793104, ""cn_1"": 0.10344827586206896, ""cn_2_3"": 0.09482758620689655, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.02586206896551724}",0.896551724137931,237.27586206896552,random_edges_structure_matched_to_sasb,4b9321e12496a38d507ccfbb92524dcbab2713954b8bdd5a093cd59239166600,116,6e9e62198ffb3fe291199075f7048b4a3814a1fc15ecab99ff1bdcf54fd85209,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.07863298386397,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.07704918032786885,0.07868852459016394,0,84,0--84,25,5,5,25,125,1,0.25,1,0,2,32,"[""6"", ""8"", ""0"", ""10"", ""3"", ""9"", ""4"", ""18"", ""7"", ""13"", ""17"", ""37"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""2"", ""113"", ""80"", ""96"", ""115"", ""60"", ""67"", ""84"", ""106"", ""107"", ""76""]",c31fba0f272d0318be55b626ecf6f98285ce9501dcbcc438c78de1f2c9e0babc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 4, ""6"": 3}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20426287744227353,1.0,1.0,0.0,0.8173913043478261,"{""dp_17_64"": 0.06956521739130435, ""dp_257_plus"": 0.3565217391304348, ""dp_65_256"": 0.5739130434782609}","{""cn_0"": 0.7130434782608696, ""cn_1"": 0.10434782608695652, ""cn_2_3"": 0.09565217391304348, ""cn_4_8"": 0.06086956521739131, ""cn_9_plus"": 0.02608695652173913}",0.9478260869565217,226.2521739130435,random_edges_structure_matched_to_sasb,77859368ad758019203c4ff1a533a4ebd5273dc13230c3acdf2e71f2a3619e72,115,77740d4df817247db2ae44bc37cceafd6c397abaad986fe0fc348bc59b635fae,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.94246127857576,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.07868852459016394,0.08032786885245902,7,8,7--8,22,26,22,26,572,4,0.19047619047619047,1,2,1,32,"[""6"", ""8"", ""10"", ""3"", ""0"", ""9"", ""4"", ""18"", ""7"", ""13"", ""17"", ""37"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""2"", ""78"", ""21"", ""41"", ""69"", ""94"", ""38"", ""44"", ""108"", ""119"", ""24""]",1277b919b5c7c5d7ced5e197d4e8d29cc75e699ccb5289fb65f26971bc0fc158,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 8, ""5"": 6, ""6"": 4}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20462633451957296,1.0,1.0,0.0,0.8173913043478261,"{""dp_17_64"": 0.0782608695652174, ""dp_257_plus"": 0.3565217391304348, ""dp_65_256"": 0.5652173913043478}","{""cn_0"": 0.7217391304347827, ""cn_1"": 0.09565217391304348, ""cn_2_3"": 0.09565217391304348, ""cn_4_8"": 0.06086956521739131, ""cn_9_plus"": 0.02608695652173913}",0.8869565217391304,222.6782608695652,random_edges_structure_matched_to_sasb,7e662fbef468a9783cb38f99397ebe7018b1c028ac0f44d572a4b391a49102ef,115,f56bb20df63bf185175dd54ed648892440a4b8cf0c617f3aed73d88126bcd4f4,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,153.42638748117471,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.08032786885245902,0.08196721311475409,0,72,0--72,24,11,11,24,264,3,0.3,1,0,5,32,"[""6"", ""8"", ""10"", ""3"", ""0"", ""9"", ""4"", ""18"", ""13"", ""7"", ""17"", ""37"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""2"", ""51"", ""91"", ""24"", ""76"", ""100"", ""104"", ""72"", ""29"", ""1"", ""98""]",d15208c1616b18cfd88974a4de47f42432cfb390a8927ebd9ebd051bf205a44a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 4}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20499108734402852,1.0,1.0,0.0,0.8260869565217391,"{""dp_17_64"": 0.0782608695652174, ""dp_257_plus"": 0.34782608695652173, ""dp_65_256"": 0.5739130434782609}","{""cn_0"": 0.7217391304347827, ""cn_1"": 0.10434782608695652, ""cn_2_3"": 0.09565217391304348, ""cn_4_8"": 0.05217391304347826, ""cn_9_plus"": 0.02608695652173913}",0.8695652173913043,236.65217391304347,random_edges_structure_matched_to_sasb,b6af0d3f771f879d4c17247c011cc854403915373dcc33efb1366bca07498c64,115,004cbb91a710de727d33517cde54822f03a1ac03a528e5da0bd65eb11adf723d,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.29772002190495,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.08196721311475409,0.08360655737704918,3,70,3--70,22,6,6,22,132,1,0.2,1,2,4,32,"[""6"", ""8"", ""4"", ""0"", ""3"", ""10"", ""13"", ""9"", ""18"", ""7"", ""17"", ""37"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""2"", ""91"", ""44"", ""112"", ""101"", ""52"", ""16"", ""117"", ""41"", ""56"", ""70""]",9e96f9aad67417a3ac497e8e15ba62a5917073c0cc8ea93b2084eff0b2678c8a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 6, ""5"": 4}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20535714285714285,1.0,1.0,0.0,0.8782608695652174,"{""dp_17_64"": 0.06086956521739131, ""dp_257_plus"": 0.3217391304347826, ""dp_65_256"": 0.6173913043478261}","{""cn_0"": 0.7652173913043478, ""cn_1"": 0.11304347826086956, ""cn_2_3"": 0.05217391304347826, ""cn_4_8"": 0.034782608695652174, ""cn_9_plus"": 0.034782608695652174}",0.7565217391304347,229.33913043478262,random_edges_structure_matched_to_sasb,e2a12ec722a7c74c986192062afded5caf418131297cfe090b3d21abc28b509d,115,0fad8c697d44693affb9249878f2da266fdda2b784cf9908d68beea69036daa9,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,291.9289815881268,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.08360655737704918,0.08524590163934426,3,60,3--60,21,9,9,21,189,0,0.0,1,3,5,32,"[""6"", ""8"", ""4"", ""0"", ""10"", ""13"", ""3"", ""9"", ""18"", ""7"", ""17"", ""37"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""2"", ""74"", ""70"", ""26"", ""118"", ""21"", ""60"", ""110"", ""47"", ""55"", ""81""]",a57e0f6a091a0cd24a47b75546d4b854d3c34f0f5304e8fd9955154df5ad5795,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 5}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20572450805008943,1.0,1.0,0.0,0.8869565217391304,"{""dp_17_64"": 0.05217391304347826, ""dp_257_plus"": 0.3130434782608696, ""dp_65_256"": 0.6347826086956522}","{""cn_0"": 0.7739130434782608, ""cn_1"": 0.11304347826086956, ""cn_2_3"": 0.05217391304347826, ""cn_4_8"": 0.034782608695652174, ""cn_9_plus"": 0.02608695652173913}",0.6695652173913044,225.6695652173913,random_edges_structure_matched_to_sasb,4f100180c8d9187b98ef689c384bf80c7112afab858052386d0149486d201034,115,8d86e25ae286274c50e54a7c351bd38f4f3380e3913e41528fd40733e5b410c3,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,250.431234100784,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.08524590163934426,0.08688524590163935,2,7,2--7,13,21,13,21,273,1,0.08333333333333333,1,6,3,32,"[""6"", ""8"", ""4"", ""0"", ""10"", ""13"", ""9"", ""3"", ""18"", ""7"", ""17"", ""37"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""2"", ""88"", ""54"", ""16"", ""61"", ""100"", ""43"", ""101"", ""24"", ""125"", ""23""]",4c64648b32843d0e29934cb64bdb3a10de9c41d6b2c05b1637c0bed688adc214,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 9, ""4"": 6, ""5"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2060931899641577,1.0,1.0,0.0,0.8782608695652174,"{""dp_17_64"": 0.05217391304347826, ""dp_257_plus"": 0.3217391304347826, ""dp_65_256"": 0.6260869565217392}","{""cn_0"": 0.7652173913043478, ""cn_1"": 0.11304347826086956, ""cn_2_3"": 0.05217391304347826, ""cn_4_8"": 0.034782608695652174, ""cn_9_plus"": 0.034782608695652174}",0.8,223.41739130434783,random_edges_structure_matched_to_sasb,b3fd2a01ccf13d437d02e8badf7648a5c811ed063fae3790f3bab6911eb3b128,115,8cd3f408999d67c08fe4a1bbf969b0374bc1a146137bca3227dd6e13b34c1c4f,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,182.2497443863139,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.08688524590163935,0.08852459016393442,22,84,22--84,17,4,4,17,68,0,0.0,1,5,3,32,"[""6"", ""8"", ""4"", ""0"", ""10"", ""13"", ""9"", ""3"", ""18"", ""7"", ""17"", ""37"", ""22"", ""12"", ""15"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""29"", ""123"", ""124"", ""51"", ""92"", ""39"", ""31"", ""84"", ""110"", ""122"", ""71""]",75ce7990d8e1ad4f4a292a07c2fee99b670fd6f43eac4e73b05a4e8973fce4ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 5, ""5"": 5}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20646319569120286,1.0,1.0,0.0,0.8782608695652174,"{""dp_17_64"": 0.06086956521739131, ""dp_257_plus"": 0.3130434782608696, ""dp_65_256"": 0.6260869565217392}","{""cn_0"": 0.7739130434782608, ""cn_1"": 0.10434782608695652, ""cn_2_3"": 0.05217391304347826, ""cn_4_8"": 0.034782608695652174, ""cn_9_plus"": 0.034782608695652174}",0.782608695652174,230.6,random_edges_structure_matched_to_sasb,0bba74bb9d7e901ad2c0643e5da27d6d29e2de28aee52dbe63a3e81f2f9ce560,115,ebb8bfc174a99d53b17d568631f8593dd8140fdf482e6595b2d58b35e76a03dd,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,285.7299001501127,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.08852459016393442,0.09016393442622951,6,8,6--8,40,25,25,40,1000,10,0.4166666666666667,0,0,0,32,"[""6"", ""8"", ""4"", ""0"", ""10"", ""13"", ""9"", ""3"", ""18"", ""7"", ""17"", ""37"", ""12"", ""15"", ""22"", ""28"", ""14"", ""25"", ""11"", ""35"", ""5"", ""29"", ""53"", ""104"", ""69"", ""80"", ""76"", ""72"", ""49"", ""45"", ""30"", ""125""]",b54b06f654681915cb47aac070205fc7d1b9e11304408f0cc67a315923ffa2f2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 1, ""2"": 7, ""3"": 8, ""4"": 7, ""5"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2068345323741007,1.0,1.0,0.0,0.8695652173913043,"{""dp_17_64"": 0.06956521739130435, ""dp_257_plus"": 0.3217391304347826, ""dp_65_256"": 0.6086956521739131}","{""cn_0"": 0.7652173913043478, ""cn_1"": 0.10434782608695652, ""cn_2_3"": 0.05217391304347826, ""cn_4_8"": 0.043478260869565216, ""cn_9_plus"": 0.034782608695652174}",0.808695652173913,235.50434782608696,random_edges_structure_matched_to_sasb,5d3e720ef156abccb61696bc77282949aa4d9ee2c9169434b8f95c2eedeaeee2,115,7a72244673af62921255bec34204a040fff3307ea191ce82e4d1632fe8de164e,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,171.25065361168697,0
