dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.2345360824742268,0.23711340206185566,13,15,13--15,6,2,2,6,12,0,0.0,0,1,1,32,"[""83"", ""107"", ""9"", ""73"", ""131"", ""48"", ""30"", ""93"", ""94"", ""99"", ""0"", ""104"", ""38"", ""11"", ""121"", ""13"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""108"", ""46"", ""103"", ""71"", ""15"", ""29"", ""136"", ""76"", ""111"", ""10""]",9c1f7392d54d2e399d32f1f3dc2901bbc6bbe21fc312cea2d9a6f7d640c21df2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 5, ""9"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28619528619528617,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 0.9764705882352941, ""cn_1"": 0.023529411764705882}",0.023529411764705882,24.211764705882352,random_edges_structure_matched_to_sasb,246e7806e14f37adca4b59b2a628ca2483a27e6d26f58386d3a9331dc23f7cc2,85,32a80da02eceedf02ddac7b2626f43cad115a59a4ba5faf1bc9a29a91bfa9982,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,468.46927083333344,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.23711340206185566,0.23969072164948454,104,106,104--106,5,5,5,5,25,0,0.0,1,3,1,32,"[""83"", ""107"", ""9"", ""73"", ""131"", ""48"", ""30"", ""93"", ""94"", ""99"", ""0"", ""104"", ""38"", ""11"", ""121"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""88"", ""108"", ""34"", ""60"", ""120"", ""68"", ""8"", ""124"", ""50"", ""25"", ""22""]",16bd157977559e12a5132cb96b8669d8d804dc476b382920fc052dd7327fb15a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28716216216216217,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8117647058823529, ""dp_5_16"": 0.18823529411764706}","{""cn_0"": 0.9764705882352941, ""cn_1"": 0.023529411764705882}",0.023529411764705882,24.541176470588237,random_edges_structure_matched_to_sasb,a9a8741b35efac848dfac8238ce14704fd739b18b8a94d53f07b05bc6c715ec2,85,2a5289e243b71d62e4107bdbcfdc04cb12b5d5fcd4f78cfef6c9f86c000eaca3,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,504.74019249745356,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.23969072164948454,0.2422680412371134,90,94,90--94,5,6,5,6,30,0,0.0,0,1,1,32,"[""83"", ""107"", ""9"", ""73"", ""131"", ""48"", ""30"", ""93"", ""94"", ""99"", ""0"", ""108"", ""38"", ""11"", ""121"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""88"", ""56"", ""102"", ""79"", ""46"", ""26"", ""92"", ""36"", ""104"", ""7"", ""19""]",fa87e5eb5b26b002b6b216506eb97b4f029a1a4bf50242da4edc7d35bdd0abfc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.288135593220339,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,24.44705882352941,random_edges_structure_matched_to_sasb,20c5de63b8c2bd70285e1afe968e1afc2fac0498da92bdfb5583a7eaabb7256d,85,4338c37596ec2d9a5c48303b1c9ff46797809edf55316eff5350feb104cea134,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,529.2955760071327,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.2422680412371134,0.24484536082474226,112,120,112--120,3,5,3,5,15,0,0.0,0,6,6,32,"[""83"", ""107"", ""9"", ""73"", ""131"", ""48"", ""30"", ""93"", ""99"", ""0"", ""108"", ""115"", ""38"", ""11"", ""121"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""88"", ""19"", ""10"", ""79"", ""28"", ""41"", ""34"", ""72"", ""112"", ""36"", ""54""]",ebf8f17a72793ffedbc887f5351e33b1c9f670d4f7e8364487b9cf3cb974a4c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2891156462585034,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,24.105882352941176,random_edges_structure_matched_to_sasb,1cdf204808e4375a12a1642b3ecc9c31670455dc9c65c1a413e37e21d4715b2e,85,db39d0001a4a45425833a2448f86b14a7b0bfb007ce9fdc5a111ce4bd99c70e7,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,593.8580026744089,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.24484536082474226,0.24742268041237114,71,83,71--83,3,7,3,7,21,0,0.0,1,2,6,32,"[""83"", ""107"", ""9"", ""73"", ""131"", ""48"", ""30"", ""93"", ""99"", ""0"", ""108"", ""115"", ""38"", ""11"", ""121"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""88"", ""71"", ""52"", ""44"", ""26"", ""36"", ""124"", ""104"", ""35"", ""19"", ""133""]",996ce3fdc130b5a0dc7b0defd369691a040fb2d5bd809d65013475b4d687a869,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 7}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2901023890784983,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.788235294117647, ""dp_5_16"": 0.21176470588235294}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,23.564705882352943,random_edges_structure_matched_to_sasb,d8715487f8ec7d114e00703dedcf902d673c8693f9746a42a33e85217d1ef993,85,42a245d2ed96bd45133a4da433dc9f63adf4bfe6b52fa73da47c7282f6638145,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,568.5894345238096,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.24742268041237114,0.25,6,80,6--80,5,5,5,5,25,0,0.0,0,5,5,32,"[""107"", ""9"", ""73"", ""83"", ""131"", ""48"", ""30"", ""93"", ""99"", ""0"", ""108"", ""115"", ""38"", ""11"", ""121"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""88"", ""37"", ""6"", ""129"", ""17"", ""71"", ""58"", ""47"", ""23"", ""125"", ""117""]",9936f8f1d9f187123bcaf8ea41418b5ca005bd2f8776bfcd18c86cd7f15ca81d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 4, ""8"": 3, ""9"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2910958904109589,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.788235294117647, ""dp_5_16"": 0.21176470588235294}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,24.24705882352941,random_edges_structure_matched_to_sasb,4f1661c6e754fca77432725d421869a911de7cbeb134a7da016649ffa267bf25,85,bb2395c6e264d509afc7f5e99092bfbd0382ee0f33e86a55c982449998911903,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,503.8397246120108,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.25,0.25257731958762886,0,12,0--12,5,5,5,5,25,0,0.0,0,0,0,32,"[""107"", ""9"", ""73"", ""83"", ""131"", ""48"", ""30"", ""93"", ""99"", ""0"", ""108"", ""115"", ""38"", ""11"", ""121"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""88"", ""5"", ""104"", ""78"", ""41"", ""64"", ""72"", ""103"", ""17"", ""58"", ""123""]",37c9b6e4cb454efdcb08f7255dad221d5292ac04a02044003f299d8d3c1a4726,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2920962199312715,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.788235294117647, ""dp_5_16"": 0.21176470588235294}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,23.458823529411763,random_edges_structure_matched_to_sasb,e2482f6939b30d85fa8307d1d25eab4969c10f0380f33518be765900928261c8,85,85980a887506fb1876dc7cf26d64761a340f855279e0319b13d1601a6c8c93f9,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.8551711309525,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.25257731958762886,0.2551546391752577,17,24,17--24,4,4,4,4,16,0,0.0,0,6,6,32,"[""107"", ""9"", ""73"", ""83"", ""131"", ""48"", ""30"", ""93"", ""99"", ""108"", ""115"", ""127"", ""38"", ""11"", ""121"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""88"", ""122"", ""79"", ""51"", ""74"", ""78"", ""70"", ""98"", ""17"", ""10"", ""24""]",5550218fa508a5b73e5f41a83a071d9b6542cdae2a6df03c42ea5994a0bbbd2a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2896551724137931,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7738095238095238, ""dp_5_16"": 0.2261904761904762}","{""cn_0"": 0.9642857142857143, ""cn_1"": 0.03571428571428571}",0.03571428571428571,22.773809523809526,random_edges_structure_matched_to_sasb,71f37c8d236d4e34b7b69be3cbb1b33aab40329e36c7c4aa138626eadf4fcb34,84,f45ff1cc3a423e434286a95397a8c616d7da99ca55109f3efcd83e23c8b3f559,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,509.70959249084245,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.2551546391752577,0.25773195876288657,44,99,44--99,4,6,4,6,24,0,0.0,1,3,2,32,"[""107"", ""9"", ""73"", ""83"", ""131"", ""48"", ""30"", ""93"", ""99"", ""108"", ""115"", ""127"", ""38"", ""11"", ""121"", ""4"", ""55"", ""69"", ""84"", ""85"", ""87"", ""88"", ""18"", ""14"", ""94"", ""102"", ""40"", ""21"", ""53"", ""19"", ""120"", ""96""]",fd39ba55c010fcbaf8c22c0e405046cc225bcc960059b8cf274858268de7be90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 6, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2906574394463668,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7857142857142857, ""dp_5_16"": 0.21428571428571427}","{""cn_0"": 0.9642857142857143, ""cn_1"": 0.03571428571428571}",0.03571428571428571,23.285714285714285,random_edges_structure_matched_to_sasb,fc56968ed451161dbdce515c38bafba84c76adfa9ca2f0b6dd41049d4b6f7ad2,84,d89f1f0c0e888acdfe4563441c3f30ba2a0c2426ac89a1ca07ea8a0319662c9c,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,426.74093804479844,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.25773195876288657,0.2603092783505155,34,48,34--48,4,7,4,7,28,0,0.0,1,6,2,32,"[""48"", ""9"", ""83"", ""84"", ""72"", ""107"", ""85"", ""93"", ""103"", ""108"", ""127"", ""128"", ""131"", ""38"", ""11"", ""121"", ""30"", ""4"", ""55"", ""69"", ""73"", ""87"", ""94"", ""8"", ""37"", ""101"", ""54"", ""34"", ""111"", ""132"", ""40"", ""66""]",5c79faeddebe9412a4b12cbe31e6d001ba5a075cc0f8858343ce09fea7884b2c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2916666666666667,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7738095238095238, ""dp_5_16"": 0.2261904761904762}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,23.452380952380953,random_edges_structure_matched_to_sasb,df485b81385db75d99ad8825f5569cd34328b7451e26b26abbf47db7ebd9d669,84,e8d028b505000aa867fdaad3a1f49876345de99aa56a14d9d5359646d1a3f73c,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,421.39441287878793,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.2603092783505155,0.26288659793814434,11,23,11--23,6,5,5,6,30,0,0.0,1,6,7,32,"[""9"", ""83"", ""84"", ""72"", ""107"", ""48"", ""85"", ""93"", ""103"", ""108"", ""127"", ""128"", ""131"", ""38"", ""11"", ""121"", ""30"", ""4"", ""55"", ""69"", ""73"", ""87"", ""94"", ""8"", ""23"", ""29"", ""136"", ""19"", ""40"", ""58"", ""133"", ""16""]",0f11fb1adc156903c9881563d30a33e9543fc1a4d0b643c3802a05fefc391172,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2926829268292683,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7738095238095238, ""dp_5_16"": 0.2261904761904762}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,23.416666666666668,random_edges_structure_matched_to_sasb,d376bd34b6718993b3aa10e5dabceb61ed8c6eab107830a82b28838d7e94172e,84,c1fa3eb3f5b3b5e14b33c278778f793065b5925370acfd62a71ca6c1c56c781b,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,565.5499573343324,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.26288659793814434,0.2654639175257732,48,89,48--89,6,4,4,6,24,0,0.0,1,0,3,32,"[""9"", ""83"", ""84"", ""72"", ""107"", ""48"", ""85"", ""93"", ""103"", ""108"", ""127"", ""128"", ""131"", ""38"", ""121"", ""30"", ""4"", ""55"", ""69"", ""73"", ""87"", ""88"", ""94"", ""8"", ""96"", ""89"", ""53"", ""135"", ""74"", ""52"", ""49"", ""86""]",8fba4f0ad02a9b93c70e0d9ef17311764cceac465d1525c65d18cfc6feb53799,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2937062937062937,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7619047619047619, ""dp_5_16"": 0.23809523809523808}","{""cn_0"": 0.9761904761904762, ""cn_1"": 0.023809523809523808}",0.023809523809523808,23.285714285714285,random_edges_structure_matched_to_sasb,c45745bcafc534736b9540696e4d23f9fa570a6d6f24c429cef1f3776c05e596,84,b89e02c8e7ef945e00e5a55042d3b7d365c051b9ea90302f2ca39c18f31caf28,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,541.1259084665336,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.2654639175257732,0.26804123711340205,67,82,67--82,3,4,3,4,12,0,0.0,0,3,3,32,"[""9"", ""83"", ""84"", ""72"", ""107"", ""85"", ""93"", ""103"", ""108"", ""127"", ""128"", ""137"", ""131"", ""38"", ""121"", ""30"", ""4"", ""55"", ""69"", ""73"", ""87"", ""88"", ""94"", ""8"", ""53"", ""118"", ""76"", ""111"", ""67"", ""50"", ""44"", ""78""]",9f81ddc6b35c8ff62b1eb070d0e99e5a2362038af83a786e37ef8e1f4aab51f4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.29473684210526313,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 0.9761904761904762, ""cn_1"": 0.023809523809523808}",0.023809523809523808,22.738095238095237,random_edges_structure_matched_to_sasb,6ed3c0194abe027bc66249040692363d391019dc2b877458e4589659856783a3,84,b10b40848851b0530be467fb53f9e336443bd250b4078868a59e3e3b5c8779e4,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,527.6678233225109,0
