dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.20909090909090908,0.21363636363636362,47,59,47--59,4,4,4,4,16,0,0.0,1,4,5,32,"[""65"", ""8"", ""10"", ""16"", ""11"", ""13"", ""6"", ""18"", ""5"", ""26"", ""33"", ""39"", ""78"", ""79"", ""15"", ""94"", ""23"", ""43"", ""44"", ""49"", ""54"", ""66"", ""45"", ""40"", ""62"", ""55"", ""51"", ""28"", ""37"", ""29"", ""25"", ""93""]",798a9152f0872a4c73e8ea3bc491dac1c0f7ddd5be9d85f251c5468878ae162b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.71875,0.71875,0.015625,0.984375,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.484375}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,18.265625,random_edges_structure_matched_to_sasb,df594152ff2d866a712452a05f20e8726701082999c4b14288ac15dc76693d82,64,ec092309c9486ae2df4c1cf1878348310816cdf630cce66e5de267221127b8c6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,557.9145833333333,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.21363636363636362,0.21818181818181817,50,74,50--74,2,4,2,4,8,0,0.0,1,2,6,32,"[""65"", ""8"", ""10"", ""16"", ""11"", ""13"", ""6"", ""18"", ""5"", ""26"", ""33"", ""39"", ""78"", ""79"", ""15"", ""94"", ""23"", ""43"", ""44"", ""49"", ""54"", ""66"", ""45"", ""40"", ""62"", ""91"", ""70"", ""89"", ""75"", ""50"", ""72"", ""97""]",e91dca6775a1669f2e39359b8881b299846c571959c19aadeffc9792d8d2411c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.703125,0.703125,0.015625,0.984375,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,18.109375,random_edges_structure_matched_to_sasb,8622f726ec0b2cad80a01b6403aaf7ee86062cceebcec322a3570b0f0dc80786,64,203d7d9821b1370cf2e641c8cf0563f4c1c722839f997bec09967694251c397a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,562.734485479798,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.21818181818181817,0.22272727272727272,83,88,83--88,4,2,2,4,8,0,0.0,1,3,5,32,"[""65"", ""8"", ""10"", ""16"", ""11"", ""13"", ""6"", ""18"", ""5"", ""26"", ""33"", ""39"", ""78"", ""79"", ""15"", ""94"", ""23"", ""43"", ""44"", ""49"", ""54"", ""66"", ""45"", ""40"", ""62"", ""46"", ""90"", ""12"", ""2"", ""47"", ""86"", ""88""]",69aa310b5bcbc68360ab061788d9e530337c6f2f9eb58a31be6fc5eef7f715c9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.6875,0.6875,0.015625,0.984375,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.96875, ""cn_1"": 0.015625, ""cn_2_3"": 0.015625}",0.0625,18.421875,random_edges_structure_matched_to_sasb,fb1a185a71483a68eb5b5413e85902da9426ed2e2c0d1bcd481820a64306408c,64,df08f841fe2d34368d0b8d576e548f488bc2cf42372ee105a1bf7ba05632cb3e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,640.3228498931622,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.22272727272727272,0.22727272727272727,40,82,40--82,4,4,4,4,16,0,0.0,0,3,3,32,"[""65"", ""8"", ""10"", ""16"", ""11"", ""13"", ""6"", ""18"", ""5"", ""26"", ""33"", ""39"", ""78"", ""79"", ""15"", ""94"", ""23"", ""43"", ""44"", ""49"", ""54"", ""66"", ""45"", ""40"", ""62"", ""42"", ""56"", ""76"", ""7"", ""84"", ""9"", ""71""]",028735ef28faab45f7843f2ba032bd5762924792ac0d295b27dda1fc7908dc05,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.671875,0.671875,0.015625,0.984375,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.96875, ""cn_1"": 0.015625, ""cn_2_3"": 0.015625}",0.046875,18.609375,random_edges_structure_matched_to_sasb,8a4edea3cbbb3487ce599c3852f102840f3a8426a1428ee6f19e82df39c13402,64,4e13591c87e22d55d1a828647a7a9d7a9db61f167ec3933aa6f3c3048e9b1953,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,686.8839540366038,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.22727272727272727,0.2318181818181818,20,53,20--53,2,4,2,4,8,0,0.0,1,2,1,32,"[""10"", ""13"", ""6"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""53"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""54"", ""39"", ""62"", ""26"", ""11"", ""55"", ""85"", ""68"", ""74"", ""14"", ""2""]",4ce311c110651db7dc988e43adfd474a6ea5fbeb1e4c1dd82363f585dd658ea9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 15, ""degree_5_8"": 17}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.578125,0.578125,0.015625,0.984375,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_2_3"": 0.015625}",0.078125,18.125,random_edges_structure_matched_to_sasb,aa3ef91a739a51ba456243d6d535eec7bf09120f9d2108b448a08e341ee8fc97,64,6458862ad03cee3d975151af174c1ac2484b13c26bfe6059f5f399502147d32e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,652.6466834448016,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.2318181818181818,0.23636363636363636,69,72,69--72,3,3,3,3,9,0,0.0,1,6,7,32,"[""10"", ""13"", ""6"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""85"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""54"", ""39"", ""62"", ""92"", ""82"", ""74"", ""24"", ""46"", ""80"", ""32"", ""60""]",0d53e17e778a8c3ec81fa2709933d9664028e23791e3a8b0d8335e94ce121e12,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 17}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.5625,0.5625,0.015625,0.984375,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_2_3"": 0.015625}",0.0625,18.34375,random_edges_structure_matched_to_sasb,897f131b544922d69f5fd8d903e781623b07816dba610731dc502ee3ce86aade,64,3a5e9e5b5b33258203b3be39ad48edbbe6fd7cb1a7c52a94ec0b59b9fbe312e3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,874.2158078951279,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.23636363636363636,0.2409090909090909,54,59,54--59,5,3,3,5,15,0,0.0,0,0,0,32,"[""10"", ""13"", ""6"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""85"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""54"", ""39"", ""62"", ""69"", ""97"", ""19"", ""41"", ""9"", ""60"", ""64"", ""7""]",44096bf92425fe5223aa003736a8c4f092b28d194b9a4d52a0c6aebbc2dc578b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 8, ""5"": 1, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.546875,0.546875,0.015625,0.984375,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,19.0,random_edges_structure_matched_to_sasb,663ff16f01284bc1b1d4817c3408a81156f6155ac542d68c5efc2b32d0d6baf0,64,6d1d2d8ab0adc932ae8c7983b1a29021e159f0fcc46f759c9b664c8595ae0af0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,961.627652764923,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.2409090909090909,0.24545454545454545,73,85,73--85,3,4,3,4,12,0,0.0,1,7,6,32,"[""10"", ""13"", ""6"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""85"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""66"", ""39"", ""62"", ""96"", ""97"", ""40"", ""12"", ""46"", ""60"", ""53"", ""74""]",68b93138779590f24bfb1f9db55303c23c22edae20b0d1b19283838a4a7c313c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.546875,0.546875,0.015625,0.984375,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,18.640625,random_edges_structure_matched_to_sasb,cfe8234f02e55c45fe0487fba71016ffec861160e6454c2086ff5a3767152f70,64,6d1d2d8ab0adc932ae8c7983b1a29021e159f0fcc46f759c9b664c8595ae0af0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,780.4376341540404,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.24545454545454545,0.25,66,97,66--97,5,4,4,5,20,0,0.0,1,6,3,32,"[""10"", ""13"", ""6"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""95"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""66"", ""39"", ""62"", ""48"", ""90"", ""63"", ""46"", ""37"", ""53"", ""85"", ""1""]",e6e26b1c4d11aeb1495d258806eb9e8c6e69d19a1ca7807a59996ad5ad36ccd4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.53125,0.53125,0.015625,0.984375,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,18.140625,random_edges_structure_matched_to_sasb,6f81192459d32fb96e2c6112096f5668887a91ea7d9eec606fb78367bbabd4b7,64,5eb7df20f9b73e46bbe0c2045d6de5a0553d1469d3429c65e92ebdff2cf536a2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,864.0100135975134,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.25,0.2545454545454545,24,26,24--26,3,4,3,4,12,0,0.0,0,0,0,32,"[""10"", ""13"", ""6"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""95"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""67"", ""39"", ""62"", ""86"", ""19"", ""25"", ""34"", ""50"", ""73"", ""14"", ""72""]",73ee394e04c74e16ba055ff39070457c46f8fa658efa9ad2f162844bf37c1a63,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 17}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.515625,0.515625,0.015625,0.984375,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_2_3"": 0.015625}",0.0625,18.15625,random_edges_structure_matched_to_sasb,aa1be611199f834c634175ab6d5fd223d66c5462b846b1f0e487bfd166c09dd1,64,b2d10fd7b159f784fecc946cca1216cd8e7a856f6a169b8f94ae56f3736f3413,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1262.574374757187,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.2545454545454545,0.2590909090909091,6,60,6--60,6,3,3,6,18,0,0.0,0,0,0,32,"[""10"", ""13"", ""6"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""95"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""67"", ""39"", ""62"", ""92"", ""61"", ""55"", ""86"", ""27"", ""76"", ""83"", ""80""]",4131e7c62a68bf5c7d82bc3edc20919664cc9b91d046ef3c18ed54048496150d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.515625,0.515625,0.015625,0.984375,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.484375}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_2_3"": 0.015625}",0.078125,18.234375,random_edges_structure_matched_to_sasb,495063c7b542b2b564a93fe9984155f86584065931d6dd625e6ec5f7ceb15062,64,d1357a9b3ec2a0a74e7c9cbf4627a28cb4426798fbf82c1b47604852da6a3da3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1209.8910651977021,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.2590909090909091,0.2636363636363636,65,97,65--97,8,3,3,8,24,0,0.0,1,4,0,32,"[""10"", ""13"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""95"", ""7"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""6"", ""39"", ""62"", ""21"", ""30"", ""87"", ""58"", ""67"", ""2"", ""77"", ""24""]",389859f25afcbe8be36fc6b874d61b82c4c4cce3354b6a3a22900bf41445c932,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.5,0.5,0.015625,0.984375,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_2_3"": 0.015625}",0.078125,17.75,random_edges_structure_matched_to_sasb,e773e82d5375717014e8db2422045f741a1412337a4d225d6f953d5eb09731db,64,63a38de9b3240fb1a4cbd8a6c87b2f35f17f2ac4d3a47d607a7d65b31170cd81,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1637.737720959596,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.2636363636363636,0.2681818181818182,35,48,35--48,4,3,3,4,12,0,0.0,1,5,1,32,"[""10"", ""13"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""95"", ""7"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""6"", ""39"", ""62"", ""73"", ""84"", ""20"", ""88"", ""4"", ""34"", ""9"", ""35""]",7691f977856c84d38808af2ebe892d6c51cd8cffe1d3b5017bb983da6a39bad1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 16}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.5,0.5,0.015625,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.484375}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,17.625,random_edges_structure_matched_to_sasb,2dee2373344e8c0195cef5ed6566c526302455d3c16f610249ec102c3a65d037,64,a556fd915e10488a11cfabfee113d682aa1271f37adc30724f3ad0888c30f408,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1265.1596635712926,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.2681818181818182,0.2727272727272727,21,60,21--60,3,2,2,3,6,0,0.0,0,5,5,32,"[""10"", ""13"", ""8"", ""44"", ""5"", ""71"", ""0"", ""16"", ""3"", ""45"", ""95"", ""7"", ""65"", ""78"", ""79"", ""15"", ""94"", ""18"", ""23"", ""43"", ""49"", ""6"", ""39"", ""62"", ""46"", ""89"", ""55"", ""56"", ""27"", ""32"", ""26"", ""77""]",d67fe47228d546687cde202df687dc58f0bf4a11cc5f1173c4e1e8e2e61a72b7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.484375,0.484375,0.015625,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.484375}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.109375,17.578125,random_edges_structure_matched_to_sasb,26d204ae5da7ac2d86247f36d4d22979acb5507431386323726761635c0bb5a5,64,ae0c673194b90fc5757206dfc3567e4645e02860eaca7bc259b87422da1d6ca5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1214.6660488907785,0
